condition,date,county,state,fips,illness
observed,2020-02-16,Churchill County,NV,32001,6.49996987674128
observed,2020-02-17,Churchill County,NV,32001,6.720000233396963
observed,2020-02-18,Churchill County,NV,32001,6.85996988924469
observed,2020-02-19,Churchill County,NV,32001,7.330015429090651
observed,2020-02-20,Churchill County,NV,32001,7.160000248678908
observed,2020-02-21,Churchill County,NV,32001,7.0199698948017595
observed,2020-02-22,Churchill County,NV,32001,7.109985072434968
observed,2020-02-23,Churchill County,NV,32001,6.890015413808707
observed,2020-02-24,Churchill County,NV,32001,6.44000022367209
observed,2020-02-25,Churchill County,NV,32001,6.189985040481812
observed,2020-02-26,Churchill County,NV,32001,6.040000209779413
observed,2020-02-27,Churchill County,NV,32001,5.850015377687748
observed,2020-02-28,Churchill County,NV,32001,5.49001536518434
observed,2020-02-29,Churchill County,NV,32001,5.38998501269646
observed,2020-03-01,Churchill County,NV,32001,5.370015361016537
observed,2020-03-02,Churchill County,NV,32001,5.379969837841786
observed,2020-03-03,Churchill County,NV,32001,5.730015373519945
observed,2020-03-04,Churchill County,NV,32001,5.789985026589135
observed,2020-03-05,Churchill County,NV,32001,6.099969862848605
observed,2020-03-06,Churchill County,NV,32001,6.139969864237872
observed,2020-03-07,Churchill County,NV,32001,6.029985034924741
observed,2020-03-08,Churchill County,NV,32001,6.22998504187108
observed,2020-03-09,Churchill County,NV,32001,6.019969860070069
observed,2020-03-10,Churchill County,NV,32001,6.040000209779413
observed,2020-03-11,Churchill County,NV,32001,5.7099850238106
observed,2020-03-12,Churchill County,NV,32001,5.669985022421334
observed,2020-03-13,Churchill County,NV,32001,5.720000198665272
observed,2020-03-14,Churchill County,NV,32001,5.589985019642797
observed,2020-03-15,Churchill County,NV,32001,5.49001536518434
observed,2020-03-16,Churchill County,NV,32001,5.429985014085727
observed,2020-03-17,Churchill County,NV,32001,4.86998499463598
observed,2020-03-18,Churchill County,NV,32001,4.859969819781308
observed,2020-03-19,Churchill County,NV,32001,4.930015345734593
observed,2020-03-20,Churchill County,NV,32001,4.629984986300374
observed,2020-03-21,Churchill County,NV,32001,3.5799697753247424
observed,2020-03-22,Churchill County,NV,32001,2.960000102805805
observed,2020-03-23,Churchill County,NV,32001,2.5099849126691893
observed,2020-03-24,Churchill County,NV,32001,2.379969733646714
observed,2020-03-25,Churchill County,NV,32001,2.1499849001657796
observed,2020-03-26,Churchill County,NV,32001,1.6400000569599738
observed,2020-03-27,Churchill County,NV,32001,1.3300152207005052
observed,2020-03-28,Churchill County,NV,32001,1.240000043067297
observed,2020-03-29,Churchill County,NV,32001,1.2199696933579514
observed,2020-03-30,Churchill County,NV,32001,1.0800000375102268
observed,2020-03-31,Churchill County,NV,32001,0.9399696836330779
observed,2020-04-01,Churchill County,NV,32001,1.0000000347316906
observed,2020-04-02,Churchill County,NV,32001,0.9200000319531564
observed,2020-04-03,Churchill County,NV,32001,0.8500152040292924
observed,2020-04-04,Churchill County,NV,32001,0.9800303830517676
observed,2020-04-05,Churchill County,NV,32001,0.6100151956936878
observed,2020-04-06,Churchill County,NV,32001,0.46998484181653893
observed,2020-04-07,Churchill County,NV,32001,0.4100151887473486
observed,2020-04-08,Churchill County,NV,32001,0.6100151956936878
observed,2020-04-09,Churchill County,NV,32001,0.5899848459843421
observed,2020-04-10,Churchill County,NV,32001,0.8400000291746204
observed,2020-04-11,Churchill County,NV,32001,0.8500152040292924
observed,2020-04-12,Churchill County,NV,32001,0.9099848570984828
observed,2020-04-13,Churchill County,NV,32001,0.8900152054185613
observed,2020-04-14,Churchill County,NV,32001,0.8000000277853533
observed,2020-04-15,Churchill County,NV,32001,0.8500152040292924
observed,2020-04-16,Churchill County,NV,32001,0.6100151956936878
observed,2020-04-17,Churchill County,NV,32001,0.560000019449747
observed,2020-04-18,Churchill County,NV,32001,0.6299848473736093
observed,2020-04-19,Churchill County,NV,32001,0.5700151943044189
observed,2020-04-20,Churchill County,NV,32001,0.5000303663805566
observed,2020-04-21,Churchill County,NV,32001,0.5300151929151518
observed,2020-04-22,Churchill County,NV,32001,0.4599696669618669
observed,2020-04-23,Churchill County,NV,32001,0.3700151873580815
observed,2020-04-24,Churchill County,NV,32001,0.3099848362594686
observed,2020-04-25,Churchill County,NV,32001,0.2299848334809326
observed,2020-04-26,Churchill County,NV,32001,0.3200000111141406
observed,2020-04-27,Churchill County,NV,32001,0.2800000097248735
observed,2020-04-28,Churchill County,NV,32001,0.29001518457954545
observed,2020-04-29,Churchill County,NV,32001,0.5000303663805566
observed,2020-04-30,Churchill County,NV,32001,0.5200000180604798
observed,2020-05-01,Churchill County,NV,32001,0.640000022228283
observed,2020-05-02,Churchill County,NV,32001,0.5799696711296701
observed,2020-05-03,Churchill County,NV,32001,0.5200000180604798
observed,2020-05-04,Churchill County,NV,32001,0.37996966418333095
observed,2020-05-05,Churchill County,NV,32001,0.48000001667121095
observed,2020-05-06,Churchill County,NV,32001,0.5400303677698238
observed,2020-05-07,Churchill County,NV,32001,0.4100151887473486
observed,2020-05-08,Churchill County,NV,32001,0.36000001250340946
observed,2020-05-09,Churchill County,NV,32001,0.17996965723699346
observed,2020-05-10,Churchill County,NV,32001,0.13996965584772633
observed,2020-05-11,Churchill County,NV,32001,0.1600000055570703
observed,2020-05-12,Churchill County,NV,32001,0.18998483209166547
observed,2020-05-13,Churchill County,NV,32001,0.059969653069190304
observed,2020-05-14,Churchill County,NV,32001,0.0
observed,2020-05-15,Churchill County,NV,32001,0.0
observed,2020-05-16,Churchill County,NV,32001,0.0
observed,2020-05-17,Churchill County,NV,32001,0.12000000416780317
observed,2020-05-18,Churchill County,NV,32001,0.12000000416780317
observed,2020-05-19,Churchill County,NV,32001,0.3499848376487358
observed,2020-02-16,Clark County,NV,32003,6.300000218809654
observed,2020-02-17,Clark County,NV,32003,6.199992628082806
observed,2020-02-18,Clark County,NV,32003,6.470007811967719
observed,2020-02-19,Clark County,NV,32003,6.629977468510078
observed,2020-02-20,Clark County,NV,32003,6.500015400263347
observed,2020-02-21,Clark County,NV,32003,6.360015395400911
observed,2020-02-22,Clark County,NV,32003,6.570015402694565
observed,2020-02-23,Clark County,NV,32003,6.339992632945243
observed,2020-02-24,Clark County,NV,32003,5.90002296667801
observed,2020-02-25,Clark County,NV,32003,5.569992606201842
observed,2020-02-26,Clark County,NV,32003,5.4200077754994425
observed,2020-02-27,Clark County,NV,32003,5.359992598908185
observed,2020-02-28,Clark County,NV,32003,4.939992584320876
observed,2020-02-29,Clark County,NV,32003,4.610015334620452
observed,2020-03-01,Clark County,NV,32003,4.430022915622425
observed,2020-03-02,Clark County,NV,32003,4.0999925551462555
observed,2020-03-03,Clark County,NV,32003,4.050015315170704
observed,2020-03-04,Clark County,NV,32003,3.870022896172677
observed,2020-03-05,Clark County,NV,32003,4.190015320033141
observed,2020-03-06,Clark County,NV,32003,4.060000141010665
observed,2020-03-07,Clark County,NV,32003,4.179977383417436
observed,2020-03-08,Clark County,NV,32003,4.3400001507355395
observed,2020-03-09,Clark County,NV,32003,4.290022910759988
observed,2020-03-10,Clark County,NV,32003,4.529977395573527
observed,2020-03-11,Clark County,NV,32003,4.26001532246436
observed,2020-03-12,Clark County,NV,32003,4.379992564871128
observed,2020-03-13,Clark County,NV,32003,4.629984986300373
observed,2020-03-14,Clark County,NV,32003,4.729992577027221
observed,2020-03-15,Clark County,NV,32003,4.729992577027221
observed,2020-03-16,Clark County,NV,32003,4.430022915622425
observed,2020-03-17,Clark County,NV,32003,4.109977380986217
observed,2020-03-18,Clark County,NV,32003,4.160007731737513
observed,2020-03-19,Clark County,NV,32003,4.5700229204848615
observed,2020-03-20,Clark County,NV,32003,4.449992567302347
observed,2020-03-21,Clark County,NV,32003,3.4300001191297
observed,2020-03-22,Clark County,NV,32003,2.89002286213562
observed,2020-03-23,Clark County,NV,32003,2.459984910932605
observed,2020-03-24,Clark County,NV,32003,2.279992491934578
observed,2020-03-25,Clark County,NV,32003,2.139992487072141
observed,2020-03-26,Clark County,NV,32003,1.5300152276468424
observed,2020-03-27,Clark County,NV,32003,1.0000227964927249
observed,2020-03-28,Clark County,NV,32003,0.8499848550145813
observed,2020-03-29,Clark County,NV,32003,0.8799924433102098
observed,2020-03-30,Clark County,NV,32003,0.8799924433102098
observed,2020-03-31,Clark County,NV,32003,0.7700000267434016
observed,2020-04-01,Clark County,NV,32003,0.889977269150172
observed,2020-04-02,Clark County,NV,32003,0.8600227916302883
observed,2020-04-03,Clark County,NV,32003,0.8400000291746206
observed,2020-04-04,Clark County,NV,32003,1.1800152154907504
observed,2020-04-05,Clark County,NV,32003,0.8400000291746206
observed,2020-04-06,Clark County,NV,32003,0.7900227891990692
observed,2020-04-07,Clark County,NV,32003,0.6900151984722218
observed,2020-04-08,Clark County,NV,32003,0.9499924457414287
observed,2020-04-09,Clark County,NV,32003,0.9199848574458003
observed,2020-04-10,Clark County,NV,32003,1.1200000388994937
observed,2020-04-11,Clark County,NV,32003,1.0100076223326855
observed,2020-04-12,Clark County,NV,32003,1.0599848623082369
observed,2020-04-13,Clark County,NV,32003,0.9899848598770178
observed,2020-04-14,Clark County,NV,32003,0.7900227891990692
observed,2020-04-15,Clark County,NV,32003,0.7900227891990692
observed,2020-04-16,Clark County,NV,32003,0.6699924360165557
observed,2020-04-17,Clark County,NV,32003,0.6099772594252989
observed,2020-04-18,Clark County,NV,32003,0.7200227867678503
observed,2020-04-19,Clark County,NV,32003,0.7399924384477732
observed,2020-04-20,Clark County,NV,32003,0.6600076101765935
observed,2020-04-21,Clark County,NV,32003,0.7099848501521449
observed,2020-04-22,Clark County,NV,32003,0.7399924384477732
observed,2020-04-23,Clark County,NV,32003,0.6600076101765935
observed,2020-04-24,Clark County,NV,32003,0.45000760288293945
observed,2020-04-25,Clark County,NV,32003,0.25997724726920685
observed,2020-04-26,Clark County,NV,32003,0.3400151863161298
observed,2020-04-27,Clark County,NV,32003,0.2300227697493217
observed,2020-04-28,Clark County,NV,32003,0.25997724726920685
observed,2020-04-29,Clark County,NV,32003,0.4100151887473488
observed,2020-04-30,Clark County,NV,32003,0.4400227770429772
observed,2020-05-01,Clark County,NV,32003,0.590007607745376
observed,2020-05-02,Clark County,NV,32003,0.6200151960410043
observed,2020-05-03,Clark County,NV,32003,0.590007607745376
observed,2020-05-04,Clark County,NV,32003,0.5600000194497475
observed,2020-05-05,Clark County,NV,32003,0.6399848477209273
observed,2020-05-06,Clark County,NV,32003,0.5699848452897083
observed,2020-05-07,Clark County,NV,32003,0.5999924335853367
observed,2020-05-08,Clark County,NV,32003,0.5100227794741963
observed,2020-05-09,Clark County,NV,32003,0.28000000972487304
observed,2020-05-10,Clark County,NV,32003,0.2300227697493217
observed,2020-05-11,Clark County,NV,32003,0.32997724970042436
observed,2020-05-12,Clark County,NV,32003,0.2000151814536933
observed,2020-05-13,Clark County,NV,32003,0.07000000243121901
observed,2020-05-14,Clark County,NV,32003,0.09002276488688518
observed,2020-05-15,Clark County,NV,32003,0.07000000243121901
observed,2020-05-16,Clark County,NV,32003,0.09002276488688518
observed,2020-05-17,Clark County,NV,32003,0.31000759802050143
observed,2020-05-18,Clark County,NV,32003,0.32997724970042436
observed,2020-05-19,Clark County,NV,32003,0.48001519117856783
atypical,2020-03-17,Clark County,NV,32003,4.109977380986217
atypical,2020-03-18,Clark County,NV,32003,4.160007731737513
atypical,2020-03-19,Clark County,NV,32003,4.5700229204848615
atypical,2020-03-20,Clark County,NV,32003,4.449992567302347
atypical,2020-03-21,Clark County,NV,32003,3.4300001191297
atypical,2020-03-22,Clark County,NV,32003,2.89002286213562
atypical,2020-03-23,Clark County,NV,32003,2.459984910932605
atypical,2020-03-24,Clark County,NV,32003,2.279992491934578
atypical,2020-03-25,Clark County,NV,32003,2.139992487072141
atypical,2020-04-04,Clark County,NV,32003,1.1800152154907504
atypical,2020-04-08,Clark County,NV,32003,0.9499924457414287
atypical,2020-04-09,Clark County,NV,32003,0.9199848574458003
atypical,2020-04-10,Clark County,NV,32003,1.1200000388994937
atypical,2020-04-11,Clark County,NV,32003,1.0100076223326855
atypical,2020-04-12,Clark County,NV,32003,1.0599848623082369
atypical,2020-04-13,Clark County,NV,32003,0.9899848598770178
atypical,2020-04-14,Clark County,NV,32003,0.7900227891990692
atypical,2020-04-15,Clark County,NV,32003,0.7900227891990692
atypical,2020-04-22,Clark County,NV,32003,0.7399924384477732
observed,2020-02-16,Douglas County,NV,32005,6.549985052985221
observed,2020-02-17,Douglas County,NV,32005,6.680000232007696
observed,2020-02-18,Douglas County,NV,32005,6.7099850585422915
observed,2020-02-19,Douglas County,NV,32005,7.099969897580295
observed,2020-02-20,Douglas County,NV,32005,6.840000237564767
observed,2020-02-21,Douglas County,NV,32005,6.699969883687619
observed,2020-02-22,Douglas County,NV,32005,6.840000237564767
observed,2020-02-23,Douglas County,NV,32005,6.6900154068623685
observed,2020-02-24,Douglas County,NV,32005,6.320000219504288
observed,2020-02-25,Douglas County,NV,32005,6.1600002139472165
observed,2020-02-26,Douglas County,NV,32005,6.090015386023354
observed,2020-02-27,Douglas County,NV,32005,5.880000204222343
observed,2020-02-28,Douglas County,NV,32005,5.579969844788125
observed,2020-02-29,Douglas County,NV,32005,5.459969840620322
observed,2020-03-01,Douglas County,NV,32005,5.360000186161865
observed,2020-03-02,Douglas County,NV,32005,5.379969837841786
observed,2020-03-03,Douglas County,NV,32005,5.690015372130677
observed,2020-03-04,Douglas County,NV,32005,5.779969851734463
observed,2020-03-05,Douglas County,NV,32005,6.000000208390146
observed,2020-03-06,Douglas County,NV,32005,6.000000208390146
observed,2020-03-07,Douglas County,NV,32005,5.909985030756938
observed,2020-03-08,Douglas County,NV,32005,6.109985037703277
observed,2020-03-09,Douglas County,NV,32005,5.930015380466283
observed,2020-03-10,Douglas County,NV,32005,5.920000205611612
observed,2020-03-11,Douglas County,NV,32005,5.680000197276005
observed,2020-03-12,Douglas County,NV,32005,5.81996985312373
observed,2020-03-13,Douglas County,NV,32005,5.869985029367671
observed,2020-03-14,Douglas County,NV,32005,5.7099850238106
observed,2020-03-15,Douglas County,NV,32005,5.539969843398857
observed,2020-03-16,Douglas County,NV,32005,5.469985015474994
observed,2020-03-17,Douglas County,NV,32005,4.890015344345324
observed,2020-03-18,Douglas County,NV,32005,4.81001534156679
observed,2020-03-19,Douglas County,NV,32005,4.760000165322849
observed,2020-03-20,Douglas County,NV,32005,4.3300153248955775
observed,2020-03-21,Douglas County,NV,32005,3.3400304650185584
observed,2020-03-22,Douglas County,NV,32005,2.7400304441795442
observed,2020-03-23,Douglas County,NV,32005,2.3399697322574453
observed,2020-03-24,Douglas County,NV,32005,2.219969728089644
observed,2020-03-25,Douglas County,NV,32005,2.0100152443180552
observed,2020-03-26,Douglas County,NV,32005,1.5700152290361113
observed,2020-03-27,Douglas County,NV,32005,1.2800000444565642
observed,2020-03-28,Douglas County,NV,32005,1.2000000416780299
observed,2020-03-29,Douglas County,NV,32005,1.2199696933579514
observed,2020-03-30,Douglas County,NV,32005,1.2199696933579514
observed,2020-03-31,Douglas County,NV,32005,1.1800303899981068
observed,2020-04-01,Douglas County,NV,32005,1.30003039416591
observed,2020-04-02,Douglas County,NV,32005,1.2000000416780299
observed,2020-04-03,Douglas County,NV,32005,1.0800000375102268
observed,2020-04-04,Douglas County,NV,32005,1.2199696933579514
observed,2020-04-05,Douglas County,NV,32005,0.7000303733268941
observed,2020-04-06,Douglas County,NV,32005,0.5799696711296701
observed,2020-04-07,Douglas County,NV,32005,0.46998484181653893
observed,2020-04-08,Douglas County,NV,32005,0.7099848501521453
observed,2020-04-09,Douglas County,NV,32005,0.4500151901366158
observed,2020-04-10,Douglas County,NV,32005,0.6100151956936878
observed,2020-04-11,Douglas County,NV,32005,0.6299848473736093
observed,2020-04-12,Douglas County,NV,32005,0.6299848473736093
observed,2020-04-13,Douglas County,NV,32005,0.6299848473736093
observed,2020-04-14,Douglas County,NV,32005,0.5799696711296701
observed,2020-04-15,Douglas County,NV,32005,0.640000022228283
observed,2020-04-16,Douglas County,NV,32005,0.5099848432058061
observed,2020-04-17,Douglas County,NV,32005,0.44000001528194377
observed,2020-04-18,Douglas County,NV,32005,0.640000022228283
observed,2020-04-19,Douglas County,NV,32005,0.6600303719376269
observed,2020-04-20,Douglas County,NV,32005,0.5799696711296701
observed,2020-04-21,Douglas County,NV,32005,0.650015197082955
observed,2020-04-22,Douglas County,NV,32005,0.5700151943044189
observed,2020-04-23,Douglas County,NV,32005,0.49001519152588463
observed,2020-04-24,Douglas County,NV,32005,0.4200303636020206
observed,2020-04-25,Douglas County,NV,32005,0.33001518596881435
observed,2020-04-26,Douglas County,NV,32005,0.36000001250340946
observed,2020-04-27,Douglas County,NV,32005,0.3099848362594686
observed,2020-04-28,Douglas County,NV,32005,0.3700151873580815
observed,2020-04-29,Douglas County,NV,32005,0.5799696711296701
observed,2020-04-30,Douglas County,NV,32005,0.560000019449747
observed,2020-05-01,Douglas County,NV,32005,0.6600303719376269
observed,2020-05-02,Douglas County,NV,32005,0.600000020839014
observed,2020-05-03,Douglas County,NV,32005,0.5499848445950749
observed,2020-05-04,Douglas County,NV,32005,0.4200303636020206
observed,2020-05-05,Douglas County,NV,32005,0.5200000180604798
observed,2020-05-06,Douglas County,NV,32005,0.600000020839014
observed,2020-05-07,Douglas County,NV,32005,0.46998484181653893
observed,2020-05-08,Douglas County,NV,32005,0.44000001528194377
observed,2020-05-09,Douglas County,NV,32005,0.25996966001552774
observed,2020-05-10,Douglas County,NV,32005,0.2500151831902783
observed,2020-05-11,Douglas County,NV,32005,0.2500151831902783
observed,2020-05-12,Douglas County,NV,32005,0.2699848348702015
observed,2020-05-13,Douglas County,NV,32005,0.13996965584772633
observed,2020-05-14,Douglas County,NV,32005,0.04000000138926715
observed,2020-05-15,Douglas County,NV,32005,0.0
observed,2020-05-16,Douglas County,NV,32005,0.0
observed,2020-05-17,Douglas County,NV,32005,0.12000000416780317
observed,2020-05-18,Douglas County,NV,32005,0.13001517902247514
observed,2020-05-19,Douglas County,NV,32005,0.36000001250340946
atypical,2020-03-05,Douglas County,NV,32005,6.000000208390146
atypical,2020-03-06,Douglas County,NV,32005,6.000000208390146
atypical,2020-03-08,Douglas County,NV,32005,6.109985037703277
atypical,2020-03-13,Douglas County,NV,32005,5.869985029367671
atypical,2020-03-17,Douglas County,NV,32005,4.890015344345324
atypical,2020-03-18,Douglas County,NV,32005,4.81001534156679
atypical,2020-03-19,Douglas County,NV,32005,4.760000165322849
atypical,2020-03-20,Douglas County,NV,32005,4.3300153248955775
atypical,2020-03-21,Douglas County,NV,32005,3.3400304650185584
atypical,2020-04-01,Douglas County,NV,32005,1.30003039416591
atypical,2020-04-02,Douglas County,NV,32005,1.2000000416780299
atypical,2020-04-04,Douglas County,NV,32005,1.2199696933579514
observed,2020-02-16,Elko County,NV,32007,6.480000225061358
observed,2020-02-17,Elko County,NV,32007,6.699969883687619
observed,2020-02-18,Elko County,NV,32007,6.520000226450626
observed,2020-02-19,Elko County,NV,32007,7.160000248678908
observed,2020-02-20,Elko County,NV,32007,7.229985076602771
observed,2020-02-21,Elko County,NV,32007,7.000000243121837
observed,2020-02-22,Elko County,NV,32007,7.170015423533581
observed,2020-02-23,Elko County,NV,32007,7.240000251457443
observed,2020-02-24,Elko County,NV,32007,6.850015412419439
observed,2020-02-25,Elko County,NV,32007,6.349985046038883
observed,2020-02-26,Elko County,NV,32007,5.920000205611612
observed,2020-02-27,Elko County,NV,32007,5.909985030756938
observed,2020-02-28,Elko County,NV,32007,5.360000186161865
observed,2020-02-29,Elko County,NV,32007,5.130015352680931
observed,2020-03-01,Elko County,NV,32007,5.019969825338379
observed,2020-03-02,Elko County,NV,32007,5.050015349902396
observed,2020-03-03,Elko County,NV,32007,5.179969830895449
observed,2020-03-04,Elko County,NV,32007,5.1899850057501205
observed,2020-03-05,Elko County,NV,32007,5.680000197276005
observed,2020-03-06,Elko County,NV,32007,5.600000194497469
observed,2020-03-07,Elko County,NV,32007,5.469985015474994
observed,2020-03-08,Elko County,NV,32007,5.700030546985349
observed,2020-03-09,Elko County,NV,32007,5.33001535962727
observed,2020-03-10,Elko County,NV,32007,5.059969826727645
observed,2020-03-11,Elko County,NV,32007,4.530015331841916
observed,2020-03-12,Elko County,NV,32007,4.589984984911107
observed,2020-03-13,Elko County,NV,32007,4.760000165322849
observed,2020-03-14,Elko County,NV,32007,4.86998499463598
observed,2020-03-15,Elko County,NV,32007,5.160000179215525
observed,2020-03-16,Elko County,NV,32007,5.050015349902396
observed,2020-03-17,Elko County,NV,32007,4.8800001694906525
observed,2020-03-18,Elko County,NV,32007,5.050015349902396
observed,2020-03-19,Elko County,NV,32007,5.379969837841786
observed,2020-03-20,Elko County,NV,32007,5.210015355459467
observed,2020-03-21,Elko County,NV,32007,4.2400001472623705
observed,2020-03-22,Elko County,NV,32007,3.2999697655998688
observed,2020-03-23,Elko County,NV,32007,3.019969755874995
observed,2020-03-24,Elko County,NV,32007,2.880000100027271
observed,2020-03-25,Elko County,NV,32007,2.5300152623785332
observed,2020-03-26,Elko County,NV,32007,1.810015237371716
observed,2020-03-27,Elko County,NV,32007,1.250015217921969
observed,2020-03-28,Elko County,NV,32007,0.9899848598770187
observed,2020-03-29,Elko County,NV,32007,0.9399696836330779
observed,2020-03-30,Elko County,NV,32007,0.8900152054185613
observed,2020-03-31,Elko County,NV,32007,0.8100152026400252
observed,2020-04-01,Elko County,NV,32007,0.8900152054185613
observed,2020-04-02,Elko County,NV,32007,0.7499848515414124
observed,2020-04-03,Elko County,NV,32007,0.640000022228283
observed,2020-04-04,Elko County,NV,32007,0.9899848598770187
observed,2020-04-05,Elko County,NV,32007,0.6299848473736093
observed,2020-04-06,Elko County,NV,32007,0.6200303705483597
observed,2020-04-07,Elko County,NV,32007,0.5799696711296701
observed,2020-04-08,Elko County,NV,32007,0.8299848543199484
observed,2020-04-09,Elko County,NV,32007,0.8400000291746204
observed,2020-04-10,Elko County,NV,32007,1.120000038899494
observed,2020-04-11,Elko County,NV,32007,1.0299848612662859
observed,2020-04-12,Elko County,NV,32007,1.0500152109756316
observed,2020-04-13,Elko County,NV,32007,1.0000000347316906
observed,2020-04-14,Elko County,NV,32007,0.7000303733268941
observed,2020-04-15,Elko County,NV,32007,0.6699848487628781
observed,2020-04-16,Elko County,NV,32007,0.5000303663805566
observed,2020-04-17,Elko County,NV,32007,0.6299848473736093
observed,2020-04-18,Elko County,NV,32007,0.8100152026400252
observed,2020-04-19,Elko County,NV,32007,0.7899848529306795
observed,2020-04-20,Elko County,NV,32007,0.7700152012507581
observed,2020-04-21,Elko County,NV,32007,0.7200000250068173
observed,2020-04-22,Elko County,NV,32007,0.7499848515414124
observed,2020-04-23,Elko County,NV,32007,0.6600303719376269
observed,2020-04-24,Elko County,NV,32007,0.49001519152588463
observed,2020-04-25,Elko County,NV,32007,0.25996966001552774
observed,2020-04-26,Elko County,NV,32007,0.22003035665568316
observed,2020-04-27,Elko County,NV,32007,0.14998483070239832
observed,2020-04-28,Elko County,NV,32007,0.14998483070239832
observed,2020-04-29,Elko County,NV,32007,0.2800000097248735
observed,2020-04-30,Elko County,NV,32007,0.40000001389267664
observed,2020-05-01,Elko County,NV,32007,0.5000303663805566
observed,2020-05-02,Elko County,NV,32007,0.5000303663805566
observed,2020-05-03,Elko County,NV,32007,0.46998484181653893
observed,2020-05-04,Elko County,NV,32007,0.3499848376487358
observed,2020-05-05,Elko County,NV,32007,0.44000001528194377
observed,2020-05-06,Elko County,NV,32007,0.4599696669618669
observed,2020-05-07,Elko County,NV,32007,0.3899848390380046
observed,2020-05-08,Elko County,NV,32007,0.3499848376487358
observed,2020-05-09,Elko County,NV,32007,0.10998482931313117
observed,2020-05-10,Elko County,NV,32007,0.090015177633208
observed,2020-05-11,Elko County,NV,32007,0.20000000694633746
observed,2020-05-12,Elko County,NV,32007,0.12000000416780317
observed,2020-05-13,Elko County,NV,32007,0.0
observed,2020-05-14,Elko County,NV,32007,0.01996965167992316
observed,2020-05-15,Elko County,NV,32007,0.0
observed,2020-05-16,Elko County,NV,32007,0.059969653069190304
observed,2020-05-17,Elko County,NV,32007,0.24000000833560634
observed,2020-05-18,Elko County,NV,32007,0.22003035665568316
observed,2020-05-19,Elko County,NV,32007,0.36000001250340946
atypical,2020-03-08,Elko County,NV,32007,5.700030546985349
atypical,2020-03-17,Elko County,NV,32007,4.8800001694906525
atypical,2020-03-18,Elko County,NV,32007,5.050015349902396
atypical,2020-03-19,Elko County,NV,32007,5.379969837841786
atypical,2020-03-20,Elko County,NV,32007,5.210015355459467
atypical,2020-03-21,Elko County,NV,32007,4.2400001472623705
atypical,2020-03-22,Elko County,NV,32007,3.2999697655998688
atypical,2020-03-23,Elko County,NV,32007,3.019969755874995
atypical,2020-03-24,Elko County,NV,32007,2.880000100027271
atypical,2020-03-25,Elko County,NV,32007,2.5300152623785332
atypical,2020-03-26,Elko County,NV,32007,1.810015237371716
atypical,2020-04-10,Elko County,NV,32007,1.120000038899494
atypical,2020-04-11,Elko County,NV,32007,1.0299848612662859
atypical,2020-04-12,Elko County,NV,32007,1.0500152109756316
atypical,2020-04-13,Elko County,NV,32007,1.0000000347316906
atypical,2020-04-18,Elko County,NV,32007,0.8100152026400252
atypical,2020-04-19,Elko County,NV,32007,0.7899848529306795
observed,2020-02-16,Esmeralda County,NV,32009,6.480000225061358
observed,2020-02-17,Esmeralda County,NV,32009,6.650015405473101
observed,2020-02-18,Esmeralda County,NV,32009,6.880000238954034
observed,2020-02-19,Esmeralda County,NV,32009,7.240000251457443
observed,2020-02-20,Esmeralda County,NV,32009,7.099969897580295
observed,2020-02-21,Esmeralda County,NV,32009,6.96000024173257
observed,2020-02-22,Esmeralda County,NV,32009,7.200000250068176
observed,2020-02-23,Esmeralda County,NV,32009,7.0100154179765095
observed,2020-02-24,Esmeralda County,NV,32009,6.640000230618429
observed,2020-02-25,Esmeralda County,NV,32009,6.349985046038883
observed,2020-02-26,Esmeralda County,NV,32009,6.259969868405675
observed,2020-02-27,Esmeralda County,NV,32009,6.0500153846340865
observed,2020-02-28,Esmeralda County,NV,32009,5.7099850238106
observed,2020-02-29,Esmeralda County,NV,32009,5.6299850210320646
observed,2020-03-01,Esmeralda County,NV,32009,5.379969837841786
observed,2020-03-02,Esmeralda County,NV,32009,5.370015361016537
observed,2020-03-03,Esmeralda County,NV,32009,5.429985014085727
observed,2020-03-04,Esmeralda County,NV,32009,5.340030534481942
observed,2020-03-05,Esmeralda County,NV,32009,5.600000194497469
observed,2020-03-06,Esmeralda County,NV,32009,5.690015372130677
observed,2020-03-07,Esmeralda County,NV,32009,5.560000193108202
observed,2020-03-08,Esmeralda County,NV,32009,5.7099850238106
observed,2020-03-09,Esmeralda County,NV,32009,5.6299850210320646
observed,2020-03-10,Esmeralda County,NV,32009,5.730015373519945
observed,2020-03-11,Esmeralda County,NV,32009,5.370015361016537
observed,2020-03-12,Esmeralda County,NV,32009,5.6299850210320646
observed,2020-03-13,Esmeralda County,NV,32009,5.690015372130677
observed,2020-03-14,Esmeralda County,NV,32009,5.6200305442068155
observed,2020-03-15,Esmeralda County,NV,32009,5.530015366573607
observed,2020-03-16,Esmeralda County,NV,32009,5.33001535962727
observed,2020-03-17,Esmeralda County,NV,32009,4.800000166712118
observed,2020-03-18,Esmeralda County,NV,32009,4.690015337398987
observed,2020-03-19,Esmeralda County,NV,32009,4.730015338788254
observed,2020-03-20,Esmeralda County,NV,32009,4.280000148651638
observed,2020-03-21,Esmeralda County,NV,32009,3.2299849376760066
observed,2020-03-22,Esmeralda County,NV,32009,2.7499849210047955
observed,2020-03-23,Esmeralda County,NV,32009,2.460030434454671
observed,2020-03-24,Esmeralda County,NV,32009,2.3700152568214627
