condition,date,county,state,fips,illness
observed,2020-05-11,Blount County,AL,01009,0.2700000093775571
observed,2020-05-12,Blount County,AL,01009,0.22001518214832752
observed,2020-05-13,Blount County,AL,01009,0.19001518110637716
observed,2020-05-14,Blount County,AL,01009,0.13998483035508066
observed,2020-05-15,Blount County,AL,01009,0.07001517693857442
observed,2020-05-16,Blount County,AL,01009,0.2700000093775571
observed,2020-05-17,Blount County,AL,01009,0.2500151831902779
observed,2020-05-18,Blount County,AL,01009,0.28001518423222954
observed,2020-02-16,Bullock County,AL,01011,4.770000165670166
observed,2020-02-17,Bullock County,AL,01011,4.879984994983297
observed,2020-02-18,Bullock County,AL,01011,4.720015338440937
observed,2020-02-19,Bullock County,AL,01011,5.080015350944346
observed,2020-02-20,Bullock County,AL,01011,5.020015348860444
observed,2020-02-21,Bullock County,AL,01011,4.930015345734592
observed,2020-02-22,Bullock County,AL,01011,4.780015340524839
observed,2020-02-23,Bullock County,AL,01011,4.660015336357036
observed,2020-02-24,Bullock County,AL,01011,4.249984973102332
observed,2020-02-25,Bullock County,AL,01011,4.219984972060381
observed,2020-02-26,Bullock County,AL,01011,3.850015308224366
observed,2020-02-27,Bullock County,AL,01011,3.3600001166984814
observed,2020-02-28,Bullock County,AL,01011,2.929984927256499
observed,2020-02-29,Bullock County,AL,01011,3.0100152790497456
observed,2020-03-01,Bullock County,AL,01011,2.869984925172598
observed,2020-03-02,Bullock County,AL,01011,2.8999849262145485
observed,2020-03-03,Bullock County,AL,01011,3.1600152842594986
observed,2020-03-04,Bullock County,AL,01011,3.000000104195073
observed,2020-03-05,Bullock County,AL,01011,3.030000105237024
observed,2020-03-06,Bullock County,AL,01011,2.989984929340401
observed,2020-03-07,Bullock County,AL,01011,3.409984943927711
observed,2020-03-08,Bullock County,AL,01011,3.7200001292018907
observed,2020-03-09,Bullock County,AL,01011,3.8599849595569715
observed,2020-03-10,Bullock County,AL,01011,3.990000138579447
observed,2020-03-11,Bullock County,AL,01011,4.150015318643874
observed,2020-03-12,Bullock County,AL,01011,4.830000167754067
observed,2020-03-13,Bullock County,AL,01011,4.999984999151099
observed,2020-03-14,Bullock County,AL,01011,5.260015357196051
observed,2020-03-15,Bullock County,AL,01011,5.380015361363853
observed,2020-03-16,Bullock County,AL,01011,5.9400002063062445
observed,2020-03-17,Bullock County,AL,01011,5.710015372825311
observed,2020-03-18,Bullock County,AL,01011,5.790000201096491
observed,2020-03-19,Bullock County,AL,01011,5.850000203180392
observed,2020-03-20,Bullock County,AL,01011,5.3599850116545085
observed,2020-03-21,Bullock County,AL,01011,4.5499849835218384
observed,2020-03-22,Bullock County,AL,01011,4.480015330105331
observed,2020-03-23,Bullock County,AL,01011,4.369984977270134
observed,2020-03-24,Bullock County,AL,01011,3.750000130243841
observed,2020-03-25,Bullock County,AL,01011,3.000000104195073
observed,2020-03-26,Bullock County,AL,01011,2.719984919962844
observed,2020-03-27,Bullock County,AL,01011,2.419984909543336
observed,2020-03-28,Bullock County,AL,01011,1.7200152342458634
observed,2020-03-29,Bullock County,AL,01011,1.6500000573072904
observed,2020-03-30,Bullock County,AL,01011,1.4899848772428634
observed,2020-03-31,Bullock County,AL,01011,1.3900152227844056
observed,2020-04-01,Bullock County,AL,01011,1.1500152144488003
observed,2020-04-02,Bullock County,AL,01011,0.8400000291746204
observed,2020-04-03,Bullock County,AL,01011,1.0300152102809974
observed,2020-04-04,Bullock County,AL,01011,1.270015218616603
observed,2020-04-05,Bullock County,AL,01011,1.4500152248683076
observed,2020-04-06,Bullock County,AL,01011,1.2600000437619305
observed,2020-04-07,Bullock County,AL,01011,0.8500152040292928
observed,2020-04-08,Bullock County,AL,01011,0.8599848553618983
observed,2020-04-09,Bullock County,AL,01011,0.9600000333424231
observed,2020-04-10,Bullock County,AL,01011,0.9400152071551451
observed,2020-04-11,Bullock County,AL,01011,1.1700000406360782
observed,2020-04-12,Bullock County,AL,01011,0.7000151988195397
observed,2020-04-13,Bullock County,AL,01011,0.6400151967356377
observed,2020-04-14,Bullock County,AL,01011,0.580015194651737
observed,2020-04-15,Bullock County,AL,01011,0.5899848459843425
observed,2020-04-16,Bullock County,AL,01011,0.5100000177131625
observed,2020-04-17,Bullock County,AL,01011,0.5500151936097853
observed,2020-04-18,Bullock County,AL,01011,0.6900000239648673
observed,2020-04-19,Bullock County,AL,01011,0.4500000156292605
observed,2020-04-20,Bullock County,AL,01011,0.4099848397326378
observed,2020-04-21,Bullock County,AL,01011,0.3600000125034082
observed,2020-04-22,Bullock County,AL,01011,0.30000001041950747
observed,2020-04-23,Bullock County,AL,01011,0.3499848376487357
observed,2020-04-24,Bullock County,AL,01011,0.3900000135453598
observed,2020-04-25,Bullock County,AL,01011,0.3700151873580806
observed,2020-04-26,Bullock County,AL,01011,0.3300000114614578
observed,2020-04-27,Bullock County,AL,01011,0.28001518423222954
observed,2020-04-28,Bullock County,AL,01011,0.15000000520975307
observed,2020-04-29,Bullock County,AL,01011,0.15000000520975307
observed,2020-04-30,Bullock County,AL,01011,0.13001517902247514
observed,2020-05-01,Bullock County,AL,01011,0.0
observed,2020-05-02,Bullock County,AL,01011,0.019984826187277933
observed,2020-05-03,Bullock County,AL,01011,0.040015175896622776
observed,2020-05-04,Bullock County,AL,01011,0.10001517798052478
observed,2020-05-05,Bullock County,AL,01011,0.1099848293131303
observed,2020-05-06,Bullock County,AL,01011,0.15000000520975307
observed,2020-05-07,Bullock County,AL,01011,0.289984835564835
observed,2020-05-08,Bullock County,AL,01011,0.24000000833560545
observed,2020-05-09,Bullock County,AL,01011,0.09000000312585237
observed,2020-05-10,Bullock County,AL,01011,0.010015174854672423
observed,2020-05-11,Bullock County,AL,01011,0.0
observed,2020-05-12,Bullock County,AL,01011,0.0
observed,2020-05-13,Bullock County,AL,01011,0.0
observed,2020-05-14,Bullock County,AL,01011,0.3199848366067854
observed,2020-05-15,Bullock County,AL,01011,0.18000000625170473
observed,2020-05-16,Bullock County,AL,01011,0.15000000520975307
observed,2020-05-17,Bullock County,AL,01011,0.19998483243898266
observed,2020-05-18,Bullock County,AL,01011,0.2599848345228847
observed,2020-02-16,Butler County,AL,01013,4.729984989773542
observed,2020-02-17,Butler County,AL,01013,5.040000175047722
observed,2020-02-18,Butler County,AL,01013,4.900015344692641
observed,2020-02-19,Butler County,AL,01013,5.320015359279951
observed,2020-02-20,Butler County,AL,01013,5.2900153582380005
observed,2020-02-21,Butler County,AL,01013,4.920000170879919
observed,2020-02-22,Butler County,AL,01013,4.759984990815494
observed,2020-02-23,Butler County,AL,01013,4.870015343650691
observed,2020-02-24,Butler County,AL,01013,4.519984982479887
observed,2020-02-25,Butler County,AL,01013,4.590000159418461
observed,2020-02-26,Butler County,AL,01013,4.440000154208708
observed,2020-02-27,Butler County,AL,01013,4.039984965808676
observed,2020-02-28,Butler County,AL,01013,3.7099849543472185
observed,2020-02-29,Butler County,AL,01013,3.9700153123921686
observed,2020-03-01,Butler County,AL,01013,3.889984960598922
observed,2020-03-02,Butler County,AL,01013,3.829984958515021
observed,2020-03-03,Butler County,AL,01013,3.8700001344116437
observed,2020-03-04,Butler County,AL,01013,3.589984950179416
observed,2020-03-05,Butler County,AL,01013,3.3799849428857605
observed,2020-03-06,Butler County,AL,01013,3.4500001198243337
observed,2020-03-07,Butler County,AL,01013,3.690000128159939
observed,2020-03-08,Butler County,AL,01013,3.9600001375374965
observed,2020-03-09,Butler County,AL,01013,4.099984967892577
observed,2020-03-10,Butler County,AL,01013,4.210015320727774
observed,2020-03-11,Butler County,AL,01013,4.060015315518021
observed,2020-03-12,Butler County,AL,01013,4.939984997067198
observed,2020-03-13,Butler County,AL,01013,4.879984994983297
observed,2020-03-14,Butler County,AL,01013,5.020015348860444
observed,2020-03-15,Butler County,AL,01013,5.34000018546723
observed,2020-03-16,Butler County,AL,01013,5.800015375951163
observed,2020-03-17,Butler County,AL,01013,5.610000194844787
observed,2020-03-18,Butler County,AL,01013,5.550000192760885
observed,2020-03-19,Butler County,AL,01013,5.610000194844787
observed,2020-03-20,Butler County,AL,01013,4.960015346776544
observed,2020-03-21,Butler County,AL,01013,4.120015317601922
observed,2020-03-22,Butler County,AL,01013,4.069984966850627
observed,2020-03-23,Butler County,AL,01013,3.850015308224366
observed,2020-03-24,Butler County,AL,01013,3.3600001166984814
observed,2020-03-25,Butler County,AL,01013,3.100015282175598
observed,2020-03-26,Butler County,AL,01013,3.229984937676006
observed,2020-03-27,Butler County,AL,01013,2.9700001031531227
observed,2020-03-28,Butler County,AL,01013,2.3599849074594355
observed,2020-03-29,Butler County,AL,01013,2.2800000791882558
observed,2020-03-30,Butler County,AL,01013,2.0100000698106983
observed,2020-03-31,Butler County,AL,01013,2.020015244665371
observed,2020-04-01,Butler County,AL,01013,1.7299848855784703
observed,2020-04-02,Butler County,AL,01013,1.4299848751589628
observed,2020-04-03,Butler County,AL,01013,1.2799848699492085
observed,2020-04-04,Butler County,AL,01013,1.270015218616603
observed,2020-04-05,Butler County,AL,01013,1.4400000500136352
observed,2020-04-06,Butler County,AL,01013,1.3099848709911601
observed,2020-04-07,Butler County,AL,01013,0.8800152050712431
observed,2020-04-08,Butler County,AL,01013,0.6900000239648673
observed,2020-04-09,Butler County,AL,01013,0.8800152050712431
observed,2020-04-10,Butler County,AL,01013,1.020000035426325
observed,2020-04-11,Butler County,AL,01013,1.2400152175746526
observed,2020-04-12,Butler County,AL,01013,0.7200000250068176
observed,2020-04-13,Butler County,AL,01013,0.73001519986149
observed,2020-04-14,Butler County,AL,01013,0.6300000218809653
observed,2020-04-15,Butler County,AL,01013,0.5400000187551129
observed,2020-04-16,Butler County,AL,01013,0.4200000145873102
observed,2020-04-17,Butler County,AL,01013,0.4900151915258846
observed,2020-04-18,Butler County,AL,01013,0.580015194651737
observed,2020-04-19,Butler County,AL,01013,0.4500000156292605
observed,2020-04-20,Butler County,AL,01013,0.4300151894419826
observed,2020-04-21,Butler County,AL,01013,0.3700151873580806
observed,2020-04-22,Butler County,AL,01013,0.289984835564835
observed,2020-04-23,Butler County,AL,01013,0.3199848366067854
observed,2020-04-24,Butler County,AL,01013,0.3900000135453598
observed,2020-04-25,Butler County,AL,01013,0.4399848407745881
observed,2020-04-26,Butler County,AL,01013,0.4200000145873102
observed,2020-04-27,Butler County,AL,01013,0.2599848345228847
observed,2020-04-28,Butler County,AL,01013,0.13998483035508066
observed,2020-04-29,Butler County,AL,01013,0.15000000520975307
observed,2020-04-30,Butler County,AL,01013,0.1600151800644255
observed,2020-05-01,Butler County,AL,01013,0.040015175896622776
observed,2020-05-02,Butler County,AL,01013,0.1099848293131303
observed,2020-05-03,Butler County,AL,01013,0.030000001041950358
observed,2020-05-04,Butler County,AL,01013,0.09000000312585237
observed,2020-05-05,Butler County,AL,01013,0.12000000416780272
observed,2020-05-06,Butler County,AL,01013,0.1699848313970323
observed,2020-05-07,Butler County,AL,01013,0.289984835564835
observed,2020-05-08,Butler County,AL,01013,0.22001518214832752
observed,2020-05-09,Butler County,AL,01013,0.10001517798052478
observed,2020-05-10,Butler County,AL,01013,0.06000000208390201
observed,2020-05-11,Butler County,AL,01013,0.019984826187277933
observed,2020-05-12,Butler County,AL,01013,0.0
observed,2020-05-13,Butler County,AL,01013,0.0
observed,2020-05-14,Butler County,AL,01013,0.19001518110637716
observed,2020-05-15,Butler County,AL,01013,0.09000000312585237
observed,2020-05-16,Butler County,AL,01013,0.07998482827117995
observed,2020-05-17,Butler County,AL,01013,0.1099848293131303
observed,2020-05-18,Butler County,AL,01013,0.0
observed,2020-02-16,Calhoun County,AL,01015,4.950000171921871
observed,2020-02-17,Calhoun County,AL,01015,4.849984993941346
observed,2020-02-18,Calhoun County,AL,01015,4.600015334273134
observed,2020-02-19,Calhoun County,AL,01015,5.0899850022769515
observed,2020-02-20,Calhoun County,AL,01015,4.990015347818494
observed,2020-02-21,Calhoun County,AL,01015,4.950000171921871
observed,2020-02-22,Calhoun County,AL,01015,4.579984984563789
observed,2020-02-23,Calhoun County,AL,01015,4.240015321769726
observed,2020-02-24,Calhoun County,AL,01015,3.829984958515021
observed,2020-02-25,Calhoun County,AL,01015,4.219984972060381
observed,2020-02-26,Calhoun County,AL,01015,3.850015308224366
observed,2020-02-27,Calhoun County,AL,01015,3.2800152884273013
observed,2020-02-28,Calhoun County,AL,01015,3.1500001094048264
observed,2020-02-29,Calhoun County,AL,01015,3.4500001198243337
observed,2020-03-01,Calhoun County,AL,01015,3.499984947053563
observed,2020-03-02,Calhoun County,AL,01015,3.7200001292018907
observed,2020-03-03,Calhoun County,AL,01015,3.640015300930711
observed,2020-03-04,Calhoun County,AL,01015,3.199984936634056
observed,2020-03-05,Calhoun County,AL,01015,3.0499849314243015
observed,2020-03-06,Calhoun County,AL,01015,3.180000110446778
observed,2020-03-07,Calhoun County,AL,01015,3.529984948095514
observed,2020-03-08,Calhoun County,AL,01015,3.529984948095514
observed,2020-03-09,Calhoun County,AL,01015,3.8599849595569715
observed,2020-03-10,Calhoun County,AL,01015,4.120015317601922
observed,2020-03-11,Calhoun County,AL,01015,4.399984978312085
observed,2020-03-12,Calhoun County,AL,01015,4.900015344692641
observed,2020-03-13,Calhoun County,AL,01015,4.939984997067198
observed,2020-03-14,Calhoun County,AL,01015,5.2900153582380005
observed,2020-03-15,Calhoun County,AL,01015,5.119985003318902
