condition,date,county,state,fips,illness
observed,2020-05-03,Sanders County,MT,30089,0.0
observed,2020-05-04,Sanders County,MT,30089,0.15000000520975307
observed,2020-05-05,Sanders County,MT,30089,0.040015175896622776
observed,2020-05-06,Sanders County,MT,30089,0.06000000208390201
observed,2020-05-07,Sanders County,MT,30089,0.030000001041950358
observed,2020-05-08,Sanders County,MT,30089,0.1699848313970323
observed,2020-05-09,Sanders County,MT,30089,0.13998483035508066
observed,2020-05-10,Sanders County,MT,30089,0.22001518214832752
observed,2020-05-11,Sanders County,MT,30089,0.28001518423222954
observed,2020-05-12,Sanders County,MT,30089,0.07001517693857442
observed,2020-05-13,Sanders County,MT,30089,0.1699848313970323
observed,2020-05-14,Sanders County,MT,30089,0.4900151915258846
observed,2020-05-15,Sanders County,MT,30089,0.3900000135453598
observed,2020-05-16,Sanders County,MT,30089,0.18000000625170473
observed,2020-05-17,Sanders County,MT,30089,0.1600151800644255
observed,2020-05-18,Sanders County,MT,30089,0.15000000520975307
observed,2020-05-19,Sanders County,MT,30089,0.10001517798052478
observed,2020-02-16,Sheridan County,MT,30091,5.909985030756938
observed,2020-02-17,Sheridan County,MT,30091,6.130015387412621
observed,2020-02-18,Sheridan County,MT,30091,6.060030559488759
observed,2020-02-19,Sheridan County,MT,30091,6.200000215336485
observed,2020-02-20,Sheridan County,MT,30091,6.1600002139472165
observed,2020-02-21,Sheridan County,MT,30091,7.109985072434968
observed,2020-02-22,Sheridan County,MT,30091,7.109985072434968
observed,2020-02-23,Sheridan County,MT,30091,6.5899850543744884
observed,2020-02-24,Sheridan County,MT,30091,6.810015411030172
observed,2020-02-25,Sheridan County,MT,30091,6.570015402694566
observed,2020-02-26,Sheridan County,MT,30091,6.9200002403433025
observed,2020-02-27,Sheridan County,MT,30091,6.650015405473101
observed,2020-02-28,Sheridan County,MT,30091,5.829985027978403
observed,2020-02-29,Sheridan County,MT,30091,6.360000220893555
observed,2020-03-01,Sheridan County,MT,30091,5.800000201443809
observed,2020-03-02,Sheridan County,MT,30091,5.800000201443809
observed,2020-03-03,Sheridan County,MT,30091,6.130015387412621
observed,2020-03-04,Sheridan County,MT,30091,6.040000209779413
observed,2020-03-05,Sheridan County,MT,30091,5.720000198665272
observed,2020-03-06,Sheridan County,MT,30091,5.299969835063252
observed,2020-03-07,Sheridan County,MT,30091,4.840000168101385
observed,2020-03-08,Sheridan County,MT,30091,4.920000170879919
observed,2020-03-09,Sheridan County,MT,30091,5.040000175047722
observed,2020-03-10,Sheridan County,MT,30091,4.419969804499362
observed,2020-03-11,Sheridan County,MT,30091,3.8199697836603486
observed,2020-03-12,Sheridan County,MT,30091,3.9200001361482286
observed,2020-03-13,Sheridan County,MT,30091,3.549984948790147
observed,2020-03-14,Sheridan County,MT,30091,4.100030491414644
observed,2020-03-15,Sheridan County,MT,30091,3.979969789217419
observed,2020-03-16,Sheridan County,MT,30091,3.979969789217419
observed,2020-03-17,Sheridan County,MT,30091,4.100030491414644
observed,2020-03-18,Sheridan County,MT,30091,4.410015327674113
observed,2020-03-19,Sheridan County,MT,30091,4.800000166712118
observed,2020-03-20,Sheridan County,MT,30091,4.379969803110096
observed,2020-03-21,Sheridan County,MT,30091,4.2400001472623705
observed,2020-03-22,Sheridan County,MT,30091,3.530015297110226
observed,2020-03-23,Sheridan County,MT,30091,3.8199697836603486
observed,2020-03-24,Sheridan County,MT,30091,3.760000130591158
observed,2020-03-25,Sheridan County,MT,30091,3.2400001125306783
observed,2020-03-26,Sheridan County,MT,30091,2.6400000916916646
observed,2020-03-27,Sheridan County,MT,30091,2.0199697211433048
observed,2020-03-28,Sheridan County,MT,30091,1.6400000569599738
observed,2020-03-29,Sheridan County,MT,30091,1.810015237371716
observed,2020-03-30,Sheridan County,MT,30091,1.829984889051639
observed,2020-03-31,Sheridan County,MT,30091,1.9600000680741143
observed,2020-04-01,Sheridan County,MT,30091,1.5600000541814376
observed,2020-04-02,Sheridan County,MT,30091,1.3600000472351002
observed,2020-04-03,Sheridan County,MT,30091,1.160000040288761
observed,2020-04-04,Sheridan County,MT,30091,0.8800000305638875
observed,2020-04-05,Sheridan County,MT,30091,0.6699848487628781
observed,2020-04-06,Sheridan County,MT,30091,0.6200303705483597
observed,2020-04-07,Sheridan County,MT,30091,0.36000001250340946
observed,2020-04-08,Sheridan County,MT,30091,0.3000303594342192
observed,2020-04-09,Sheridan County,MT,30091,0.10003035248788
observed,2020-04-10,Sheridan County,MT,30091,0.0
observed,2020-04-11,Sheridan County,MT,30091,0.0
observed,2020-04-12,Sheridan County,MT,30091,0.0
observed,2020-04-13,Sheridan County,MT,30091,0.0
observed,2020-04-14,Sheridan County,MT,30091,0.0
observed,2020-04-15,Sheridan County,MT,30091,0.0
observed,2020-04-16,Sheridan County,MT,30091,0.0
observed,2020-04-17,Sheridan County,MT,30091,0.0
observed,2020-04-18,Sheridan County,MT,30091,0.0
observed,2020-04-19,Sheridan County,MT,30091,0.0
observed,2020-04-20,Sheridan County,MT,30091,0.0
observed,2020-04-21,Sheridan County,MT,30091,0.0
observed,2020-04-22,Sheridan County,MT,30091,0.0
observed,2020-04-23,Sheridan County,MT,30091,0.18998483209166547
observed,2020-04-24,Sheridan County,MT,30091,0.13001517902247514
observed,2020-04-25,Sheridan County,MT,30091,0.1700151804117423
observed,2020-04-26,Sheridan County,MT,30091,0.10998482931313117
observed,2020-04-27,Sheridan County,MT,30091,0.12000000416780317
observed,2020-04-28,Sheridan County,MT,30091,0.04000000138926715
observed,2020-04-29,Sheridan County,MT,30091,0.05001517624394086
observed,2020-04-30,Sheridan County,MT,30091,0.0
observed,2020-05-01,Sheridan County,MT,30091,0.13001517902247514
observed,2020-05-02,Sheridan County,MT,30091,0.13996965584772633
observed,2020-05-03,Sheridan County,MT,30091,0.12000000416780317
observed,2020-05-04,Sheridan County,MT,30091,0.3200000111141406
observed,2020-05-05,Sheridan County,MT,30091,0.13996965584772633
observed,2020-05-06,Sheridan County,MT,30091,0.04000000138926715
observed,2020-05-07,Sheridan County,MT,30091,0.0699848279238623
observed,2020-05-08,Sheridan County,MT,30091,0.17996965723699346
observed,2020-05-09,Sheridan County,MT,30091,0.090015177633208
observed,2020-05-10,Sheridan County,MT,30091,0.0
observed,2020-05-11,Sheridan County,MT,30091,0.0699848279238623
observed,2020-05-12,Sheridan County,MT,30091,0.13001517902247514
observed,2020-05-13,Sheridan County,MT,30091,0.059969653069190304
observed,2020-05-14,Sheridan County,MT,30091,0.3000303594342192
observed,2020-05-15,Sheridan County,MT,30091,0.36000001250340946
observed,2020-05-16,Sheridan County,MT,30091,0.33001518596881435
observed,2020-05-17,Sheridan County,MT,30091,0.3899848390380046
observed,2020-05-18,Sheridan County,MT,30091,0.4599696669618669
observed,2020-05-19,Sheridan County,MT,30091,0.3200000111141406
observed,2020-02-16,Silver Bow County,MT,30093,5.020015348860444
observed,2020-02-17,Silver Bow County,MT,30093,5.590015368657508
observed,2020-02-18,Silver Bow County,MT,30093,5.040000175047722
observed,2020-02-19,Silver Bow County,MT,30093,5.239985007486705
observed,2020-02-20,Silver Bow County,MT,30093,5.149985004360853
observed,2020-02-21,Silver Bow County,MT,30093,5.149985004360853
observed,2020-02-22,Silver Bow County,MT,30093,5.3599850116545085
observed,2020-02-23,Silver Bow County,MT,30093,5.179985005402804
observed,2020-02-24,Silver Bow County,MT,30093,4.920000170879919
observed,2020-02-25,Silver Bow County,MT,30093,4.390015326979479
observed,2020-02-26,Silver Bow County,MT,30093,4.249984973102332
observed,2020-02-27,Silver Bow County,MT,30093,3.9100153103082667
observed,2020-02-28,Silver Bow County,MT,30093,3.6300001260760384
observed,2020-02-29,Silver Bow County,MT,30093,4.000015313434119
observed,2020-03-01,Silver Bow County,MT,30093,4.1299849689345285
observed,2020-03-02,Silver Bow County,MT,30093,4.330015324895578
observed,2020-03-03,Silver Bow County,MT,30093,4.780015340524839
observed,2020-03-04,Silver Bow County,MT,30093,4.770000165670166
observed,2020-03-05,Silver Bow County,MT,30093,4.800000166712117
observed,2020-03-06,Silver Bow County,MT,30093,4.770000165670166
observed,2020-03-07,Silver Bow County,MT,30093,4.240015321769726
observed,2020-03-08,Silver Bow County,MT,30093,4.770000165670166
observed,2020-03-09,Silver Bow County,MT,30093,4.849984993941346
observed,2020-03-10,Silver Bow County,MT,30093,4.930015345734592
observed,2020-03-11,Silver Bow County,MT,30093,4.2799849741442815
observed,2020-03-12,Silver Bow County,MT,30093,4.480015330105331
observed,2020-03-13,Silver Bow County,MT,30093,4.410000153166757
observed,2020-03-14,Silver Bow County,MT,30093,4.699984988731591
observed,2020-03-15,Silver Bow County,MT,30093,5.110015351986297
observed,2020-03-16,Silver Bow County,MT,30093,5.059985001235002
observed,2020-03-17,Silver Bow County,MT,30093,5.220000181299427
observed,2020-03-18,Silver Bow County,MT,30093,5.239985007486705
observed,2020-03-19,Silver Bow County,MT,30093,5.400000187551131
observed,2020-03-20,Silver Bow County,MT,30093,5.269985008528656
observed,2020-03-21,Silver Bow County,MT,30093,4.630015335315084
observed,2020-03-22,Silver Bow County,MT,30093,3.9600001375374965
observed,2020-03-23,Silver Bow County,MT,30093,3.829984958515021
observed,2020-03-24,Silver Bow County,MT,30093,3.6600001271179887
observed,2020-03-25,Silver Bow County,MT,30093,3.000000104195073
observed,2020-03-26,Silver Bow County,MT,30093,2.239984903291633
observed,2020-03-27,Silver Bow County,MT,30093,1.5400152279941601
observed,2020-03-28,Silver Bow County,MT,30093,1.099984863697505
observed,2020-03-29,Silver Bow County,MT,30093,0.9100152061131948
observed,2020-03-30,Silver Bow County,MT,30093,0.9700152081970955
observed,2020-03-31,Silver Bow County,MT,30093,1.2100152165327023
observed,2020-04-01,Silver Bow County,MT,30093,1.0500000364682753
observed,2020-04-02,Silver Bow County,MT,30093,1.020000035426325
observed,2020-04-03,Silver Bow County,MT,30093,0.7800000270907184
observed,2020-04-04,Silver Bow County,MT,30093,1.1400000395941279
observed,2020-04-05,Silver Bow County,MT,30093,0.979984859529701
observed,2020-04-06,Silver Bow County,MT,30093,1.020000035426325
observed,2020-04-07,Silver Bow County,MT,30093,0.7800000270907184
observed,2020-04-08,Silver Bow County,MT,30093,0.6300000218809653
observed,2020-04-09,Silver Bow County,MT,30093,0.4900151915258846
observed,2020-04-10,Silver Bow County,MT,30093,0.48000001667121217
observed,2020-04-11,Silver Bow County,MT,30093,0.5400000187551129
observed,2020-04-12,Silver Bow County,MT,30093,0.5700000197970633
observed,2020-04-13,Silver Bow County,MT,30093,0.6400151967356377
observed,2020-04-14,Silver Bow County,MT,30093,0.40001518840003225
observed,2020-04-15,Silver Bow County,MT,30093,0.48000001667121217
observed,2020-04-16,Silver Bow County,MT,30093,0.46998484181653977
observed,2020-04-17,Silver Bow County,MT,30093,0.7000151988195397
observed,2020-04-18,Silver Bow County,MT,30093,0.8200152029873424
observed,2020-04-19,Silver Bow County,MT,30093,0.9000000312585223
observed,2020-04-20,Silver Bow County,MT,30093,0.9000000312585223
observed,2020-04-21,Silver Bow County,MT,30093,0.6199848470262929
observed,2020-04-22,Silver Bow County,MT,30093,0.7099848501521452
observed,2020-04-23,Silver Bow County,MT,30093,0.7800000270907184
observed,2020-04-24,Silver Bow County,MT,30093,0.5700000197970633
observed,2020-04-25,Silver Bow County,MT,30093,0.4099848397326378
observed,2020-04-26,Silver Bow County,MT,30093,0.22001518214832752
observed,2020-04-27,Silver Bow County,MT,30093,0.0
observed,2020-04-28,Silver Bow County,MT,30093,0.0
observed,2020-04-29,Silver Bow County,MT,30093,0.0
observed,2020-04-30,Silver Bow County,MT,30093,0.0
observed,2020-05-01,Silver Bow County,MT,30093,0.0
observed,2020-05-02,Silver Bow County,MT,30093,0.0
observed,2020-05-03,Silver Bow County,MT,30093,0.0
observed,2020-05-04,Silver Bow County,MT,30093,0.040015175896622776
observed,2020-05-05,Silver Bow County,MT,30093,0.0
observed,2020-05-06,Silver Bow County,MT,30093,0.030000001041950358
observed,2020-05-07,Silver Bow County,MT,30093,0.0
observed,2020-05-08,Silver Bow County,MT,30093,0.09000000312585237
observed,2020-05-09,Silver Bow County,MT,30093,0.040015175896622776
observed,2020-05-10,Silver Bow County,MT,30093,0.1099848293131303
observed,2020-05-11,Silver Bow County,MT,30093,0.19998483243898266
observed,2020-05-12,Silver Bow County,MT,30093,0.040015175896622776
observed,2020-05-13,Silver Bow County,MT,30093,0.13001517902247514
observed,2020-05-14,Silver Bow County,MT,30093,0.3799848386906874
observed,2020-05-15,Silver Bow County,MT,30093,0.2599848345228847
observed,2020-05-16,Silver Bow County,MT,30093,0.1600151800644255
observed,2020-05-17,Silver Bow County,MT,30093,0.1600151800644255
observed,2020-05-18,Silver Bow County,MT,30093,0.22001518214832752
observed,2020-05-19,Silver Bow County,MT,30093,0.1600151800644255
observed,2020-02-16,Stillwater County,MT,30095,5.870015378382382
observed,2020-02-17,Stillwater County,MT,30095,6.330007807105282
observed,2020-02-18,Stillwater County,MT,30095,5.660015371088726
observed,2020-02-19,Stillwater County,MT,30095,5.959985032493523
observed,2020-02-20,Stillwater County,MT,30095,6.05999262322037
observed,2020-02-21,Stillwater County,MT,30095,6.3900229836965385
observed,2020-02-22,Stillwater County,MT,30095,6.540007814398937
observed,2020-02-23,Stillwater County,MT,30095,6.32002298126532
observed,2020-02-24,Stillwater County,MT,30095,6.069977449060331
observed,2020-02-25,Stillwater County,MT,30095,5.4399774271793655
observed,2020-02-26,Stillwater County,MT,30095,5.2400153565014165
observed,2020-02-27,Stillwater County,MT,30095,5.159977417454493
observed,2020-02-28,Stillwater County,MT,30095,4.529977395573527
observed,2020-02-29,Stillwater County,MT,30095,4.750015339482888
observed,2020-03-01,Stillwater County,MT,30095,4.5899925721647845
observed,2020-03-02,Stillwater County,MT,30095,4.580007746324823
observed,2020-03-03,Stillwater County,MT,30095,5.289992596476968
observed,2020-03-04,Stillwater County,MT,30095,5.4200077754994425
observed,2020-03-05,Stillwater County,MT,30095,5.390000187203814
observed,2020-03-06,Stillwater County,MT,30095,5.06002293750339
observed,2020-03-07,Stillwater County,MT,30095,4.400015327326797
observed,2020-03-08,Stillwater County,MT,30095,4.839984993594029
observed,2020-03-09,Stillwater County,MT,30095,4.970000172616505
observed,2020-03-10,Stillwater County,MT,30095,4.669977400435964
observed,2020-03-11,Stillwater County,MT,30095,3.9500077244438567
observed,2020-03-12,Stillwater County,MT,30095,3.770015305445831
observed,2020-03-13,Stillwater County,MT,30095,3.7899849571257542
observed,2020-03-14,Stillwater County,MT,30095,4.459977393142308
observed,2020-03-15,Stillwater County,MT,30095,4.510007743893604
observed,2020-03-16,Stillwater County,MT,30095,4.3400001507355395
observed,2020-03-17,Stillwater County,MT,30095,4.410000153166757
observed,2020-03-18,Stillwater County,MT,30095,4.449992567302347
observed,2020-03-19,Stillwater County,MT,30095,4.869992581889657
observed,2020-03-20,Stillwater County,MT,30095,4.659992574596004
observed,2020-03-21,Stillwater County,MT,30095,4.200000145873103
observed,2020-03-22,Stillwater County,MT,30095,3.5099849474008797
observed,2020-03-23,Stillwater County,MT,30095,3.6899773663989066
observed,2020-03-24,Stillwater County,MT,30095,3.4900152957209567
observed,2020-03-25,Stillwater County,MT,30095,3.1400152835648663
observed,2020-03-26,Stillwater County,MT,30095,2.5100152616838995
observed,2020-03-27,Stillwater County,MT,30095,1.810015237371717
observed,2020-03-28,Stillwater County,MT,30095,1.5300152276468424
observed,2020-03-29,Stillwater County,MT,30095,1.6000152300780615
observed,2020-03-30,Stillwater County,MT,30095,1.589977293462356
observed,2020-03-31,Stillwater County,MT,30095,1.7899924749160494
observed,2020-04-01,Stillwater County,MT,30095,1.4900228135112534
observed,2020-04-02,Stillwater County,MT,30095,1.3200152203531885
observed,2020-04-03,Stillwater County,MT,30095,1.0299772740126085
observed,2020-04-04,Stillwater County,MT,30095,0.870007617470249
observed,2020-04-05,Stillwater County,MT,30095,0.9300227940615058
observed,2020-04-06,Stillwater County,MT,30095,1.0899924506038652
observed,2020-04-07,Stillwater County,MT,30095,0.870007617470249
observed,2020-04-08,Stillwater County,MT,30095,0.80000761503903
observed,2020-04-09,Stillwater County,MT,30095,0.7099848501521449
observed,2020-04-10,Stillwater County,MT,30095,0.5800227819054138
observed,2020-04-11,Stillwater County,MT,30095,0.5500151936097853
observed,2020-04-12,Stillwater County,MT,30095,0.6600076101765935
observed,2020-04-13,Stillwater County,MT,30095,0.5100227794741963
observed,2020-04-14,Stillwater County,MT,30095,0.2300227697493217
observed,2020-04-15,Stillwater County,MT,30095,0.14998483070239874
observed,2020-04-16,Stillwater County,MT,30095,0.0
observed,2020-04-17,Stillwater County,MT,30095,0.21000000729365553
observed,2020-04-18,Stillwater County,MT,30095,0.07000000243121901
observed,2020-04-19,Stillwater County,MT,30095,0.0
observed,2020-04-20,Stillwater County,MT,30095,0.0
observed,2020-04-21,Stillwater County,MT,30095,0.0
observed,2020-04-22,Stillwater County,MT,30095,0.03000758829562839
observed,2020-04-23,Stillwater County,MT,30095,0.18997724483798786
observed,2020-04-24,Stillwater County,MT,30095,0.17999241899802712
observed,2020-04-25,Stillwater County,MT,30095,0.10000759072684741
observed,2020-04-26,Stillwater County,MT,30095,0.09002276488688518
observed,2020-04-27,Stillwater County,MT,30095,0.09002276488688518
observed,2020-04-28,Stillwater County,MT,30095,0.009984825839960718
observed,2020-04-29,Stillwater County,MT,30095,0.0
observed,2020-04-30,Stillwater County,MT,30095,0.0
observed,2020-05-01,Stillwater County,MT,30095,0.0
observed,2020-05-02,Stillwater County,MT,30095,0.0
observed,2020-05-03,Stillwater County,MT,30095,0.0
observed,2020-05-04,Stillwater County,MT,30095,0.0
observed,2020-05-05,Stillwater County,MT,30095,0.0
observed,2020-05-06,Stillwater County,MT,30095,0.0
observed,2020-05-07,Stillwater County,MT,30095,0.0
observed,2020-05-08,Stillwater County,MT,30095,0.0
observed,2020-05-09,Stillwater County,MT,30095,0.0
observed,2020-05-10,Stillwater County,MT,30095,0.0
observed,2020-05-11,Stillwater County,MT,30095,0.0
observed,2020-05-12,Stillwater County,MT,30095,0.0
observed,2020-05-13,Stillwater County,MT,30095,0.0
observed,2020-05-14,Stillwater County,MT,30095,0.31000759802050143
observed,2020-05-15,Stillwater County,MT,30095,0.31000759802050143
observed,2020-05-16,Stillwater County,MT,30095,0.21000000729365553
observed,2020-05-17,Stillwater County,MT,30095,0.1700075931580649
observed,2020-05-18,Stillwater County,MT,30095,0.2300227697493217
observed,2020-05-19,Stillwater County,MT,30095,0.14000000486243652
observed,2020-02-16,Sweet Grass County,MT,30097,5.630007782793098
observed,2020-02-17,Sweet Grass County,MT,30097,6.1600002139472165
observed,2020-02-18,Sweet Grass County,MT,30097,5.550022954521919
observed,2020-02-19,Sweet Grass County,MT,30097,5.940015380813601
observed,2020-02-20,Sweet Grass County,MT,30097,6.010015383244818
observed,2020-02-21,Sweet Grass County,MT,30097,6.339992632945243
observed,2020-02-22,Sweet Grass County,MT,30097,6.489977463647642
observed,2020-02-23,Sweet Grass County,MT,30097,6.230000216378436
observed,2020-02-24,Sweet Grass County,MT,30097,6.069977449060331
observed,2020-02-25,Sweet Grass County,MT,30097,5.350007773068225
observed,2020-02-26,Sweet Grass County,MT,30097,5.2599850081813395
observed,2020-02-27,Sweet Grass County,MT,30097,5.159977417454493
observed,2020-02-28,Sweet Grass County,MT,30097,4.449992567302347
observed,2020-02-29,Sweet Grass County,MT,30097,4.699984988731592
observed,2020-03-01,Sweet Grass County,MT,30097,4.540015332189233
observed,2020-03-02,Sweet Grass County,MT,30097,4.599977398004745
observed,2020-03-03,Sweet Grass County,MT,30097,5.310015358932635
observed,2020-03-04,Sweet Grass County,MT,30097,5.4399774271793655
observed,2020-03-05,Sweet Grass County,MT,30097,5.329985010612558
observed,2020-03-06,Sweet Grass County,MT,30097,5.089977415023274
observed,2020-03-07,Sweet Grass County,MT,30097,4.400015327326797
observed,2020-03-08,Sweet Grass County,MT,30097,4.860007756049696
observed,2020-03-09,Sweet Grass County,MT,30097,4.990022935072172
observed,2020-03-10,Sweet Grass County,MT,30097,4.780022927778517
observed,2020-03-11,Sweet Grass County,MT,30097,4.029992552715036
observed,2020-03-12,Sweet Grass County,MT,30097,3.7400077171502026
observed,2020-03-13,Sweet Grass County,MT,30097,3.7100001288545745
observed,2020-03-14,Sweet Grass County,MT,30097,4.26001532246436
observed,2020-03-15,Sweet Grass County,MT,30097,4.309992562439911
observed,2020-03-16,Sweet Grass County,MT,30097,4.360022913191206
observed,2020-03-17,Sweet Grass County,MT,30097,4.480000155597976
observed,2020-03-18,Sweet Grass County,MT,30097,4.379992564871128
observed,2020-03-19,Sweet Grass County,MT,30097,4.72000775118726
observed,2020-03-20,Sweet Grass County,MT,30097,4.580007746324823
observed,2020-03-21,Sweet Grass County,MT,30097,4.029992552715036
observed,2020-03-22,Sweet Grass County,MT,30097,3.3500152908585203
observed,2020-03-23,Sweet Grass County,MT,30097,3.590022886447804
observed,2020-03-24,Sweet Grass County,MT,30097,3.390007704994111
observed,2020-03-25,Sweet Grass County,MT,30097,3.0400076928380186
observed,2020-03-26,Sweet Grass County,MT,30097,2.429977322636975
observed,2020-03-27,Sweet Grass County,MT,30097,1.8800152398029344
observed,2020-03-28,Sweet Grass County,MT,30097,1.4600152252156249
observed,2020-03-29,Sweet Grass County,MT,30097,1.4600152252156249
observed,2020-03-30,Sweet Grass County,MT,30097,1.449977288599918
observed,2020-03-31,Sweet Grass County,MT,30097,1.6499924700536128
observed,2020-04-01,Sweet Grass County,MT,30097,1.4900228135112534
observed,2020-04-02,Sweet Grass County,MT,30097,1.3200152203531885
observed,2020-04-03,Sweet Grass County,MT,30097,1.0299772740126085
observed,2020-04-04,Sweet Grass County,MT,30097,0.940007619901468
observed,2020-04-05,Sweet Grass County,MT,30097,1.0000227964927249
observed,2020-04-06,Sweet Grass County,MT,30097,1.1699772788750449
observed,2020-04-07,Sweet Grass County,MT,30097,0.940007619901468
observed,2020-04-08,Sweet Grass County,MT,30097,0.870007617470249
observed,2020-04-09,Sweet Grass County,MT,30097,0.7900227891990692
observed,2020-04-10,Sweet Grass County,MT,30097,0.6500227843366327
observed,2020-04-11,Sweet Grass County,MT,30097,0.6200151960410043
observed,2020-04-12,Sweet Grass County,MT,30097,0.6600076101765935
observed,2020-04-13,Sweet Grass County,MT,30097,0.5100227794741963
observed,2020-04-14,Sweet Grass County,MT,30097,0.2300227697493217
observed,2020-04-15,Sweet Grass County,MT,30097,0.14998483070239874
observed,2020-04-16,Sweet Grass County,MT,30097,0.0
observed,2020-04-17,Sweet Grass County,MT,30097,0.21000000729365553
observed,2020-04-18,Sweet Grass County,MT,30097,0.14000000486243652
observed,2020-04-19,Sweet Grass County,MT,30097,0.03000758829562839
observed,2020-04-20,Sweet Grass County,MT,30097,0.03000758829562839
observed,2020-04-21,Sweet Grass County,MT,30097,0.009984825839960718
observed,2020-04-22,Sweet Grass County,MT,30097,0.10000759072684741
observed,2020-04-23,Sweet Grass County,MT,30097,0.2700151838849123
observed,2020-04-24,Sweet Grass County,MT,30097,0.25997724726920685
observed,2020-04-25,Sweet Grass County,MT,30097,0.1700075931580649
observed,2020-04-26,Sweet Grass County,MT,30097,0.09002276488688518
observed,2020-04-27,Sweet Grass County,MT,30097,0.09002276488688518
observed,2020-04-28,Sweet Grass County,MT,30097,0.07998482827117973
observed,2020-04-29,Sweet Grass County,MT,30097,0.0
observed,2020-04-30,Sweet Grass County,MT,30097,0.020022762455667673
observed,2020-05-01,Sweet Grass County,MT,30097,0.04997723997555134
observed,2020-05-02,Sweet Grass County,MT,30097,0.03000758829562839
observed,2020-05-03,Sweet Grass County,MT,30097,0.03000758829562839
observed,2020-05-04,Sweet Grass County,MT,30097,0.09002276488688518
observed,2020-05-05,Sweet Grass County,MT,30097,0.0
observed,2020-05-06,Sweet Grass County,MT,30097,0.0
observed,2020-05-07,Sweet Grass County,MT,30097,0.0
observed,2020-05-08,Sweet Grass County,MT,30097,0.0
observed,2020-05-09,Sweet Grass County,MT,30097,0.0
observed,2020-05-10,Sweet Grass County,MT,30097,0.0
observed,2020-05-11,Sweet Grass County,MT,30097,0.06001517659125678
observed,2020-05-12,Sweet Grass County,MT,30097,0.0
observed,2020-05-13,Sweet Grass County,MT,30097,0.0
observed,2020-05-14,Sweet Grass County,MT,30097,0.17999241899802712
observed,2020-05-15,Sweet Grass County,MT,30097,0.18997724483798786
observed,2020-05-16,Sweet Grass County,MT,30097,0.14998483070239874
observed,2020-05-17,Sweet Grass County,MT,30097,0.11997724240676884
observed,2020-05-18,Sweet Grass County,MT,30097,0.10999241656680812
observed,2020-05-19,Sweet Grass County,MT,30097,0.020022762455667673
observed,2020-02-16,Teton County,MT,30099,5.059985001235002
observed,2020-02-17,Teton County,MT,30099,5.620015369699459
observed,2020-02-18,Teton County,MT,30099,5.040000175047722
observed,2020-02-19,Teton County,MT,30099,5.1400153530282475
observed,2020-02-20,Teton County,MT,30099,4.920000170879919
observed,2020-02-21,Teton County,MT,30099,4.969984998109149
observed,2020-02-22,Teton County,MT,30099,5.2500001823413776
observed,2020-02-23,Teton County,MT,30099,5.119985003318902
observed,2020-02-24,Teton County,MT,30099,4.969984998109149
observed,2020-02-25,Teton County,MT,30099,4.590000159418461
observed,2020-02-26,Teton County,MT,30099,4.5600001583765115
observed,2020-02-27,Teton County,MT,30099,4.380000152124807
observed,2020-02-28,Teton County,MT,30099,4.230000146915053
observed,2020-02-29,Teton County,MT,30099,4.650000161502364
observed,2020-03-01,Teton County,MT,30099,4.690015337398986
observed,2020-03-02,Teton County,MT,30099,4.750015339482888
observed,2020-03-03,Teton County,MT,30099,5.149985004360853
observed,2020-03-04,Teton County,MT,30099,5.230015356154099
observed,2020-03-05,Teton County,MT,30099,5.050015349902394
observed,2020-03-06,Teton County,MT,30099,4.729984989773542
observed,2020-03-07,Teton County,MT,30099,4.000015313434119
observed,2020-03-08,Teton County,MT,30099,4.579984984563789
observed,2020-03-09,Teton County,MT,30099,4.680000162544314
observed,2020-03-10,Teton County,MT,30099,4.510015331147281
observed,2020-03-11,Teton County,MT,30099,3.8700001344116437
observed,2020-03-12,Teton County,MT,30099,3.930000136495546
observed,2020-03-13,Teton County,MT,30099,3.7200001292018907
observed,2020-03-14,Teton County,MT,30099,4.030015314476071
observed,2020-03-15,Teton County,MT,30099,4.500000156292609
observed,2020-03-16,Teton County,MT,30099,4.510015331147281
observed,2020-03-17,Teton County,MT,30099,4.7100001635862645
observed,2020-03-18,Teton County,MT,30099,4.729984989773542
observed,2020-03-19,Teton County,MT,30099,4.879984994983297
observed,2020-03-20,Teton County,MT,30099,4.930015345734592
observed,2020-03-21,Teton County,MT,30099,4.500000156292609
observed,2020-03-22,Teton County,MT,30099,3.790015306140464
observed,2020-03-23,Teton County,MT,30099,3.7600153050985137
observed,2020-03-24,Teton County,MT,30099,3.580015298846809
observed,2020-03-25,Teton County,MT,30099,3.1500001094048264
observed,2020-03-26,Teton County,MT,30099,2.4300000843980087
observed,2020-03-27,Teton County,MT,30099,1.8100152373717158
observed,2020-03-28,Teton County,MT,30099,1.3200000458458325
observed,2020-03-29,Teton County,MT,30099,1.2600000437619305
observed,2020-03-30,Teton County,MT,30099,1.3000152196585533
observed,2020-03-31,Teton County,MT,30099,1.579984880368716
observed,2020-04-01,Teton County,MT,30099,1.3200000458458325
observed,2020-04-02,Teton County,MT,30099,1.2400152175746526
observed,2020-04-03,Teton County,MT,30099,0.9000000312585223
observed,2020-04-04,Teton County,MT,30099,1.0800000375102259
observed,2020-04-05,Teton County,MT,30099,1.2100152165327023
observed,2020-04-06,Teton County,MT,30099,1.12001521340685
observed,2020-04-07,Teton County,MT,30099,0.9000000312585223
