condition,date,county,state,fips,illness
observed,2020-05-16,Charles County,MD,24017,0.08000000277853601
observed,2020-05-17,Charles County,MD,24017,0.13001517902247514
observed,2020-05-18,Charles County,MD,24017,0.22003035665568316
observed,2020-05-19,Charles County,MD,24017,0.17996965723699346
atypical,2020-03-02,Charles County,MD,24017,5.149985004360854
atypical,2020-03-03,Charles County,MD,24017,5.229985007139388
atypical,2020-03-08,Charles County,MD,24017,4.960000172269188
atypical,2020-03-09,Charles County,MD,24017,5.069985001582317
atypical,2020-03-10,Charles County,MD,24017,4.859969819781308
atypical,2020-03-11,Charles County,MD,24017,4.699969814224236
atypical,2020-03-12,Charles County,MD,24017,4.730015338788254
atypical,2020-03-13,Charles County,MD,24017,4.789984991857444
atypical,2020-03-14,Charles County,MD,24017,4.909984996025248
atypical,2020-03-15,Charles County,MD,24017,5.6400001958867385
atypical,2020-03-16,Charles County,MD,24017,5.410015362405804
atypical,2020-03-17,Charles County,MD,24017,5.029985000193051
atypical,2020-03-18,Charles County,MD,24017,5.010015348513127
atypical,2020-03-19,Charles County,MD,24017,4.749984990468177
atypical,2020-03-20,Charles County,MD,24017,4.2200304955824475
atypical,2020-03-21,Charles County,MD,24017,3.7499849557364864
atypical,2020-03-22,Charles County,MD,24017,3.4400001194770176
atypical,2020-03-23,Charles County,MD,24017,2.93001527627121
atypical,2020-03-24,Charles County,MD,24017,2.6800000930809316
atypical,2020-03-25,Charles County,MD,24017,2.0400000708526504
atypical,2020-03-30,Charles County,MD,24017,1.5700152290361113
atypical,2020-04-02,Charles County,MD,24017,1.4800000514029035
atypical,2020-04-03,Charles County,MD,24017,1.5400304025015161
atypical,2020-04-04,Charles County,MD,24017,1.5099848779374985
atypical,2020-04-05,Charles County,MD,24017,1.4900152262575754
atypical,2020-04-06,Charles County,MD,24017,1.4800000514029035
atypical,2020-04-07,Charles County,MD,24017,1.1899848668233561
observed,2020-02-16,Dorchester County,MD,24019,7.379969907305169
observed,2020-02-17,Dorchester County,MD,24019,7.0299850696564326
observed,2020-02-18,Dorchester County,MD,24019,6.659969882298352
observed,2020-02-19,Dorchester County,MD,24019,7.080000245900373
observed,2020-02-20,Dorchester County,MD,24019,6.650015405473101
observed,2020-02-21,Dorchester County,MD,24019,6.640000230618429
observed,2020-02-22,Dorchester County,MD,24019,6.33001539435896
observed,2020-02-23,Dorchester County,MD,24019,6.0500153846340865
observed,2020-02-24,Dorchester County,MD,24019,6.130015387412621
observed,2020-02-25,Dorchester County,MD,24019,5.869985029367671
observed,2020-02-26,Dorchester County,MD,24019,5.869985029367671
observed,2020-02-27,Dorchester County,MD,24019,5.050015349902396
observed,2020-02-28,Dorchester County,MD,24019,4.900030519199998
observed,2020-02-29,Dorchester County,MD,24019,5.000000173658456
observed,2020-03-01,Dorchester County,MD,24019,5.029985000193051
observed,2020-03-02,Dorchester County,MD,24019,4.70998498907891
observed,2020-03-03,Dorchester County,MD,24019,4.820030516421462
observed,2020-03-04,Dorchester County,MD,24019,4.859969819781308
observed,2020-03-05,Dorchester County,MD,24019,4.70998498907891
observed,2020-03-06,Dorchester County,MD,24019,4.589984984911107
observed,2020-03-07,Dorchester County,MD,24019,4.690015337398987
observed,2020-03-08,Dorchester County,MD,24019,4.829984993246713
observed,2020-03-09,Dorchester County,MD,24019,4.960000172269188
observed,2020-03-10,Dorchester County,MD,24019,4.86998499463598
observed,2020-03-11,Dorchester County,MD,24019,4.81001534156679
observed,2020-03-12,Dorchester County,MD,24019,4.589984984911107
observed,2020-03-13,Dorchester County,MD,24019,4.499969807277899
observed,2020-03-14,Dorchester County,MD,24019,4.600000159765779
observed,2020-03-15,Dorchester County,MD,24019,4.930015345734593
observed,2020-03-16,Dorchester County,MD,24019,4.7700153401775225
observed,2020-03-17,Dorchester County,MD,24019,4.589984984911107
observed,2020-03-18,Dorchester County,MD,24019,4.490015330452649
observed,2020-03-19,Dorchester County,MD,24019,4.3499849765755005
observed,2020-03-20,Dorchester County,MD,24019,4.339969801720828
observed,2020-03-21,Dorchester County,MD,24019,4.180030494193181
observed,2020-03-22,Dorchester County,MD,24019,3.9099849612935564
observed,2020-03-23,Dorchester County,MD,24019,3.6999697794925455
observed,2020-03-24,Dorchester County,MD,24019,3.2400001125306783
observed,2020-03-25,Dorchester County,MD,24019,2.6299849168369924
observed,2020-03-26,Dorchester County,MD,24019,2.3899849085013862
observed,2020-03-27,Dorchester County,MD,24019,2.290015254042929
observed,2020-03-28,Dorchester County,MD,24019,1.810015237371716
observed,2020-03-29,Dorchester County,MD,24019,1.4299848751589626
observed,2020-03-30,Dorchester County,MD,24019,1.4299848751589626
observed,2020-03-31,Dorchester County,MD,24019,1.5400304025015161
observed,2020-04-01,Dorchester County,MD,24019,1.5600000541814376
observed,2020-04-02,Dorchester County,MD,24019,1.6000000555707066
observed,2020-04-03,Dorchester County,MD,24019,1.5499848793267657
observed,2020-04-04,Dorchester County,MD,24019,1.4000000486243673
observed,2020-04-05,Dorchester County,MD,24019,1.3700152220897721
observed,2020-04-06,Dorchester County,MD,24019,1.4599697016935576
observed,2020-04-07,Dorchester County,MD,24019,1.2100152165327018
observed,2020-04-08,Dorchester County,MD,24019,0.7899848529306795
observed,2020-04-09,Dorchester County,MD,24019,0.6600303719376269
observed,2020-04-10,Dorchester County,MD,24019,0.6200303705483597
observed,2020-04-11,Dorchester County,MD,24019,0.5799696711296701
observed,2020-04-12,Dorchester County,MD,24019,0.5499848445950749
observed,2020-04-13,Dorchester County,MD,24019,0.5000303663805566
observed,2020-04-14,Dorchester County,MD,24019,0.3200000111141406
observed,2020-04-15,Dorchester County,MD,24019,0.2500151831902783
observed,2020-04-16,Dorchester County,MD,24019,0.33996966279406376
observed,2020-04-17,Dorchester County,MD,24019,0.5099848432058061
observed,2020-04-18,Dorchester County,MD,24019,0.49001519152588463
observed,2020-04-19,Dorchester County,MD,24019,0.46998484181653893
observed,2020-04-20,Dorchester County,MD,24019,0.44000001528194377
observed,2020-04-21,Dorchester County,MD,24019,0.46998484181653893
observed,2020-04-22,Dorchester County,MD,24019,0.5099848432058061
observed,2020-04-23,Dorchester County,MD,24019,0.5400303677698238
observed,2020-04-24,Dorchester County,MD,24019,0.49001519152588463
observed,2020-04-25,Dorchester County,MD,24019,0.2500151831902783
observed,2020-04-26,Dorchester County,MD,24019,0.3700151873580815
observed,2020-04-27,Dorchester County,MD,24019,0.21001518180101117
observed,2020-04-28,Dorchester County,MD,24019,0.5000303663805566
observed,2020-04-29,Dorchester County,MD,24019,0.7399696766867404
observed,2020-04-30,Dorchester County,MD,24019,0.7499848515414124
observed,2020-05-01,Dorchester County,MD,24019,0.9399696836330779
observed,2020-05-02,Dorchester County,MD,24019,0.9099848570984828
observed,2020-05-03,Dorchester County,MD,24019,0.8000000277853533
observed,2020-05-04,Dorchester County,MD,24019,0.7899848529306795
observed,2020-05-05,Dorchester County,MD,24019,1.0299848612662859
observed,2020-05-06,Dorchester County,MD,24019,0.7600000263960844
observed,2020-05-07,Dorchester County,MD,24019,0.7700152012507581
observed,2020-05-08,Dorchester County,MD,24019,0.48000001667121095
observed,2020-05-09,Dorchester County,MD,24019,0.4200303636020206
observed,2020-05-10,Dorchester County,MD,24019,0.1700151804117423
observed,2020-05-11,Dorchester County,MD,24019,0.33001518596881435
observed,2020-05-12,Dorchester County,MD,24019,0.1600000055570703
observed,2020-05-13,Dorchester County,MD,24019,0.2800000097248735
observed,2020-05-14,Dorchester County,MD,24019,0.3000303594342192
observed,2020-05-15,Dorchester County,MD,24019,0.36000001250340946
observed,2020-05-16,Dorchester County,MD,24019,0.40000001389267664
observed,2020-05-17,Dorchester County,MD,24019,0.3899848390380046
observed,2020-05-18,Dorchester County,MD,24019,0.650015197082955
observed,2020-05-19,Dorchester County,MD,24019,0.6100151956936878
observed,2020-02-16,Frederick County,MD,24021,6.9200002403433025
observed,2020-02-17,Frederick County,MD,24021,6.659969882298352
observed,2020-02-18,Frederick County,MD,24021,6.650015405473101
observed,2020-02-19,Frederick County,MD,24021,7.250015426312116
observed,2020-02-20,Frederick County,MD,24021,6.309985044649615
observed,2020-02-21,Frederick County,MD,24021,6.22998504187108
observed,2020-02-22,Frederick County,MD,24021,5.6400001958867385
observed,2020-02-23,Frederick County,MD,24021,5.269985008528657
observed,2020-02-24,Frederick County,MD,24021,5.000000173658456
observed,2020-02-25,Frederick County,MD,24021,5.0900153512916635
observed,2020-02-26,Frederick County,MD,24021,4.549984983521839
observed,2020-02-27,Frederick County,MD,24021,4.2200304955824475
observed,2020-02-28,Frederick County,MD,24021,4.490015330452649
observed,2020-02-29,Frederick County,MD,24021,4.610015334620451
observed,2020-03-01,Frederick County,MD,24021,4.690015337398987
observed,2020-03-02,Frederick County,MD,24021,4.989984998803783
observed,2020-03-03,Frederick County,MD,24021,4.900030519199998
observed,2020-03-04,Frederick County,MD,24021,4.909984996025248
observed,2020-03-05,Frederick County,MD,24021,4.859969819781308
observed,2020-03-06,Frederick County,MD,24021,4.800000166712118
observed,2020-03-07,Frederick County,MD,24021,4.480000155597976
observed,2020-03-08,Frederick County,MD,24021,4.610015334620451
observed,2020-03-09,Frederick County,MD,24021,4.690015337398987
observed,2020-03-10,Frederick County,MD,24021,4.629984986300374
observed,2020-03-11,Frederick County,MD,24021,4.8800001694906525
observed,2020-03-12,Frederick County,MD,24021,4.5799698100564346
observed,2020-03-13,Frederick County,MD,24021,4.539969808667166
observed,2020-03-14,Frederick County,MD,24021,4.080000141705299
observed,2020-03-15,Frederick County,MD,24021,4.680000162544315
observed,2020-03-16,Frederick County,MD,24021,4.589984984911107
observed,2020-03-17,Frederick County,MD,24021,4.3300153248955775
observed,2020-03-18,Frederick County,MD,24021,4.400000152819441
observed,2020-03-19,Frederick County,MD,24021,4.2200304955824475
observed,2020-03-20,Frederick County,MD,24021,3.8699849599042895
observed,2020-03-21,Frederick County,MD,24021,3.6299849515686833
observed,2020-03-22,Frederick County,MD,24021,3.2299849376760066
observed,2020-03-23,Frederick County,MD,24021,2.939969753096461
observed,2020-03-24,Frederick County,MD,24021,2.6400000916916646
observed,2020-03-25,Frederick County,MD,24021,2.0100152443180552
observed,2020-03-26,Frederick County,MD,24021,1.7799697128076983
observed,2020-03-27,Frederick County,MD,24021,1.5799697058613609
observed,2020-03-28,Frederick County,MD,24021,1.3700152220897721
observed,2020-03-29,Frederick County,MD,24021,1.1700152151434347
observed,2020-03-30,Frederick County,MD,24021,1.3300152207005052
observed,2020-03-31,Frederick County,MD,24021,0.9899848598770187
observed,2020-04-01,Frederick County,MD,24021,0.8800000305638875
observed,2020-04-02,Frederick County,MD,24021,1.0299848612662859
observed,2020-04-03,Frederick County,MD,24021,1.1000303872195707
observed,2020-04-04,Frederick County,MD,24021,1.069984862655553
observed,2020-04-05,Frederick County,MD,24021,1.0800000375102268
observed,2020-04-06,Frederick County,MD,24021,1.160000040288761
observed,2020-04-07,Frederick County,MD,24021,1.0400000361209578
observed,2020-04-08,Frederick County,MD,24021,0.8100152026400252
observed,2020-04-09,Frederick County,MD,24021,0.7000303733268941
observed,2020-04-10,Frederick County,MD,24021,0.6299848473736093
observed,2020-04-11,Frederick County,MD,24021,0.48000001667121095
observed,2020-04-12,Frederick County,MD,24021,0.5000303663805566
observed,2020-04-13,Frederick County,MD,24021,0.2800000097248735
observed,2020-04-14,Frederick County,MD,24021,0.0
observed,2020-04-15,Frederick County,MD,24021,0.0
observed,2020-04-16,Frederick County,MD,24021,0.0
observed,2020-04-17,Frederick County,MD,24021,0.0699848279238623
observed,2020-04-18,Frederick County,MD,24021,0.010015174854671991
observed,2020-04-19,Frederick County,MD,24021,0.029984826534595152
observed,2020-04-20,Frederick County,MD,24021,0.05001517624394086
observed,2020-04-21,Frederick County,MD,24021,0.05001517624394086
observed,2020-04-22,Frederick County,MD,24021,0.14998483070239832
observed,2020-04-23,Frederick County,MD,24021,0.2500151831902783
observed,2020-04-24,Frederick County,MD,24021,0.20000000694633746
observed,2020-04-25,Frederick County,MD,24021,0.13001517902247514
observed,2020-04-26,Frederick County,MD,24021,0.2699848348702015
observed,2020-04-27,Frederick County,MD,24021,0.2299848334809326
observed,2020-04-28,Frederick County,MD,24021,0.3899848390380046
observed,2020-04-29,Frederick County,MD,24021,0.49001519152588463
observed,2020-04-30,Frederick County,MD,24021,0.4500151901366158
observed,2020-05-01,Frederick County,MD,24021,0.6699848487628781
observed,2020-05-02,Frederick County,MD,24021,0.6800000236175501
observed,2020-05-03,Frederick County,MD,24021,0.7600000263960844
observed,2020-05-04,Frederick County,MD,24021,0.7499848515414124
observed,2020-05-05,Frederick County,MD,24021,0.9700152081970955
observed,2020-05-06,Frederick County,MD,24021,0.7600000263960844
observed,2020-05-07,Frederick County,MD,24021,0.7300151998614892
observed,2020-05-08,Frederick County,MD,24021,0.4599696669618669
observed,2020-05-09,Frederick County,MD,24021,0.4299848404272718
observed,2020-05-10,Frederick County,MD,24021,0.2500151831902783
observed,2020-05-11,Frederick County,MD,24021,0.36000001250340946
observed,2020-05-12,Frederick County,MD,24021,0.05001517624394086
observed,2020-05-13,Frederick County,MD,24021,0.36000001250340946
observed,2020-05-14,Frederick County,MD,24021,0.44000001528194377
observed,2020-05-15,Frederick County,MD,24021,0.4299848404272718
observed,2020-05-16,Frederick County,MD,24021,0.5000303663805566
observed,2020-05-17,Frederick County,MD,24021,0.5499848445950749
observed,2020-05-18,Frederick County,MD,24021,0.5499848445950749
observed,2020-05-19,Frederick County,MD,24021,0.5099848432058061
atypical,2020-03-15,Frederick County,MD,24021,4.680000162544315
atypical,2020-03-16,Frederick County,MD,24021,4.589984984911107
atypical,2020-03-17,Frederick County,MD,24021,4.3300153248955775
atypical,2020-03-18,Frederick County,MD,24021,4.400000152819441
atypical,2020-03-19,Frederick County,MD,24021,4.2200304955824475
atypical,2020-03-20,Frederick County,MD,24021,3.8699849599042895
atypical,2020-03-21,Frederick County,MD,24021,3.6299849515686833
atypical,2020-03-22,Frederick County,MD,24021,3.2299849376760066
atypical,2020-03-23,Frederick County,MD,24021,2.939969753096461
atypical,2020-03-24,Frederick County,MD,24021,2.6400000916916646
atypical,2020-03-25,Frederick County,MD,24021,2.0100152443180552
atypical,2020-04-06,Frederick County,MD,24021,1.160000040288761
atypical,2020-05-05,Frederick County,MD,24021,0.9700152081970955
observed,2020-02-16,Garrett County,MD,24023,8.4500306424975
observed,2020-02-17,Garrett County,MD,24023,8.250023048297484
observed,2020-02-18,Garrett County,MD,24023,8.64000030008181
observed,2020-02-19,Garrett County,MD,24023,8.730000303207664
observed,2020-02-20,Garrett County,MD,24023,8.399977529985172
observed,2020-02-21,Garrett County,MD,24023,8.559969948288565
observed,2020-02-22,Garrett County,MD,24023,8.360030639371649
observed,2020-02-23,Garrett County,MD,24023,8.700023063926746
observed,2020-02-24,Garrett County,MD,24023,8.079992693378387
observed,2020-02-25,Garrett County,MD,24023,7.650000265697437
observed,2020-02-26,Garrett County,MD,24023,7.26002301391311
observed,2020-02-27,Garrett County,MD,24023,6.900023001409702
observed,2020-02-28,Garrett County,MD,24023,6.619985055416439
observed,2020-02-29,Garrett County,MD,24023,6.590007816135523
observed,2020-03-01,Garrett County,MD,24023,6.549992640238898
observed,2020-03-02,Garrett County,MD,24023,7.0200002438164715
observed,2020-03-03,Garrett County,MD,24023,6.759969885771521
observed,2020-03-04,Garrett County,MD,24023,6.74003058310631
observed,2020-03-05,Garrett County,MD,24023,6.410007809883818
observed,2020-03-06,Garrett County,MD,24023,6.4800002250613575
observed,2020-03-07,Garrett County,MD,24023,6.050007797380408
observed,2020-03-08,Garrett County,MD,24023,6.30996987014226
observed,2020-03-09,Garrett County,MD,24023,5.80998502728377
observed,2020-03-10,Garrett County,MD,24023,5.350015360321904
observed,2020-03-11,Garrett County,MD,24023,4.900015344692642
observed,2020-03-12,Garrett County,MD,24023,4.709977401825231
observed,2020-03-13,Garrett County,MD,24023,4.619977398699381
observed,2020-03-14,Garrett County,MD,24023,4.389992565218445
observed,2020-03-15,Garrett County,MD,24023,4.860000168796018
observed,2020-03-16,Garrett County,MD,24023,4.689969813876919
observed,2020-03-17,Garrett County,MD,24023,4.63998498664769
observed,2020-03-18,Garrett County,MD,24023,4.819984992899396
observed,2020-03-19,Garrett County,MD,24023,4.81001534156679
observed,2020-03-20,Garrett County,MD,24023,4.740022926389249
observed,2020-03-21,Garrett County,MD,24023,4.400030501834152
observed,2020-03-22,Garrett County,MD,24023,3.919984961640874
observed,2020-03-23,Garrett County,MD,24023,3.2499697638632843
observed,2020-03-24,Garrett County,MD,24023,2.8599925120789593
observed,2020-03-25,Garrett County,MD,24023,2.279977317427223
observed,2020-03-26,Garrett County,MD,24023,2.0600304205619953
observed,2020-03-27,Garrett County,MD,24023,1.6400076442136509
observed,2020-03-28,Garrett County,MD,24023,1.4800152259102588
observed,2020-03-29,Garrett County,MD,24023,1.3299924589394716
observed,2020-03-30,Garrett County,MD,24023,1.1799696919686844
observed,2020-03-31,Garrett County,MD,24023,1.0399848616136025
observed,2020-04-01,Garrett County,MD,24023,0.9600227951034567
observed,2020-04-02,Garrett County,MD,24023,0.8000303768000645
observed,2020-04-03,Garrett County,MD,24023,0.7499772642877353
observed,2020-04-04,Garrett County,MD,24023,0.5199924308068022
observed,2020-04-05,Garrett County,MD,24023,0.5400000187551123
observed,2020-04-06,Garrett County,MD,24023,0.6399696732135721
observed,2020-04-07,Garrett County,MD,24023,0.6500076098292774
observed,2020-04-08,Garrett County,MD,24023,0.5600076067034243
observed,2020-04-09,Garrett County,MD,24023,0.49998484285849015
observed,2020-04-10,Garrett County,MD,24023,0.40998483973263716
observed,2020-04-11,Garrett County,MD,24023,0.3399924245550981
observed,2020-04-12,Garrett County,MD,24023,0.3600000125034082
observed,2020-04-13,Garrett County,MD,24023,0.009969651332604867
observed,2020-04-14,Garrett County,MD,24023,0.0
observed,2020-04-15,Garrett County,MD,24023,0.0
observed,2020-04-16,Garrett County,MD,24023,0.0
observed,2020-04-17,Garrett County,MD,24023,0.0
observed,2020-04-18,Garrett County,MD,24023,0.0
observed,2020-04-19,Garrett County,MD,24023,0.0
observed,2020-04-20,Garrett County,MD,24023,0.0
observed,2020-04-21,Garrett County,MD,24023,0.0
observed,2020-04-22,Garrett County,MD,24023,0.06002276384493418
observed,2020-04-23,Garrett County,MD,24023,0.299977248658474
observed,2020-04-24,Garrett County,MD,24023,0.29000759732586917
observed,2020-04-25,Garrett County,MD,24023,0.3800076004517202
observed,2020-04-26,Garrett County,MD,24023,0.6399696732135721
observed,2020-04-27,Garrett County,MD,24023,0.5600076067034243
observed,2020-04-28,Garrett County,MD,24023,0.6700151977775894
observed,2020-04-29,Garrett County,MD,24023,0.6799848491101943
observed,2020-04-30,Garrett County,MD,24023,0.5300303674225074
observed,2020-05-01,Garrett County,MD,24023,0.5400000187551123
observed,2020-05-02,Garrett County,MD,24023,0.5400000187551123
observed,2020-05-03,Garrett County,MD,24023,0.40001518840003225
observed,2020-05-04,Garrett County,MD,24023,0.40001518840003225
observed,2020-05-05,Garrett County,MD,24023,0.4299924276809492
observed,2020-05-06,Garrett County,MD,24023,0.209977245532621
observed,2020-05-07,Garrett County,MD,24023,0.17003035491909924
observed,2020-05-08,Garrett County,MD,24023,0.1500227669707872
observed,2020-05-09,Garrett County,MD,24023,0.08003035179324622
observed,2020-05-10,Garrett County,MD,24023,0.0
observed,2020-05-11,Garrett County,MD,24023,0.0
observed,2020-05-12,Garrett County,MD,24023,0.0
observed,2020-05-13,Garrett County,MD,24023,0.0
observed,2020-05-14,Garrett County,MD,24023,0.0
observed,2020-05-15,Garrett County,MD,24023,0.0
observed,2020-05-16,Garrett County,MD,24023,0.04001517589662408
observed,2020-05-17,Garrett County,MD,24023,0.02000758794831204
observed,2020-05-18,Garrett County,MD,24023,0.06999241517754098
observed,2020-05-19,Garrett County,MD,24023,0.029977239280916904
observed,2020-02-16,Harford County,MD,24025,6.750007821692592
observed,2020-02-17,Harford County,MD,24025,6.55997746607886
observed,2020-02-18,Harford County,MD,24025,6.129992625651588
observed,2020-02-19,Harford County,MD,24025,6.330007807105282
observed,2020-02-20,Harford County,MD,24025,5.700007785224317
observed,2020-02-21,Harford County,MD,24025,5.620022956953138
observed,2020-02-22,Harford County,MD,24025,5.329985010612558
observed,2020-02-23,Harford County,MD,24025,5.030015349207761
observed,2020-02-24,Harford County,MD,24025,5.149992591614532
observed,2020-02-25,Harford County,MD,24025,5.149992591614532
observed,2020-02-26,Harford County,MD,24025,5.110000177478941
observed,2020-02-27,Harford County,MD,24025,4.850022930209734
observed,2020-02-28,Harford County,MD,24025,5.000007760912133
observed,2020-02-29,Harford County,MD,24025,4.909984996025248
observed,2020-03-01,Harford County,MD,24025,5.14000776577457
observed,2020-03-02,Harford County,MD,24025,5.009992586752094
observed,2020-03-03,Harford County,MD,24025,4.900000170185286
observed,2020-03-04,Harford County,MD,24025,4.960015346776542
observed,2020-03-05,Harford County,MD,24025,5.000007760912133
observed,2020-03-06,Harford County,MD,24025,4.8099774052984
observed,2020-03-07,Harford County,MD,24025,4.769984991162811
observed,2020-03-08,Harford County,MD,24025,5.089977415023274
observed,2020-03-09,Harford County,MD,24025,5.089977415023274
observed,2020-03-10,Harford County,MD,24025,5.009992586752094
observed,2020-03-11,Harford County,MD,24025,4.869992581889657
observed,2020-03-12,Harford County,MD,24025,4.5899925721647845
observed,2020-03-13,Harford County,MD,24025,4.780022927778517
observed,2020-03-14,Harford County,MD,24025,4.500022918053643
observed,2020-03-15,Harford County,MD,24025,4.8099774052984
observed,2020-03-16,Harford County,MD,24025,4.739977402867183
observed,2020-03-17,Harford County,MD,24025,4.620000160460412
observed,2020-03-18,Harford County,MD,24025,4.750015339482888
observed,2020-03-19,Harford County,MD,24025,4.6400229229160805
observed,2020-03-20,Harford County,MD,24025,4.790007753618477
observed,2020-03-21,Harford County,MD,24025,4.27000014830432
observed,2020-03-22,Harford County,MD,24025,3.9900001385794472
observed,2020-03-23,Harford County,MD,24025,3.649984952263316
observed,2020-03-24,Harford County,MD,24025,3.409977356674034
observed,2020-03-25,Harford County,MD,24025,2.8600152738399918
observed,2020-03-26,Harford County,MD,24025,2.55000767581949
observed,2020-03-27,Harford County,MD,24025,2.3000152543902455
observed,2020-03-28,Harford County,MD,24025,1.9299924797784858
observed,2020-03-29,Harford County,MD,24025,1.5300152276468424
observed,2020-03-30,Harford County,MD,24025,1.6400076442136506
observed,2020-03-31,Harford County,MD,24025,1.4700000510555857
observed,2020-04-01,Harford County,MD,24025,1.4200228110800344
observed,2020-04-02,Harford County,MD,24025,1.4600152252156249
observed,2020-04-03,Harford County,MD,24025,1.3300000461931492
observed,2020-04-04,Harford County,MD,24025,1.1699772788750449
observed,2020-04-05,Harford County,MD,24025,1.1400228013551612
observed,2020-04-06,Harford County,MD,24025,1.1699772788750449
observed,2020-04-07,Harford County,MD,24025,1.1200000388994937
observed,2020-04-08,Harford County,MD,24025,0.7700000267434016
observed,2020-04-09,Harford County,MD,24025,0.6699924360165557
observed,2020-04-10,Harford County,MD,24025,0.6500227843366327
observed,2020-04-11,Harford County,MD,24025,0.6500227843366327
observed,2020-04-12,Harford County,MD,24025,0.6200151960410043
observed,2020-04-13,Harford County,MD,24025,0.5200076053141569
observed,2020-04-14,Harford County,MD,24025,0.35000001215609206
observed,2020-04-15,Harford County,MD,24025,0.14998483070239874
observed,2020-04-16,Harford County,MD,24025,0.21998483313361625
observed,2020-04-17,Harford County,MD,24025,0.28000000972487304
observed,2020-04-18,Harford County,MD,24025,0.2700151838849123
observed,2020-04-19,Harford County,MD,24025,0.3400151863161298
observed,2020-04-20,Harford County,MD,24025,0.31000759802050143
observed,2020-04-21,Harford County,MD,24025,0.31000759802050143
observed,2020-04-22,Harford County,MD,24025,0.38000760045172044
observed,2020-04-23,Harford County,MD,24025,0.4699772545628609
observed,2020-04-24,Harford County,MD,24025,0.49998484285848926
observed,2020-04-25,Harford County,MD,24025,0.42000001458730957
observed,2020-04-26,Harford County,MD,24025,0.5500151936097853
observed,2020-04-27,Harford County,MD,24025,0.5100227794741963
observed,2020-04-28,Harford County,MD,24025,0.5699848452897083
observed,2020-04-29,Harford County,MD,24025,0.5299924311541192
observed,2020-04-30,Harford County,MD,24025,0.49998484285848926
observed,2020-05-01,Harford County,MD,24025,0.7799848525833638
observed,2020-05-02,Harford County,MD,24025,0.7900227891990692
observed,2020-05-03,Harford County,MD,24025,0.870007617470249
observed,2020-05-04,Harford County,MD,24025,0.8499848550145813
observed,2020-05-05,Harford County,MD,24025,0.9700152081970964
observed,2020-05-06,Harford County,MD,24025,0.8300152033346584
observed,2020-05-07,Harford County,MD,24025,0.8799924433102098
observed,2020-05-08,Harford County,MD,24025,0.7499772642877354
observed,2020-05-09,Harford County,MD,24025,0.7200227867678503
observed,2020-05-10,Harford County,MD,24025,0.53997725699408
observed,2020-05-11,Harford County,MD,24025,0.5999924335853367
observed,2020-05-12,Harford County,MD,24025,0.18997724483798786
observed,2020-05-13,Harford County,MD,24025,0.4900000170185286
observed,2020-05-14,Harford County,MD,24025,0.42998484042727175
observed,2020-05-15,Harford County,MD,24025,0.5100227794741963
observed,2020-05-16,Harford County,MD,24025,0.53997725699408
observed,2020-05-17,Harford County,MD,24025,0.49998484285848926
observed,2020-05-18,Harford County,MD,24025,0.5500151936097853
observed,2020-05-19,Harford County,MD,24025,0.5600000194497475
atypical,2020-03-08,Harford County,MD,24025,5.089977415023274
atypical,2020-03-09,Harford County,MD,24025,5.089977415023274
atypical,2020-03-10,Harford County,MD,24025,5.009992586752094
atypical,2020-03-11,Harford County,MD,24025,4.869992581889657
atypical,2020-03-13,Harford County,MD,24025,4.780022927778517
atypical,2020-03-15,Harford County,MD,24025,4.8099774052984
atypical,2020-03-16,Harford County,MD,24025,4.739977402867183
atypical,2020-03-17,Harford County,MD,24025,4.620000160460412
atypical,2020-03-18,Harford County,MD,24025,4.750015339482888
atypical,2020-03-19,Harford County,MD,24025,4.6400229229160805
atypical,2020-03-20,Harford County,MD,24025,4.790007753618477
atypical,2020-03-21,Harford County,MD,24025,4.27000014830432
atypical,2020-03-22,Harford County,MD,24025,3.9900001385794472
atypical,2020-03-23,Harford County,MD,24025,3.649984952263316
atypical,2020-03-24,Harford County,MD,24025,3.409977356674034
atypical,2020-03-25,Harford County,MD,24025,2.8600152738399918
atypical,2020-03-26,Harford County,MD,24025,2.55000767581949
atypical,2020-03-27,Harford County,MD,24025,2.3000152543902455
atypical,2020-03-28,Harford County,MD,24025,1.9299924797784858
atypical,2020-03-29,Harford County,MD,24025,1.5300152276468424
atypical,2020-03-30,Harford County,MD,24025,1.6400076442136506
atypical,2020-03-31,Harford County,MD,24025,1.4700000510555857
atypical,2020-04-01,Harford County,MD,24025,1.4200228110800344
atypical,2020-04-02,Harford County,MD,24025,1.4600152252156249
atypical,2020-04-03,Harford County,MD,24025,1.3300000461931492
atypical,2020-04-04,Harford County,MD,24025,1.1699772788750449
atypical,2020-04-05,Harford County,MD,24025,1.1400228013551612
atypical,2020-04-06,Harford County,MD,24025,1.1699772788750449
atypical,2020-04-07,Harford County,MD,24025,1.1200000388994937
atypical,2020-05-02,Harford County,MD,24025,0.7900227891990692
atypical,2020-05-03,Harford County,MD,24025,0.870007617470249
atypical,2020-05-04,Harford County,MD,24025,0.8499848550145813
atypical,2020-05-05,Harford County,MD,24025,0.9700152081970964
atypical,2020-05-06,Harford County,MD,24025,0.8300152033346584
atypical,2020-05-07,Harford County,MD,24025,0.8799924433102098
observed,2020-02-16,Howard County,MD,24027,7.850015447151131
observed,2020-02-17,Howard County,MD,24027,7.530015436036989
observed,2020-02-18,Howard County,MD,24027,7.4500154332584545
observed,2020-02-19,Howard County,MD,24027,7.739969919808578
