condition,date,county,state,fips,illness
observed,2020-03-29,Sweetwater County,WY,56037,1.2999924578975208
observed,2020-03-30,Sweetwater County,WY,56037,1.3300000461931492
observed,2020-03-31,Sweetwater County,WY,56037,1.5099924651911762
observed,2020-04-01,Sweetwater County,WY,56037,1.390015222784406
observed,2020-04-02,Sweetwater County,WY,56037,1.129984864739456
observed,2020-04-03,Sweetwater County,WY,56037,0.889977269150172
observed,2020-04-04,Sweetwater County,WY,56037,0.7300076126078124
observed,2020-04-05,Sweetwater County,WY,56037,0.7499772642877354
observed,2020-04-06,Sweetwater County,WY,56037,0.8799924433102098
observed,2020-04-07,Sweetwater County,WY,56037,0.7700000267434016
observed,2020-04-08,Sweetwater County,WY,56037,0.7099848501521449
observed,2020-04-09,Sweetwater County,WY,56037,0.630000021880965
observed,2020-04-10,Sweetwater County,WY,56037,0.6399848477209273
observed,2020-04-11,Sweetwater County,WY,56037,0.6500227843366327
observed,2020-04-12,Sweetwater County,WY,56037,0.7600152009034409
observed,2020-04-13,Sweetwater County,WY,56037,0.6600076101765935
observed,2020-04-14,Sweetwater County,WY,56037,0.4100151887473488
observed,2020-04-15,Sweetwater County,WY,56037,0.25997724726920685
observed,2020-04-16,Sweetwater County,WY,56037,0.14000000486243652
observed,2020-04-17,Sweetwater County,WY,56037,0.3899924262916811
observed,2020-04-18,Sweetwater County,WY,56037,0.25997724726920685
observed,2020-04-19,Sweetwater County,WY,56037,0.2000151814536933
observed,2020-04-20,Sweetwater County,WY,56037,0.18997724483798786
observed,2020-04-21,Sweetwater County,WY,56037,0.17999241899802712
observed,2020-04-22,Sweetwater County,WY,56037,0.2700151838849123
observed,2020-04-23,Sweetwater County,WY,56037,0.42998484042727175
observed,2020-04-24,Sweetwater County,WY,56037,0.3400151863161298
observed,2020-04-25,Sweetwater County,WY,56037,0.24000759558928392
observed,2020-04-26,Sweetwater County,WY,56037,0.14000000486243652
observed,2020-04-27,Sweetwater County,WY,56037,0.1700075931580649
observed,2020-04-28,Sweetwater County,WY,56037,0.0
observed,2020-04-29,Sweetwater County,WY,56037,0.0
observed,2020-04-30,Sweetwater County,WY,56037,0.0
observed,2020-05-01,Sweetwater County,WY,56037,0.0
observed,2020-05-02,Sweetwater County,WY,56037,0.0
observed,2020-05-03,Sweetwater County,WY,56037,0.0
observed,2020-05-04,Sweetwater County,WY,56037,0.1600227673181042
observed,2020-05-05,Sweetwater County,WY,56037,0.0
observed,2020-05-06,Sweetwater County,WY,56037,0.0
observed,2020-05-07,Sweetwater County,WY,56037,0.03000758829562839
observed,2020-05-08,Sweetwater County,WY,56037,0.03999241413558911
observed,2020-05-09,Sweetwater County,WY,56037,0.0
observed,2020-05-10,Sweetwater County,WY,56037,0.0
observed,2020-05-11,Sweetwater County,WY,56037,0.07998482827117973
observed,2020-05-12,Sweetwater County,WY,56037,0.0
observed,2020-05-13,Sweetwater County,WY,56037,0.0
observed,2020-05-14,Sweetwater County,WY,56037,0.0
observed,2020-05-15,Sweetwater County,WY,56037,0.0
observed,2020-05-16,Sweetwater County,WY,56037,0.0
observed,2020-05-17,Sweetwater County,WY,56037,0.0
observed,2020-05-18,Sweetwater County,WY,56037,0.0
observed,2020-05-19,Sweetwater County,WY,56037,0.0
observed,2020-05-20,Sweetwater County,WY,56037,0.0
observed,2020-02-16,Teton County,WY,56039,5.779992613495497
observed,2020-02-17,Teton County,WY,56039,6.169985039787178
observed,2020-02-18,Teton County,WY,56039,5.4900077779306615
observed,2020-02-19,Teton County,WY,56039,5.71997743690424
observed,2020-02-20,Teton County,WY,56039,5.810000201791125
observed,2020-02-21,Teton County,WY,56039,6.069977449060331
observed,2020-02-22,Teton County,WY,56039,6.409992635376462
observed,2020-02-23,Teton County,WY,56039,6.250022978834102
observed,2020-02-24,Teton County,WY,56039,6.040022971540447
observed,2020-02-25,Teton County,WY,56039,5.380015361363854
observed,2020-02-26,Teton County,WY,56039,5.200022942365826
observed,2020-02-27,Teton County,WY,56039,5.070007763343352
observed,2020-02-28,Teton County,WY,56039,4.540015332189233
observed,2020-02-29,Teton County,WY,56039,4.820015341914106
observed,2020-03-01,Teton County,WY,56039,4.5899925721647845
observed,2020-03-02,Teton County,WY,56039,4.6400229229160805
observed,2020-03-03,Teton County,WY,56039,5.229977419885712
observed,2020-03-04,Teton County,WY,56039,5.4200077754994425
observed,2020-03-05,Teton County,WY,56039,5.359992598908185
observed,2020-03-06,Teton County,WY,56039,5.030015349207761
observed,2020-03-07,Teton County,WY,56039,4.430022915622425
observed,2020-03-08,Teton County,WY,56039,4.8300001677540685
observed,2020-03-09,Teton County,WY,56039,4.900000170185286
observed,2020-03-10,Teton County,WY,56039,4.690000162891631
observed,2020-03-11,Teton County,WY,56039,3.9900001385794472
observed,2020-03-12,Teton County,WY,56039,3.7499925429901637
observed,2020-03-13,Teton County,WY,56039,3.649984952263316
observed,2020-03-14,Teton County,WY,56039,4.209984971713063
observed,2020-03-15,Teton County,WY,56039,4.26001532246436
observed,2020-03-16,Teton County,WY,56039,4.160007731737513
observed,2020-03-17,Teton County,WY,56039,4.3300153248955775
observed,2020-03-18,Teton County,WY,56039,4.220022908328769
observed,2020-03-19,Teton County,WY,56039,4.6400229229160805
observed,2020-03-20,Teton County,WY,56039,4.500022918053643
observed,2020-03-21,Teton County,WY,56039,4.1500229058975515
observed,2020-03-22,Teton County,WY,56039,3.530007709856547
observed,2020-03-23,Teton County,WY,56039,3.5499773615364703
observed,2020-03-24,Teton County,WY,56039,3.3500152908585203
observed,2020-03-25,Teton County,WY,56039,3.000015278702428
observed,2020-03-26,Teton County,WY,56039,2.4000228451170913
observed,2020-03-27,Teton County,WY,56039,1.850007651507306
observed,2020-03-28,Teton County,WY,56039,1.519977291031137
observed,2020-03-29,Teton County,WY,56039,1.500007639351214
observed,2020-03-30,Teton County,WY,56039,1.479984876895548
observed,2020-03-31,Teton County,WY,56039,1.6800000583492412
observed,2020-04-01,Teton County,WY,56039,1.519977291031137
observed,2020-04-02,Teton County,WY,56039,1.3500228086488169
observed,2020-04-03,Teton County,WY,56039,1.0299772740126085
observed,2020-04-04,Teton County,WY,56039,1.0100076223326855
observed,2020-04-05,Teton County,WY,56039,0.7600152009034409
observed,2020-04-06,Teton County,WY,56039,0.9300227940615058
observed,2020-04-07,Teton County,WY,56039,0.7099848501521449
observed,2020-04-08,Teton County,WY,56039,0.6399848477209273
observed,2020-04-09,Teton County,WY,56039,0.5600000194497475
observed,2020-04-10,Teton County,WY,56039,0.5800227819054138
observed,2020-04-11,Teton County,WY,56039,0.5500151936097853
observed,2020-04-12,Teton County,WY,56039,0.6600076101765935
observed,2020-04-13,Teton County,WY,56039,0.5100227794741963
observed,2020-04-14,Teton County,WY,56039,0.2300227697493217
observed,2020-04-15,Teton County,WY,56039,0.14998483070239874
observed,2020-04-16,Teton County,WY,56039,0.020022762455667673
observed,2020-04-17,Teton County,WY,56039,0.28000000972487304
observed,2020-04-18,Teton County,WY,56039,0.28998483556483523
observed,2020-04-19,Teton County,WY,56039,0.17999241899802712
observed,2020-04-20,Teton County,WY,56039,0.17999241899802712
observed,2020-04-21,Teton County,WY,56039,0.1600227673181042
observed,2020-04-22,Teton County,WY,56039,0.24999242142924463
observed,2020-04-23,Teton County,WY,56039,0.4100151887473488
observed,2020-04-24,Teton County,WY,56039,0.3400151863161298
observed,2020-04-25,Teton County,WY,56039,0.25997724726920685
observed,2020-04-26,Teton County,WY,56039,0.09002276488688518
observed,2020-04-27,Teton County,WY,56039,0.14000000486243652
observed,2020-04-28,Teton County,WY,56039,0.06001517659125678
observed,2020-04-29,Teton County,WY,56039,0.0
observed,2020-04-30,Teton County,WY,56039,0.0
observed,2020-05-01,Teton County,WY,56039,0.009984825839960718
observed,2020-05-02,Teton County,WY,56039,0.0
observed,2020-05-03,Teton County,WY,56039,0.0
observed,2020-05-04,Teton County,WY,56039,0.04997723997555134
observed,2020-05-05,Teton County,WY,56039,0.0
observed,2020-05-06,Teton County,WY,56039,0.0
observed,2020-05-07,Teton County,WY,56039,0.0
observed,2020-05-08,Teton County,WY,56039,0.0
observed,2020-05-09,Teton County,WY,56039,0.0
observed,2020-05-10,Teton County,WY,56039,0.0
observed,2020-05-11,Teton County,WY,56039,0.0
observed,2020-05-12,Teton County,WY,56039,0.0
observed,2020-05-13,Teton County,WY,56039,0.0
observed,2020-05-14,Teton County,WY,56039,0.17999241899802712
observed,2020-05-15,Teton County,WY,56039,0.2300227697493217
observed,2020-05-16,Teton County,WY,56039,0.1300151790224758
observed,2020-05-17,Teton County,WY,56039,0.14000000486243652
observed,2020-05-18,Teton County,WY,56039,0.21998483313361625
observed,2020-05-19,Teton County,WY,56039,0.1300151790224758
observed,2020-05-20,Teton County,WY,56039,0.14000000486243652
observed,2020-02-16,Uinta County,WY,56041,5.630007782793098
observed,2020-02-17,Uinta County,WY,56041,5.789977439335457
observed,2020-02-18,Uinta County,WY,56041,5.380015361363854
observed,2020-02-19,Uinta County,WY,56041,5.569992606201842
observed,2020-02-20,Uinta County,WY,56041,5.779992613495497
observed,2020-02-21,Uinta County,WY,56041,6.02000020908478
observed,2020-02-22,Uinta County,WY,56041,6.180022976402884
observed,2020-02-23,Uinta County,WY,56041,6.260007804674064
observed,2020-02-24,Uinta County,WY,56041,6.050007797380409
observed,2020-02-25,Uinta County,WY,56041,5.340022947228263
observed,2020-02-26,Uinta County,WY,56041,5.210007768205789
observed,2020-02-27,Uinta County,WY,56041,4.9499774101608365
observed,2020-02-28,Uinta County,WY,56041,4.300007736599949
observed,2020-02-29,Uinta County,WY,56041,4.430022915622425
observed,2020-03-01,Uinta County,WY,56041,4.360022913191206
observed,2020-03-02,Uinta County,WY,56041,4.3300153248955775
observed,2020-03-03,Uinta County,WY,56041,4.869992581889657
observed,2020-03-04,Uinta County,WY,56041,5.079992589183313
observed,2020-03-05,Uinta County,WY,56041,5.2500001823413776
observed,2020-03-06,Uinta County,WY,56041,5.10001535163898
observed,2020-03-07,Uinta County,WY,56041,4.599977398004745
observed,2020-03-08,Uinta County,WY,56041,5.14000776577457
observed,2020-03-09,Uinta County,WY,56041,5.2400153565014165
observed,2020-03-10,Uinta County,WY,56041,4.879977407729619
observed,2020-03-11,Uinta County,WY,56041,4.3499849765755005
observed,2020-03-12,Uinta County,WY,56041,4.0999925551462555
observed,2020-03-13,Uinta County,WY,56041,3.9699773761237798
observed,2020-03-14,Uinta County,WY,56041,4.440007741462385
observed,2020-03-15,Uinta County,WY,56041,4.309992562439911
observed,2020-03-16,Uinta County,WY,56041,4.050015315170704
observed,2020-03-17,Uinta County,WY,56041,4.279984974144282
observed,2020-03-18,Uinta County,WY,56041,4.26001532246436
observed,2020-03-19,Uinta County,WY,56041,4.650007748756041
observed,2020-03-20,Uinta County,WY,56041,4.400015327326797
observed,2020-03-21,Uinta County,WY,56041,4.109977380986217
observed,2020-03-22,Uinta County,WY,56041,3.4500228815853675
observed,2020-03-23,Uinta County,WY,56041,3.600007712287765
observed,2020-03-24,Uinta County,WY,56041,3.4699925332652906
observed,2020-03-25,Uinta County,WY,56041,2.8799849255199144
observed,2020-03-26,Uinta County,WY,56041,2.2700076660946173
observed,2020-03-27,Uinta County,WY,56041,1.7500000607804587
observed,2020-03-28,Uinta County,WY,56041,1.3399848720331098
observed,2020-03-29,Uinta County,WY,56041,1.0999772764438274
observed,2020-03-30,Uinta County,WY,56041,1.0999772764438274
observed,2020-03-31,Uinta County,WY,56041,1.2500152179219695
observed,2020-04-01,Uinta County,WY,56041,1.2100228037863787
observed,2020-04-02,Uinta County,WY,56041,1.0599848623082369
observed,2020-04-03,Uinta County,WY,56041,0.9899848598770178
observed,2020-04-04,Uinta County,WY,56041,1.0999772764438274
observed,2020-04-05,Uinta County,WY,56041,0.8300152033346584
observed,2020-04-06,Uinta County,WY,56041,0.9899848598770178
observed,2020-04-07,Uinta County,WY,56041,0.9899848598770178
observed,2020-04-08,Uinta County,WY,56041,0.8400000291746206
observed,2020-04-09,Uinta County,WY,56041,0.7099848501521449
observed,2020-04-10,Uinta County,WY,56041,0.6799772618565164
observed,2020-04-11,Uinta County,WY,56041,0.53997725699408
observed,2020-04-12,Uinta County,WY,56041,0.6500227843366327
observed,2020-04-13,Uinta County,WY,56041,0.5999924335853367
observed,2020-04-14,Uinta County,WY,56041,0.31999242386046367
observed,2020-04-15,Uinta County,WY,56041,0.11997724240676884
observed,2020-04-16,Uinta County,WY,56041,0.11997724240676884
observed,2020-04-17,Uinta County,WY,56041,0.3700227746117597
observed,2020-04-18,Uinta County,WY,56041,0.42998484042727175
observed,2020-04-19,Uinta County,WY,56041,0.3899924262916811
observed,2020-04-20,Uinta County,WY,56041,0.38000760045172044
observed,2020-04-21,Uinta County,WY,56041,0.38000760045172044
observed,2020-04-22,Uinta County,WY,56041,0.4699772545628609
observed,2020-04-23,Uinta County,WY,56041,0.630000021880965
observed,2020-04-24,Uinta County,WY,56041,0.48001519117856783
observed,2020-04-25,Uinta County,WY,56041,0.4100151887473488
observed,2020-04-26,Uinta County,WY,56041,0.1700075931580649
observed,2020-04-27,Uinta County,WY,56041,0.2000151814536933
observed,2020-04-28,Uinta County,WY,56041,0.04997723997555134
observed,2020-04-29,Uinta County,WY,56041,0.0
observed,2020-04-30,Uinta County,WY,56041,0.0
observed,2020-05-01,Uinta County,WY,56041,0.03999241413558911
observed,2020-05-02,Uinta County,WY,56041,0.009984825839960718
observed,2020-05-03,Uinta County,WY,56041,0.03000758829562839
observed,2020-05-04,Uinta County,WY,56041,0.21000000729365553
observed,2020-05-05,Uinta County,WY,56041,0.03999241413558911
observed,2020-05-06,Uinta County,WY,56041,0.0
observed,2020-05-07,Uinta County,WY,56041,0.03000758829562839
observed,2020-05-08,Uinta County,WY,56041,0.03999241413558911
observed,2020-05-09,Uinta County,WY,56041,0.0
observed,2020-05-10,Uinta County,WY,56041,0.0
observed,2020-05-11,Uinta County,WY,56041,0.03999241413558911
observed,2020-05-12,Uinta County,WY,56041,0.0
observed,2020-05-13,Uinta County,WY,56041,0.0
observed,2020-05-14,Uinta County,WY,56041,0.0
observed,2020-05-15,Uinta County,WY,56041,0.0
observed,2020-05-16,Uinta County,WY,56041,0.0
observed,2020-05-17,Uinta County,WY,56041,0.0
observed,2020-05-18,Uinta County,WY,56041,0.0
observed,2020-05-19,Uinta County,WY,56041,0.0
observed,2020-05-20,Uinta County,WY,56041,0.0
observed,2020-02-16,Washakie County,WY,56043,5.60998502033743
observed,2020-02-17,Washakie County,WY,56043,5.849992615926714
observed,2020-02-18,Washakie County,WY,56043,5.499992603770623
observed,2020-02-19,Washakie County,WY,56043,5.760022961815574
observed,2020-02-20,Washakie County,WY,56043,5.98000779494919
observed,2020-02-21,Washakie County,WY,56043,6.279977456353986
observed,2020-02-22,Washakie County,WY,56043,6.44000022367209
observed,2020-02-23,Washakie County,WY,56043,6.349977458785205
observed,2020-02-24,Washakie County,WY,56043,6.120007799811627
observed,2020-02-25,Washakie County,WY,56043,5.450015363795073
observed,2020-02-26,Washakie County,WY,56043,5.170015354070198
observed,2020-02-27,Washakie County,WY,56043,5.079992589183313
observed,2020-02-28,Washakie County,WY,56043,4.309992562439911
observed,2020-02-29,Washakie County,WY,56043,4.480000155597976
observed,2020-03-01,Washakie County,WY,56043,4.3400001507355395
observed,2020-03-02,Washakie County,WY,56043,4.440007741462385
observed,2020-03-03,Washakie County,WY,56043,5.18000017991016
observed,2020-03-04,Washakie County,WY,56043,5.320000184772597
observed,2020-03-05,Washakie County,WY,56043,5.229977419885712
observed,2020-03-06,Washakie County,WY,56043,4.909984996025248
observed,2020-03-07,Washakie County,WY,56043,4.430022915622425
observed,2020-03-08,Washakie County,WY,56043,4.909984996025248
observed,2020-03-09,Washakie County,WY,56043,5.049985000887684
observed,2020-03-10,Washakie County,WY,56043,4.710022925347298
observed,2020-03-11,Washakie County,WY,56043,4.060000141010665
observed,2020-03-12,Washakie County,WY,56043,3.8800077220126394
observed,2020-03-13,Washakie County,WY,56043,3.9500077244438567
observed,2020-03-14,Washakie County,WY,56043,4.580007746324823
observed,2020-03-15,Washakie County,WY,56043,4.500022918053643
observed,2020-03-16,Washakie County,WY,56043,4.169992557577473
observed,2020-03-17,Washakie County,WY,56043,4.300007736599949
observed,2020-03-18,Washakie County,WY,56043,4.319977388279872
observed,2020-03-19,Washakie County,WY,56043,4.820015341914106
observed,2020-03-20,Washakie County,WY,56043,4.540015332189233
observed,2020-03-21,Washakie County,WY,56043,4.0800229034663325
observed,2020-03-22,Washakie County,WY,56043,3.460007707425328
observed,2020-03-23,Washakie County,WY,56043,3.539992535696508
observed,2020-03-24,Washakie County,WY,56043,3.4300001191297
observed,2020-03-25,Washakie County,WY,56043,3.070015281133647
observed,2020-03-26,Washakie County,WY,56043,2.5100152616838995
observed,2020-03-27,Washakie County,WY,56043,1.8400228256673454
observed,2020-03-28,Washakie County,WY,56043,1.449977288599918
observed,2020-03-29,Washakie County,WY,56043,1.449977288599918
observed,2020-03-30,Washakie County,WY,56043,1.479984876895548
observed,2020-03-31,Washakie County,WY,56043,1.6000152300780615
observed,2020-04-01,Washakie County,WY,56043,1.3600076344887775
observed,2020-04-02,Washakie County,WY,56043,1.1699772788750449
observed,2020-04-03,Washakie County,WY,56043,0.9599772715813895
observed,2020-04-04,Washakie County,WY,56043,0.8300152033346584
observed,2020-04-05,Washakie County,WY,56043,0.8499848550145813
observed,2020-04-06,Washakie County,WY,56043,1.0100076223326855
observed,2020-04-07,Washakie County,WY,56043,0.9000152057658773
observed,2020-04-08,Washakie County,WY,56043,0.8300152033346584
observed,2020-04-09,Washakie County,WY,56043,0.7499772642877354
observed,2020-04-10,Washakie County,WY,56043,0.6200151960410043
observed,2020-04-11,Washakie County,WY,56043,0.590007607745376
observed,2020-04-12,Washakie County,WY,56043,0.7099848501521449
observed,2020-04-13,Washakie County,WY,56043,0.590007607745376
observed,2020-04-14,Washakie County,WY,56043,0.35000001215609206
observed,2020-04-15,Washakie County,WY,56043,0.2000151814536933
observed,2020-04-16,Washakie County,WY,56043,0.07000000243121901
observed,2020-04-17,Washakie County,WY,56043,0.3000227721805407
observed,2020-04-18,Washakie County,WY,56043,0.14998483070239874
observed,2020-04-19,Washakie County,WY,56043,0.11997724240676884
observed,2020-04-20,Washakie County,WY,56043,0.10999241656680812
observed,2020-04-21,Washakie County,WY,56043,0.10000759072684741
observed,2020-04-22,Washakie County,WY,56043,0.18997724483798786
observed,2020-04-23,Washakie County,WY,56043,0.45999242872290014
observed,2020-04-24,Washakie County,WY,56043,0.3700227746117597
observed,2020-04-25,Washakie County,WY,56043,0.3000227721805407
observed,2020-04-26,Washakie County,WY,56043,0.2300227697493217
observed,2020-04-27,Washakie County,WY,56043,0.24000759558928392
observed,2020-04-28,Washakie County,WY,56043,0.020022762455667673
observed,2020-04-29,Washakie County,WY,56043,0.0
observed,2020-04-30,Washakie County,WY,56043,0.0
observed,2020-05-01,Washakie County,WY,56043,0.0
observed,2020-05-02,Washakie County,WY,56043,0.0
observed,2020-05-03,Washakie County,WY,56043,0.0
observed,2020-05-04,Washakie County,WY,56043,0.0
observed,2020-05-05,Washakie County,WY,56043,0.0
observed,2020-05-06,Washakie County,WY,56043,0.0
observed,2020-05-07,Washakie County,WY,56043,0.0
observed,2020-05-08,Washakie County,WY,56043,0.0
observed,2020-05-09,Washakie County,WY,56043,0.0
observed,2020-05-10,Washakie County,WY,56043,0.0
observed,2020-05-11,Washakie County,WY,56043,0.0
observed,2020-05-12,Washakie County,WY,56043,0.0
observed,2020-05-13,Washakie County,WY,56043,0.0
observed,2020-05-14,Washakie County,WY,56043,0.0
observed,2020-05-15,Washakie County,WY,56043,0.0
observed,2020-05-16,Washakie County,WY,56043,0.0
observed,2020-05-17,Washakie County,WY,56043,0.0
observed,2020-05-18,Washakie County,WY,56043,0.0
observed,2020-05-19,Washakie County,WY,56043,0.0
observed,2020-05-20,Washakie County,WY,56043,0.0
observed,2020-02-16,Weston County,WY,56045,5.1899850057501205
observed,2020-02-17,Weston County,WY,56045,5.340022947228263
observed,2020-02-18,Weston County,WY,56045,5.119985003318901
observed,2020-02-19,Weston County,WY,56045,5.210007768205789
observed,2020-02-20,Weston County,WY,56045,5.620022956953138
observed,2020-02-21,Weston County,WY,56045,6.190007802242846
observed,2020-02-22,Weston County,WY,56045,6.279977456353986
observed,2020-02-23,Weston County,WY,56045,6.169985039787178
observed,2020-02-24,Weston County,WY,56045,6.5800002285345265
observed,2020-02-25,Weston County,WY,56045,5.90002296667801
observed,2020-02-26,Weston County,WY,56045,5.959985032493523
observed,2020-02-27,Weston County,WY,56045,6.090000211515998
observed,2020-02-28,Weston County,WY,56045,4.620000160460412
observed,2020-02-29,Weston County,WY,56045,5.310015358932635
observed,2020-03-01,Weston County,WY,56045,4.820015341914106
observed,2020-03-02,Weston County,WY,56045,4.659992574596004
observed,2020-03-03,Weston County,WY,56045,5.110000177478941
observed,2020-03-04,Weston County,WY,56045,5.229977419885712
observed,2020-03-05,Weston County,WY,56045,5.410022949659481
observed,2020-03-06,Weston County,WY,56045,4.900000170185286
observed,2020-03-07,Weston County,WY,56045,4.139984969281845
observed,2020-03-08,Weston County,WY,56045,4.3499849765755005
observed,2020-03-09,Weston County,WY,56045,4.780022927778517
observed,2020-03-10,Weston County,WY,56045,4.540015332189233
observed,2020-03-11,Weston County,WY,56045,3.870022896172677
observed,2020-03-12,Weston County,WY,56045,3.840015307877049
observed,2020-03-13,Weston County,WY,56045,3.7100001288545745
observed,2020-03-14,Weston County,WY,56045,4.26001532246436
observed,2020-03-15,Weston County,WY,56045,4.200000145873103
observed,2020-03-16,Weston County,WY,56045,4.190015320033141
observed,2020-03-17,Weston County,WY,56045,4.27000014830432
observed,2020-03-18,Weston County,WY,56045,4.230007734168732
observed,2020-03-19,Weston County,WY,56045,4.750015339482888
observed,2020-03-20,Weston County,WY,56045,4.620000160460412
observed,2020-03-21,Weston County,WY,56045,4.5199925697335654
observed,2020-03-22,Weston County,WY,56045,3.7599773688301243
observed,2020-03-23,Weston County,WY,56045,3.8599849595569715
observed,2020-03-24,Weston County,WY,56045,3.7599773688301243
observed,2020-03-25,Weston County,WY,56045,3.329992528402854
observed,2020-03-26,Weston County,WY,56045,2.8099849230886957
observed,2020-03-27,Weston County,WY,56045,2.2000076636633983
observed,2020-03-28,Weston County,WY,56045,1.780007649076087
observed,2020-03-29,Weston County,WY,56045,1.810015237371717
observed,2020-03-30,Weston County,WY,56045,1.810015237371717
observed,2020-03-31,Weston County,WY,56045,1.9399773056184466
observed,2020-04-01,Weston County,WY,56045,1.5099924651911762
observed,2020-04-02,Weston County,WY,56045,1.5099924651911762
observed,2020-04-03,Weston County,WY,56045,1.3099772837374815
observed,2020-04-04,Weston County,WY,56045,1.0599848623082369
observed,2020-04-05,Weston County,WY,56045,0.8199772667189529
observed,2020-04-06,Weston County,WY,56045,0.7900227891990692
observed,2020-04-07,Weston County,WY,56045,0.7099848501521449
observed,2020-04-08,Weston County,WY,56045,0.6099772594252989
observed,2020-04-09,Weston County,WY,56045,0.5800227819054138
observed,2020-04-10,Weston County,WY,56045,0.35998483799605274
observed,2020-04-11,Weston County,WY,56045,0.35000001215609206
observed,2020-04-12,Weston County,WY,56045,0.45999242872290014
observed,2020-04-13,Weston County,WY,56045,0.3400151863161298
observed,2020-04-14,Weston County,WY,56045,0.18997724483798786
observed,2020-04-15,Weston County,WY,56045,0.11997724240676884
observed,2020-04-16,Weston County,WY,56045,0.0
observed,2020-04-17,Weston County,WY,56045,0.28998483556483523
observed,2020-04-18,Weston County,WY,56045,0.21000000729365553
observed,2020-04-19,Weston County,WY,56045,0.21998483313361625
observed,2020-04-20,Weston County,WY,56045,0.2300227697493217
observed,2020-04-21,Weston County,WY,56045,0.21000000729365553
observed,2020-04-22,Weston County,WY,56045,0.3000227721805407
observed,2020-04-23,Weston County,WY,56045,0.590007607745376
observed,2020-04-24,Weston County,WY,56045,0.49998484285848926
observed,2020-04-25,Weston County,WY,56045,0.32997724970042436
observed,2020-04-26,Weston County,WY,56045,0.2000151814536933
observed,2020-04-27,Weston County,WY,56045,0.1700075931580649
observed,2020-04-28,Weston County,WY,56045,0.10000759072684741
observed,2020-04-29,Weston County,WY,56045,0.0
observed,2020-04-30,Weston County,WY,56045,0.0
observed,2020-05-01,Weston County,WY,56045,0.07000000243121901
observed,2020-05-02,Weston County,WY,56045,0.0
observed,2020-05-03,Weston County,WY,56045,0.0
observed,2020-05-04,Weston County,WY,56045,0.1300151790224758
observed,2020-05-05,Weston County,WY,56045,0.0
observed,2020-05-06,Weston County,WY,56045,0.0
observed,2020-05-07,Weston County,WY,56045,0.0
observed,2020-05-08,Weston County,WY,56045,0.020022762455667673
observed,2020-05-09,Weston County,WY,56045,0.0
observed,2020-05-10,Weston County,WY,56045,0.0
observed,2020-05-11,Weston County,WY,56045,0.020022762455667673
observed,2020-05-12,Weston County,WY,56045,0.1600227673181042
observed,2020-05-13,Weston County,WY,56045,0.1700075931580649
observed,2020-05-14,Weston County,WY,56045,0.31000759802050143
observed,2020-05-15,Weston County,WY,56045,0.28998483556483523
observed,2020-05-16,Weston County,WY,56045,0.24999242142924463
observed,2020-05-17,Weston County,WY,56045,0.35000001215609206
observed,2020-05-18,Weston County,WY,56045,0.53997725699408
observed,2020-05-19,Weston County,WY,56045,0.4900000170185286
observed,2020-05-20,Weston County,WY,56045,0.35998483799605274
