condition,date,county,state,fips,illness
observed,2020-04-13,Hancock County,WV,54029,0.12996965550040826
observed,2020-04-14,Hancock County,WV,54029,0.17996965723699435
observed,2020-04-15,Hancock County,WV,54029,0.02003034970934571
observed,2020-04-16,Hancock County,WV,54029,0.0
observed,2020-04-17,Hancock County,WV,54029,0.0
observed,2020-04-18,Hancock County,WV,54029,0.0
observed,2020-04-19,Hancock County,WV,54029,0.010015174854672855
observed,2020-04-20,Hancock County,WV,54029,0.010015174854672855
observed,2020-04-21,Hancock County,WV,54029,0.07996965376382431
observed,2020-04-22,Hancock County,WV,54029,0.17003035491909968
observed,2020-04-23,Hancock County,WV,54029,0.21001518180101075
observed,2020-04-24,Hancock County,WV,54029,0.31001518527418076
observed,2020-04-25,Hancock County,WV,54029,0.2700303583922675
observed,2020-04-26,Hancock County,WV,54029,0.3899848390380029
observed,2020-04-27,Hancock County,WV,54029,0.42996966591991614
observed,2020-04-28,Hancock County,WV,54029,0.6000000208390137
observed,2020-04-29,Hancock County,WV,54029,0.4700303653386054
observed,2020-04-30,Hancock County,WV,54029,0.4200303636020215
observed,2020-05-01,Hancock County,WV,54029,0.5200303670751916
observed,2020-05-02,Hancock County,WV,54029,0.4700303653386054
observed,2020-05-03,Hancock County,WV,54029,0.5200303670751916
observed,2020-05-04,Hancock County,WV,54029,0.6000000208390137
observed,2020-05-05,Hancock County,WV,54029,0.7000000243121837
observed,2020-05-06,Hancock County,WV,54029,0.4200303636020215
observed,2020-05-07,Hancock County,WV,54029,0.5299696693930862
observed,2020-05-08,Hancock County,WV,54029,0.4600151904839326
observed,2020-05-09,Hancock County,WV,54029,0.32996966244674614
observed,2020-05-10,Hancock County,WV,54029,0.23998483382825114
observed,2020-05-11,Hancock County,WV,54029,0.11001517832784072
observed,2020-05-12,Hancock County,WV,54029,0.06001517659125679
observed,2020-05-13,Hancock County,WV,54029,0.0
observed,2020-05-14,Hancock County,WV,54029,0.0
observed,2020-05-15,Hancock County,WV,54029,0.0
observed,2020-05-16,Hancock County,WV,54029,0.0
observed,2020-05-17,Hancock County,WV,54029,0.03998482688191108
observed,2020-05-18,Hancock County,WV,54029,0.02003034970934571
observed,2020-05-19,Hancock County,WV,54029,0.3600151870107647
observed,2020-05-20,Hancock County,WV,54029,0.32996966244674614
observed,2020-02-16,Hardy County,WV,54031,8.460000293830106
observed,2020-02-17,Hardy County,WV,54031,8.520023057675042
observed,2020-02-18,Hardy County,WV,54031,8.090030629994093
observed,2020-02-19,Hardy County,WV,54031,8.109969932659304
observed,2020-02-20,Hardy County,WV,54031,7.749969920155895
observed,2020-02-21,Hardy County,WV,54031,7.8700154478457645
observed,2020-02-22,Hardy County,WV,54031,7.350023017038962
observed,2020-02-23,Hardy County,WV,54031,7.249985077297405
observed,2020-02-24,Hardy County,WV,54031,6.729992646490603
observed,2020-02-25,Hardy County,WV,54031,6.259985042913031
observed,2020-02-26,Hardy County,WV,54031,5.899985030409621
observed,2020-02-27,Hardy County,WV,54031,5.589969845135442
observed,2020-02-28,Hardy County,WV,54031,5.150007766121887
observed,2020-02-29,Hardy County,WV,54031,5.2800229451443625
observed,2020-03-01,Hardy County,WV,54031,4.979977411202788
observed,2020-03-02,Hardy County,WV,54031,5.510007778625296
observed,2020-03-03,Hardy County,WV,54031,5.080015350944347
observed,2020-03-04,Hardy County,WV,54031,4.970007759870182
observed,2020-03-05,Hardy County,WV,54031,4.81001534156679
observed,2020-03-06,Hardy County,WV,54031,5.049969826380329
observed,2020-03-07,Hardy County,WV,54031,4.819984992899396
observed,2020-03-08,Hardy County,WV,54031,5.049969826380329
observed,2020-03-09,Hardy County,WV,54031,5.040000175047723
observed,2020-03-10,Hardy County,WV,54031,4.799977404951084
observed,2020-03-11,Hardy County,WV,54031,4.560022920137545
observed,2020-03-12,Hardy County,WV,54031,4.729984989773543
observed,2020-03-13,Hardy County,WV,54031,4.619977398699381
observed,2020-03-14,Hardy County,WV,54031,4.439977392447674
observed,2020-03-15,Hardy County,WV,54031,4.770000165670168
observed,2020-03-16,Hardy County,WV,54031,4.549984983521839
observed,2020-03-17,Hardy County,WV,54031,4.209992558966741
observed,2020-03-18,Hardy County,WV,54031,4.220030495582448
observed,2020-03-19,Hardy County,WV,54031,3.939992549589186
observed,2020-03-20,Hardy County,WV,54031,3.469984946011613
observed,2020-03-21,Hardy County,WV,54031,2.9900076911014346
observed,2020-03-22,Hardy County,WV,54031,2.549977326804778
observed,2020-03-23,Hardy County,WV,54031,2.259969729478911
observed,2020-03-24,Hardy County,WV,54031,1.820007650465355
observed,2020-03-25,Hardy County,WV,54031,1.3900152227844058
observed,2020-03-26,Hardy County,WV,54031,1.1700000406360775
observed,2020-03-27,Hardy County,WV,54031,1.1700000406360775
observed,2020-03-28,Hardy County,WV,54031,1.1099772767911436
observed,2020-03-29,Hardy County,WV,54031,1.0899696888428314
observed,2020-03-30,Hardy County,WV,54031,1.3000152196585548
observed,2020-03-31,Hardy County,WV,54031,1.1299848647394555
observed,2020-04-01,Hardy County,WV,54031,0.9900000343843736
observed,2020-04-02,Hardy County,WV,54031,0.9600227951034567
observed,2020-04-03,Hardy County,WV,54031,0.9400152071551445
observed,2020-04-04,Hardy County,WV,54031,0.8599848553618984
observed,2020-04-05,Hardy County,WV,54031,0.7800227888517525
observed,2020-04-06,Hardy County,WV,54031,0.8500152040292935
observed,2020-04-07,Hardy County,WV,54031,0.6099924339326532
observed,2020-04-08,Hardy County,WV,54031,0.3800076004517202
observed,2020-04-09,Hardy County,WV,54031,0.369969663836015
observed,2020-04-10,Hardy County,WV,54031,0.1800000062517041
observed,2020-04-11,Hardy County,WV,54031,0.1500227669707872
observed,2020-04-12,Hardy County,WV,54031,0.1500227669707872
observed,2020-04-13,Hardy County,WV,54031,0.0
observed,2020-04-14,Hardy County,WV,54031,0.0
observed,2020-04-15,Hardy County,WV,54031,0.0
observed,2020-04-16,Hardy County,WV,54031,0.0
observed,2020-04-17,Hardy County,WV,54031,0.0
observed,2020-04-18,Hardy County,WV,54031,0.0
observed,2020-04-19,Hardy County,WV,54031,0.0
observed,2020-04-20,Hardy County,WV,54031,0.0
observed,2020-04-21,Hardy County,WV,54031,0.0
observed,2020-04-22,Hardy County,WV,54031,0.0
observed,2020-04-23,Hardy County,WV,54031,0.17003035491909924
observed,2020-04-24,Hardy County,WV,54031,0.13001517902247517
observed,2020-04-25,Hardy County,WV,54031,0.35003036117080333
observed,2020-04-26,Hardy County,WV,54031,0.49998484285849015
observed,2020-04-27,Hardy County,WV,54031,0.3600000125034082
observed,2020-04-28,Hardy County,WV,54031,0.369969663836015
observed,2020-04-29,Hardy County,WV,54031,0.45000001562926123
observed,2020-04-30,Hardy County,WV,54031,0.3399924245550981
observed,2020-05-01,Hardy County,WV,54031,0.5100227794741954
observed,2020-05-02,Hardy County,WV,54031,0.40001518840003225
observed,2020-05-03,Hardy County,WV,54031,0.13998483035508197
observed,2020-05-04,Hardy County,WV,54031,0.17003035491909924
observed,2020-05-05,Hardy County,WV,54031,0.18996965758431092
observed,2020-05-06,Hardy County,WV,54031,0.18996965758431092
observed,2020-05-07,Hardy County,WV,54031,0.13998483035508197
observed,2020-05-08,Hardy County,WV,54031,0.0
observed,2020-05-09,Hardy County,WV,54031,0.0
observed,2020-05-10,Hardy County,WV,54031,0.0
observed,2020-05-11,Hardy County,WV,54031,0.0
observed,2020-05-12,Hardy County,WV,54031,0.0
observed,2020-05-13,Hardy County,WV,54031,0.0
observed,2020-05-14,Hardy County,WV,54031,0.0
observed,2020-05-15,Hardy County,WV,54031,0.0
observed,2020-05-16,Hardy County,WV,54031,0.02000758794831204
observed,2020-05-17,Hardy County,WV,54031,0.009969651332604867
observed,2020-05-18,Hardy County,WV,54031,0.11997724240676992
observed,2020-05-19,Hardy County,WV,54031,0.1500227669707872
observed,2020-05-20,Hardy County,WV,54031,0.08003035179324622
observed,2020-02-16,Harrison County,WV,54033,11.230015564544246
observed,2020-02-17,Harrison County,WV,54033,11.129954863041654
observed,2020-02-18,Harrison County,WV,54033,11.749985233590014
observed,2020-02-19,Harrison County,WV,54033,11.120030735231115
observed,2020-02-20,Harrison County,WV,54033,11.220000389689574
observed,2020-02-21,Harrison County,WV,54033,11.139970037896326
observed,2020-02-22,Harrison County,WV,54033,11.329985219002703
observed,2020-02-23,Harrison County,WV,54033,10.94003072897941
observed,2020-02-24,Harrison County,WV,54033,10.390015535369626
observed,2020-02-25,Harrison County,WV,54033,9.490015504111103
observed,2020-02-26,Harrison County,WV,54033,8.900030658126761
observed,2020-02-27,Harrison County,WV,54033,7.580030612280928
observed,2020-02-28,Harrison County,WV,54033,6.939969892023224
observed,2020-02-29,Harrison County,WV,54033,6.7900154103355375
observed,2020-03-01,Harrison County,WV,54033,6.8099547130007485
observed,2020-03-02,Harrison County,WV,54033,7.630015439510157
observed,2020-03-03,Harrison County,WV,54033,7.450015433258453
observed,2020-03-04,Harrison County,WV,54033,7.570015437426257
observed,2020-03-05,Harrison County,WV,54033,7.170045772548291
observed,2020-03-06,Harrison County,WV,54033,7.340030603945323
observed,2020-03-07,Harrison County,WV,54033,7.260000252152077
observed,2020-03-08,Harrison County,WV,54033,7.640030614364831
observed,2020-03-09,Harrison County,WV,54033,7.500000260487682
observed,2020-03-10,Harrison County,WV,54033,7.260000252152077
observed,2020-03-11,Harrison County,WV,54033,6.550015401999932
observed,2020-03-12,Harrison County,WV,54033,6.6000002292291615
observed,2020-03-13,Harrison County,WV,54033,7.0099850689617975
observed,2020-03-14,Harrison County,WV,54033,6.850015412419438
observed,2020-03-15,Harrison County,WV,54033,6.180000214641852
observed,2020-03-16,Harrison County,WV,54033,6.180000214641852
observed,2020-03-17,Harrison County,WV,54033,5.420030537260477
observed,2020-03-18,Harrison County,WV,54033,4.940030520589265
observed,2020-03-19,Harrison County,WV,54033,4.8899546463159025
observed,2020-03-20,Harrison County,WV,54033,4.249984973102332
observed,2020-03-21,Harrison County,WV,54033,3.709984954347217
observed,2020-03-22,Harrison County,WV,54033,3.5099545983861677
observed,2020-03-23,Harrison County,WV,54033,2.960030451820516
observed,2020-03-24,Harrison County,WV,54033,2.4100152582107306
observed,2020-03-25,Harrison County,WV,54033,1.7799697128076999
observed,2020-03-26,Harrison County,WV,54033,1.7299848855784703
observed,2020-03-27,Harrison County,WV,54033,1.2600000437619305
observed,2020-03-28,Harrison County,WV,54033,0.9900455579064403
observed,2020-03-29,Harrison County,WV,54033,1.1199696898847817
observed,2020-03-30,Harrison County,WV,54033,0.900000031258521
observed,2020-03-31,Harrison County,WV,54033,0.9200303809678659
observed,2020-04-01,Harrison County,WV,54033,0.8299848543199492
observed,2020-04-02,Harrison County,WV,54033,0.73001519986149
observed,2020-04-03,Harrison County,WV,54033,0.7400303747161612
observed,2020-04-04,Harrison County,WV,54033,0.38995449002329163
observed,2020-04-05,Harrison County,WV,54033,0.22998483348093432
observed,2020-04-06,Harrison County,WV,54033,0.3800303622127543
observed,2020-04-07,Harrison County,WV,54033,0.46998484181653977
observed,2020-04-08,Harrison County,WV,54033,0.4300151894419839
observed,2020-04-09,Harrison County,WV,54033,0.3700151873580806
observed,2020-04-10,Harrison County,WV,54033,0.22998483348093432
observed,2020-04-11,Harrison County,WV,54033,0.20995448377158946
observed,2020-04-12,Harrison County,WV,54033,0.2199696586262606
observed,2020-04-13,Harrison County,WV,54033,0.09996965445845916
observed,2020-04-14,Harrison County,WV,54033,0.08003035179324555
observed,2020-04-15,Harrison County,WV,54033,0.0
observed,2020-04-16,Harrison County,WV,54033,0.0
observed,2020-04-17,Harrison County,WV,54033,0.0
observed,2020-04-18,Harrison County,WV,54033,0.0
observed,2020-04-19,Harrison County,WV,54033,0.02995447751988474
observed,2020-04-20,Harrison County,WV,54033,0.02995447751988474
observed,2020-04-21,Harrison County,WV,54033,0.03996965237455587
observed,2020-04-22,Harrison County,WV,54033,0.1599696565423599
observed,2020-04-23,Harrison County,WV,54033,0.1599696565423599
observed,2020-04-24,Harrison County,WV,54033,0.2699544858554902
observed,2020-04-25,Harrison County,WV,54033,0.2699544858554902
observed,2020-04-26,Harrison County,WV,54033,0.30000001041950614
observed,2020-04-27,Harrison County,WV,54033,0.3399696627940646
observed,2020-04-28,Harrison County,WV,54033,0.5400000187551142
observed,2020-04-29,Harrison County,WV,54033,0.5199696690457694
observed,2020-04-30,Harrison County,WV,54033,0.4900151915258846
observed,2020-05-01,Harrison County,WV,54033,0.5899848459843412
observed,2020-05-02,Harrison County,WV,54033,0.6200303705483597
observed,2020-05-03,Harrison County,WV,54033,0.6399696732135708
observed,2020-05-04,Harrison County,WV,54033,0.7599696773813748
observed,2020-05-05,Harrison County,WV,54033,0.6700151977775893
observed,2020-05-06,Harrison County,WV,54033,0.4500455391513287
observed,2020-05-07,Harrison County,WV,54033,0.4300151894419839
observed,2020-05-08,Harrison County,WV,54033,0.36000001250340946
observed,2020-05-09,Harrison County,WV,54033,0.19001518110637586
observed,2020-05-10,Harrison County,WV,54033,0.12000000416780401
observed,2020-05-11,Harrison County,WV,54033,0.0
observed,2020-05-12,Harrison County,WV,54033,0.0
observed,2020-05-13,Harrison County,WV,54033,0.0
observed,2020-05-14,Harrison County,WV,54033,0.0
observed,2020-05-15,Harrison County,WV,54033,0.0
observed,2020-05-16,Harrison County,WV,54033,0.0
observed,2020-05-17,Harrison County,WV,54033,0.0
observed,2020-05-18,Harrison County,WV,54033,0.0
observed,2020-05-19,Harrison County,WV,54033,0.16998483139703102
observed,2020-05-20,Harrison County,WV,54033,0.16998483139703102
observed,2020-02-16,Jackson County,WV,54035,9.949992758326646
observed,2020-02-17,Jackson County,WV,54035,9.850007929360833
observed,2020-02-18,Jackson County,WV,54035,10.45000036294617
observed,2020-02-19,Jackson County,WV,54035,9.420023088933561
observed,2020-02-20,Jackson County,WV,54035,9.229985146066152
observed,2020-02-21,Jackson County,WV,54035,8.239985111681777
observed,2020-02-22,Jackson County,WV,54035,8.810015480493552
observed,2020-02-23,Jackson County,WV,54035,8.16003063242531
observed,2020-02-24,Jackson County,WV,54035,7.280030601861422
observed,2020-02-25,Jackson County,WV,54035,6.629962294002722
observed,2020-02-26,Jackson County,WV,54035,6.649992643712067
observed,2020-02-27,Jackson County,WV,54035,5.9400002063062445
observed,2020-02-28,Jackson County,WV,54035,6.039985035272058
observed,2020-02-29,Jackson County,WV,54035,6.110007799464309
observed,2020-03-01,Jackson County,WV,54035,6.51003057511802
observed,2020-03-02,Jackson County,WV,54035,7.330023016344328
observed,2020-03-03,Jackson County,WV,54035,7.399962320746123
observed,2020-03-04,Jackson County,WV,54035,7.349969906263218
observed,2020-03-05,Jackson County,WV,54035,6.699985058194973
observed,2020-03-06,Jackson County,WV,54035,6.51003057511802
observed,2020-03-07,Jackson County,WV,54035,5.910038141532682
observed,2020-03-08,Jackson County,WV,54035,5.950015381160917
observed,2020-03-09,Jackson County,WV,54035,6.209992628430124
observed,2020-03-10,Jackson County,WV,54035,5.98999262078915
observed,2020-03-11,Jackson County,WV,54035,5.259969833673983
observed,2020-03-12,Jackson County,WV,54035,5.379985012349141
observed,2020-03-13,Jackson County,WV,54035,5.539977430652534
observed,2020-03-14,Jackson County,WV,54035,5.780007788002851
observed,2020-03-15,Jackson County,WV,54035,5.549992605507207
observed,2020-03-16,Jackson County,WV,54035,6.170015388801889
observed,2020-03-17,Jackson County,WV,54035,5.300030533092673
observed,2020-03-18,Jackson County,WV,54035,5.149969829853497
observed,2020-03-19,Jackson County,WV,54035,4.999992586404776
observed,2020-03-20,Jackson County,WV,54035,4.429962217593003
observed,2020-03-21,Jackson County,WV,54035,4.209962209952031
observed,2020-03-22,Jackson County,WV,54035,4.090030491067327
observed,2020-03-23,Jackson County,WV,54035,3.7299849550418522
observed,2020-03-24,Jackson County,WV,54035,2.4300152589053656
observed,2020-03-25,Jackson County,WV,54035,1.8700000649482627
observed,2020-03-26,Jackson County,WV,54035,1.8999621297218228
observed,2020-03-27,Jackson County,WV,54035,1.7800304108371212
observed,2020-03-28,Jackson County,WV,54035,1.490007639003898
observed,2020-03-29,Jackson County,WV,54035,1.5799772931150393
observed,2020-03-30,Jackson County,WV,54035,1.3699924603287381
observed,2020-03-31,Jackson County,WV,54035,1.4500303993756627
observed,2020-04-01,Jackson County,WV,54035,1.340030395555178
observed,2020-04-02,Jackson County,WV,54035,1.2300303917346909
observed,2020-04-03,Jackson County,WV,54035,1.1399772778330937
observed,2020-04-04,Jackson County,WV,54035,0.6600000229229149
observed,2020-04-05,Jackson County,WV,54035,0.3900076007990374
observed,2020-04-06,Jackson County,WV,54035,0.5100227794741949
observed,2020-04-07,Jackson County,WV,54035,0.5899772587306633
observed,2020-04-08,Jackson County,WV,54035,0.41996966557259996
observed,2020-04-09,Jackson County,WV,54035,0.24003035735031736
observed,2020-04-10,Jackson County,WV,54035,0.2300151824956445
