condition,date,county,state,fips,illness
observed,2020-04-20,Burnett County,WI,55013,0.0
observed,2020-04-21,Burnett County,WI,55013,0.0
observed,2020-04-22,Burnett County,WI,55013,0.0
observed,2020-04-23,Burnett County,WI,55013,0.0
observed,2020-02-15,Calumet County,WI,55015,10.090000632911392
observed,2020-02-16,Calumet County,WI,55015,10.01
observed,2020-02-17,Calumet County,WI,55015,9.86000316455696
observed,2020-02-18,Calumet County,WI,55015,9.380006329113924
observed,2020-02-19,Calumet County,WI,55015,9.110018987341773
observed,2020-02-20,Calumet County,WI,55015,8.500006329113923
observed,2020-02-21,Calumet County,WI,55015,8.230018987341772
observed,2020-02-22,Calumet County,WI,55015,7.779993670886075
observed,2020-02-23,Calumet County,WI,55015,8.079987341772153
observed,2020-02-24,Calumet County,WI,55015,7.740031645569621
observed,2020-02-25,Calumet County,WI,55015,7.1099683544303796
observed,2020-02-26,Calumet County,WI,55015,7.020018987341771
observed,2020-02-27,Calumet County,WI,55015,6.800018987341772
observed,2020-02-28,Calumet County,WI,55015,6.42003164556962
observed,2020-02-29,Calumet County,WI,55015,5.9099936708860765
observed,2020-03-01,Calumet County,WI,55015,5.72
observed,2020-03-02,Calumet County,WI,55015,5.2600189873417715
observed,2020-03-03,Calumet County,WI,55015,5.290025316455696
observed,2020-03-04,Calumet County,WI,55015,4.6899683544303805
observed,2020-03-05,Calumet County,WI,55015,4.559987341772151
observed,2020-03-06,Calumet County,WI,55015,4.66003164556962
observed,2020-03-07,Calumet County,WI,55015,4.339987341772151
observed,2020-03-08,Calumet County,WI,55015,5.0600000000000005
observed,2020-03-09,Calumet County,WI,55015,5.010012658227847
observed,2020-03-10,Calumet County,WI,55015,5.159974683544305
observed,2020-03-11,Calumet County,WI,55015,5.28
observed,2020-03-12,Calumet County,WI,55015,5.540031645569619
observed,2020-03-13,Calumet County,WI,55015,5.700018987341771
observed,2020-03-14,Calumet County,WI,55015,5.359993670886076
observed,2020-03-15,Calumet County,WI,55015,5.629981012658227
observed,2020-03-16,Calumet County,WI,55015,5.359993670886076
observed,2020-03-17,Calumet County,WI,55015,5.12996835443038
observed,2020-03-18,Calumet County,WI,55015,5.2499936708860755
observed,2020-03-19,Calumet County,WI,55015,5.359993670886076
observed,2020-03-20,Calumet County,WI,55015,5.180025316455696
observed,2020-03-21,Calumet County,WI,55015,4.919993670886076
observed,2020-03-22,Calumet County,WI,55015,4.790012658227847
observed,2020-03-23,Calumet County,WI,55015,4.059974683544303
observed,2020-03-24,Calumet County,WI,55015,3.7700063291139245
observed,2020-03-25,Calumet County,WI,55015,3.0999810126582266
observed,2020-03-26,Calumet County,WI,55015,2.269968354430379
observed,2020-03-27,Calumet County,WI,55015,1.9600189873417715
observed,2020-03-28,Calumet County,WI,55015,1.600012658227848
observed,2020-03-29,Calumet County,WI,55015,1.5800316455696197
observed,2020-03-30,Calumet County,WI,55015,1.089974683544304
observed,2020-03-31,Calumet County,WI,55015,1.009981012658228
observed,2020-04-01,Calumet County,WI,55015,1.0000253164556965
observed,2020-04-02,Calumet County,WI,55015,0.7399936708860753
observed,2020-04-03,Calumet County,WI,55015,0.4500253164556961
observed,2020-04-04,Calumet County,WI,55015,0.4299746835443029
observed,2020-04-05,Calumet County,WI,55015,0.07999367088607601
observed,2020-04-06,Calumet County,WI,55015,0.12002531645569547
observed,2020-04-07,Calumet County,WI,55015,0.4800316455696209
observed,2020-04-08,Calumet County,WI,55015,0.560025316455697
observed,2020-04-09,Calumet County,WI,55015,0.5300189873417721
observed,2020-04-10,Calumet County,WI,55015,0.6299936708860764
observed,2020-04-11,Calumet County,WI,55015,0.6799810126582275
observed,2020-04-12,Calumet County,WI,55015,0.4299746835443029
observed,2020-04-13,Calumet County,WI,55015,0.31001898734177236
observed,2020-04-14,Calumet County,WI,55015,0.3400253164556952
observed,2020-04-15,Calumet County,WI,55015,0.06001265822784774
observed,2020-04-16,Calumet County,WI,55015,0.0
observed,2020-04-17,Calumet County,WI,55015,0.0
observed,2020-04-18,Calumet County,WI,55015,0.0
observed,2020-04-19,Calumet County,WI,55015,0.0
observed,2020-04-20,Calumet County,WI,55015,0.0
observed,2020-04-21,Calumet County,WI,55015,0.0
observed,2020-04-22,Calumet County,WI,55015,0.0
observed,2020-04-23,Calumet County,WI,55015,0.0
observed,2020-02-15,Chippewa County,WI,55017,12.01999746835443
observed,2020-02-16,Chippewa County,WI,55017,11.880000632911392
observed,2020-02-17,Chippewa County,WI,55017,11.549998101265823
observed,2020-02-18,Chippewa County,WI,55017,10.459981012658227
observed,2020-02-19,Chippewa County,WI,55017,9.990006329113923
observed,2020-02-20,Chippewa County,WI,55017,9.450012658227847
observed,2020-02-21,Chippewa County,WI,55017,9.06996835443038
observed,2020-02-22,Chippewa County,WI,55017,8.769981012658228
observed,2020-02-23,Chippewa County,WI,55017,8.84
observed,2020-02-24,Chippewa County,WI,55017,8.35998734177215
observed,2020-02-25,Chippewa County,WI,55017,7.570031645569619
observed,2020-02-26,Chippewa County,WI,55017,7.110012658227847
observed,2020-02-27,Chippewa County,WI,55017,6.870006329113925
observed,2020-02-28,Chippewa County,WI,55017,6.630000000000001
observed,2020-02-29,Chippewa County,WI,55017,6.660031645569619
observed,2020-03-01,Chippewa County,WI,55017,6.369999999999998
observed,2020-03-02,Chippewa County,WI,55017,5.98
observed,2020-03-03,Chippewa County,WI,55017,6.200012658227849
observed,2020-03-04,Chippewa County,WI,55017,5.810012658227848
observed,2020-03-05,Chippewa County,WI,55017,5.470037974683544
observed,2020-03-06,Chippewa County,WI,55017,5.310006329113924
observed,2020-03-07,Chippewa County,WI,55017,4.649968354430379
observed,2020-03-08,Chippewa County,WI,55017,4.479981012658229
observed,2020-03-09,Chippewa County,WI,55017,4.669962025316456
observed,2020-03-10,Chippewa County,WI,55017,4.90996835443038
observed,2020-03-11,Chippewa County,WI,55017,4.459987341772151
observed,2020-03-12,Chippewa County,WI,55017,4.649968354430379
observed,2020-03-13,Chippewa County,WI,55017,4.840031645569619
observed,2020-03-14,Chippewa County,WI,55017,4.7599746835443035
observed,2020-03-15,Chippewa County,WI,55017,4.699993670886075
observed,2020-03-16,Chippewa County,WI,55017,4.510012658227847
observed,2020-03-17,Chippewa County,WI,55017,4.710031645569621
observed,2020-03-18,Chippewa County,WI,55017,4.710031645569621
observed,2020-03-19,Chippewa County,WI,55017,4.42
observed,2020-03-20,Chippewa County,WI,55017,4.510012658227847
observed,2020-03-21,Chippewa County,WI,55017,4.0299999999999985
observed,2020-03-22,Chippewa County,WI,55017,3.659993670886076
observed,2020-03-23,Chippewa County,WI,55017,3.390037974683544
observed,2020-03-24,Chippewa County,WI,55017,3.0499810126582267
observed,2020-03-25,Chippewa County,WI,55017,2.749993670886076
observed,2020-03-26,Chippewa County,WI,55017,2.2699810126582274
observed,2020-03-27,Chippewa County,WI,55017,2.0600063291139246
observed,2020-03-28,Chippewa County,WI,55017,1.6199810126582272
observed,2020-03-29,Chippewa County,WI,55017,1.209987341772151
observed,2020-03-30,Chippewa County,WI,55017,1.0200063291139232
observed,2020-03-31,Chippewa County,WI,55017,0.7900379746835445
observed,2020-04-01,Chippewa County,WI,55017,0.7499683544303805
observed,2020-04-02,Chippewa County,WI,55017,0.37996202531645523
observed,2020-04-03,Chippewa County,WI,55017,0.09001265822784761
observed,2020-04-04,Chippewa County,WI,55017,0.2599999999999997
observed,2020-04-05,Chippewa County,WI,55017,0.22001265822784863
observed,2020-04-06,Chippewa County,WI,55017,0.2299683544303787
observed,2020-04-07,Chippewa County,WI,55017,0.07001898734177207
observed,2020-04-08,Chippewa County,WI,55017,0.11000632911392315
observed,2020-04-09,Chippewa County,WI,55017,0.2000189873417731
observed,2020-04-10,Chippewa County,WI,55017,0.07001898734177207
observed,2020-04-11,Chippewa County,WI,55017,0.0
observed,2020-04-12,Chippewa County,WI,55017,0.0
observed,2020-04-13,Chippewa County,WI,55017,0.0
observed,2020-04-14,Chippewa County,WI,55017,0.0
observed,2020-04-15,Chippewa County,WI,55017,0.0
observed,2020-04-16,Chippewa County,WI,55017,0.0
observed,2020-04-17,Chippewa County,WI,55017,0.0
observed,2020-04-18,Chippewa County,WI,55017,0.0
observed,2020-04-19,Chippewa County,WI,55017,0.0
observed,2020-04-20,Chippewa County,WI,55017,0.0
observed,2020-04-21,Chippewa County,WI,55017,0.0
observed,2020-04-22,Chippewa County,WI,55017,0.0
observed,2020-04-23,Chippewa County,WI,55017,0.0
observed,2020-02-15,Clark County,WI,55019,11.82
observed,2020-02-16,Clark County,WI,55019,11.790000000000001
observed,2020-02-17,Clark County,WI,55019,11.65000253164557
observed,2020-02-18,Clark County,WI,55019,11.13
observed,2020-02-19,Clark County,WI,55019,10.519974683544305
observed,2020-02-20,Clark County,WI,55019,10.150025316455697
observed,2020-02-21,Clark County,WI,55019,9.75
observed,2020-02-22,Clark County,WI,55019,9.36
observed,2020-02-23,Clark County,WI,55019,9.45
observed,2020-02-24,Clark County,WI,55019,8.920025316455696
observed,2020-02-25,Clark County,WI,55019,8.110025316455697
observed,2020-02-26,Clark County,WI,55019,7.709999999999999
observed,2020-02-27,Clark County,WI,55019,7.099974683544304
observed,2020-02-28,Clark County,WI,55019,6.769974683544304
observed,2020-02-29,Clark County,WI,55019,6.649974683544303
observed,2020-03-01,Clark County,WI,55019,6.24
observed,2020-03-02,Clark County,WI,55019,6.0
observed,2020-03-03,Clark County,WI,55019,6.109974683544305
observed,2020-03-04,Clark County,WI,55019,5.680025316455697
observed,2020-03-05,Clark County,WI,55019,5.010000000000001
observed,2020-03-06,Clark County,WI,55019,5.069999999999999
observed,2020-03-07,Clark County,WI,55019,4.47
observed,2020-03-08,Clark County,WI,55019,4.510025316455697
observed,2020-03-09,Clark County,WI,55019,4.7700000000000005
observed,2020-03-10,Clark County,WI,55019,4.930025316455697
observed,2020-03-11,Clark County,WI,55019,4.600025316455697
observed,2020-03-12,Clark County,WI,55019,4.900025316455696
observed,2020-03-13,Clark County,WI,55019,5.200025316455697
observed,2020-03-14,Clark County,WI,55019,4.930025316455697
observed,2020-03-15,Clark County,WI,55019,4.9799999999999995
observed,2020-03-16,Clark County,WI,55019,4.590000000000001
observed,2020-03-17,Clark County,WI,55019,4.750025316455696
observed,2020-03-18,Clark County,WI,55019,5.080025316455696
observed,2020-03-19,Clark County,WI,55019,4.56
observed,2020-03-20,Clark County,WI,55019,4.489974683544304
observed,2020-03-21,Clark County,WI,55019,3.959999999999999
observed,2020-03-22,Clark County,WI,55019,3.690000000000001
observed,2020-03-23,Clark County,WI,55019,3.0900000000000003
observed,2020-03-24,Clark County,WI,55019,2.8500000000000005
observed,2020-03-25,Clark County,WI,55019,2.269974683544304
observed,2020-03-26,Clark County,WI,55019,1.7800253164556972
observed,2020-03-27,Clark County,WI,55019,1.6900253164556969
observed,2020-03-28,Clark County,WI,55019,1.1599746835443034
observed,2020-03-29,Clark County,WI,55019,0.9300000000000004
observed,2020-03-30,Clark County,WI,55019,0.7800000000000008
observed,2020-03-31,Clark County,WI,55019,0.5800253164556962
observed,2020-04-01,Clark County,WI,55019,0.4600253164556953
observed,2020-04-02,Clark County,WI,55019,0.2599746835443039
observed,2020-04-03,Clark County,WI,55019,0.0
observed,2020-04-04,Clark County,WI,55019,0.13002531645569537
observed,2020-04-05,Clark County,WI,55019,0.04997468354430282
observed,2020-04-06,Clark County,WI,55019,0.0400253164556952
observed,2020-04-07,Clark County,WI,55019,0.0400253164556952
observed,2020-04-08,Clark County,WI,55019,0.20999999999999897
observed,2020-04-09,Clark County,WI,55019,0.16997468354430376
observed,2020-04-10,Clark County,WI,55019,0.07002531645569599
observed,2020-04-11,Clark County,WI,55019,0.07997468354430359
observed,2020-04-12,Clark County,WI,55019,0.0
observed,2020-04-13,Clark County,WI,55019,0.0
observed,2020-04-14,Clark County,WI,55019,0.0
observed,2020-04-15,Clark County,WI,55019,0.0
observed,2020-04-16,Clark County,WI,55019,0.0
observed,2020-04-17,Clark County,WI,55019,0.0
observed,2020-04-18,Clark County,WI,55019,0.0
observed,2020-04-19,Clark County,WI,55019,0.0
observed,2020-04-20,Clark County,WI,55019,0.0
observed,2020-04-21,Clark County,WI,55019,0.0
observed,2020-04-22,Clark County,WI,55019,0.0
observed,2020-04-23,Clark County,WI,55019,0.0
observed,2020-02-15,Columbia County,WI,55021,10.600025316455698
observed,2020-02-16,Columbia County,WI,55021,10.799999999999999
observed,2020-02-17,Columbia County,WI,55021,11.08000253164557
observed,2020-02-18,Columbia County,WI,55021,10.470000000000002
observed,2020-02-19,Columbia County,WI,55021,10.390025316455699
observed,2020-02-20,Columbia County,WI,55021,10.150025316455697
observed,2020-02-21,Columbia County,WI,55021,9.760025316455696
observed,2020-02-22,Columbia County,WI,55021,9.24
observed,2020-02-23,Columbia County,WI,55021,9.520025316455696
observed,2020-02-24,Columbia County,WI,55021,9.06
observed,2020-02-25,Columbia County,WI,55021,8.209974683544305
observed,2020-02-26,Columbia County,WI,55021,7.9699746835443035
observed,2020-02-27,Columbia County,WI,55021,7.639974683544303
observed,2020-02-28,Columbia County,WI,55021,7.290000000000001
observed,2020-02-29,Columbia County,WI,55021,6.8999999999999995
observed,2020-03-01,Columbia County,WI,55021,6.9400253164556975
observed,2020-03-02,Columbia County,WI,55021,6.33
observed,2020-03-03,Columbia County,WI,55021,6.24
observed,2020-03-04,Columbia County,WI,55021,5.599974683544304
observed,2020-03-05,Columbia County,WI,55021,5.119974683544305
observed,2020-03-06,Columbia County,WI,55021,5.020025316455697
observed,2020-03-07,Columbia County,WI,55021,4.750025316455696
observed,2020-03-08,Columbia County,WI,55021,5.149974683544303
observed,2020-03-09,Columbia County,WI,55021,5.069999999999999
observed,2020-03-10,Columbia County,WI,55021,5.080025316455696
observed,2020-03-11,Columbia County,WI,55021,4.799999999999999
observed,2020-03-12,Columbia County,WI,55021,4.750025316455696
observed,2020-03-13,Columbia County,WI,55021,4.969974683544303
observed,2020-03-14,Columbia County,WI,55021,4.600025316455697
observed,2020-03-15,Columbia County,WI,55021,5.069999999999999
observed,2020-03-16,Columbia County,WI,55021,4.92
observed,2020-03-17,Columbia County,WI,55021,4.819974683544303
observed,2020-03-18,Columbia County,WI,55021,4.999974683544304
observed,2020-03-19,Columbia County,WI,55021,5.040000000000001
observed,2020-03-20,Columbia County,WI,55021,4.7700000000000005
observed,2020-03-21,Columbia County,WI,55021,4.330025316455696
observed,2020-03-22,Columbia County,WI,55021,3.940025316455697
observed,2020-03-23,Columbia County,WI,55021,3.2299746835443033
observed,2020-03-24,Columbia County,WI,55021,2.980025316455696
observed,2020-03-25,Columbia County,WI,55021,2.4100253164556964
observed,2020-03-26,Columbia County,WI,55021,1.7800253164556972
observed,2020-03-27,Columbia County,WI,55021,1.7200253164556956
observed,2020-03-28,Columbia County,WI,55021,1.360025316455697
observed,2020-03-29,Columbia County,WI,55021,1.3000253164556954
observed,2020-03-30,Columbia County,WI,55021,0.9300000000000004
observed,2020-03-31,Columbia County,WI,55021,0.8599746835443044
observed,2020-04-01,Columbia County,WI,55021,0.8299746835443036
observed,2020-04-02,Columbia County,WI,55021,0.4099746835443035
observed,2020-04-03,Columbia County,WI,55021,0.16002531645569615
observed,2020-04-04,Columbia County,WI,55021,0.09000000000000018
observed,2020-04-05,Columbia County,WI,55021,0.0
observed,2020-04-06,Columbia County,WI,55021,0.0
observed,2020-04-07,Columbia County,WI,55021,0.22002531645569556
observed,2020-04-08,Columbia County,WI,55021,0.31002531645569575
observed,2020-04-09,Columbia County,WI,55021,0.2800253164556971
observed,2020-04-10,Columbia County,WI,55021,0.2800253164556971
observed,2020-04-11,Columbia County,WI,55021,0.4600253164556953
observed,2020-04-12,Columbia County,WI,55021,0.38999999999999935
observed,2020-04-13,Columbia County,WI,55021,0.2500253164556963
observed,2020-04-14,Columbia County,WI,55021,0.31997468354430336
observed,2020-04-15,Columbia County,WI,55021,0.059999999999999394
observed,2020-04-16,Columbia County,WI,55021,0.0
observed,2020-04-17,Columbia County,WI,55021,0.0
observed,2020-04-18,Columbia County,WI,55021,0.0
observed,2020-04-19,Columbia County,WI,55021,0.0
observed,2020-04-20,Columbia County,WI,55021,0.0
observed,2020-04-21,Columbia County,WI,55021,0.0
observed,2020-04-22,Columbia County,WI,55021,0.0
observed,2020-04-23,Columbia County,WI,55021,0.0
observed,2020-02-15,Crawford County,WI,55023,11.499981012658228
observed,2020-02-16,Crawford County,WI,55023,11.34998734177215
observed,2020-02-17,Crawford County,WI,55023,12.01999746835443
observed,2020-02-18,Crawford County,WI,55023,11.369981012658226
observed,2020-02-19,Crawford County,WI,55023,10.990018987341772
observed,2020-02-20,Crawford County,WI,55023,10.710025316455695
observed,2020-02-21,Crawford County,WI,55023,10.139999999999999
