condition,date,county,state,fips,illness
observed,2020-04-12,Boone County,AR,05009,0.1200379404361931
observed,2020-04-13,Boone County,AR,05009,0.18000759350538104
observed,2020-04-14,Boone County,AR,05009,0.13996206859404892
observed,2020-04-15,Boone County,AR,05009,0.15002276697078568
observed,2020-04-16,Boone County,AR,05009,0.0
observed,2020-04-17,Boone County,AR,05009,0.0
observed,2020-04-18,Boone County,AR,05009,0.009962064078927909
observed,2020-04-19,Boone County,AR,05009,0.07003035144593028
observed,2020-04-20,Boone County,AR,05009,0.2199544841189043
observed,2020-04-21,Boone County,AR,05009,0.15002276697078568
observed,2020-04-22,Boone County,AR,05009,0.13996206859404892
observed,2020-04-23,Boone County,AR,05009,0.059969653069190734
observed,2020-04-24,Boone County,AR,05009,0.0799924155248582
observed,2020-04-25,Boone County,AR,05009,0.1200379404361931
observed,2020-04-26,Boone County,AR,05009,0.0
observed,2020-04-27,Boone County,AR,05009,0.0
observed,2020-04-28,Boone County,AR,05009,0.0
observed,2020-04-29,Boone County,AR,05009,0.0
observed,2020-04-30,Boone County,AR,05009,0.0
observed,2020-05-01,Boone County,AR,05009,0.4400076025356231
observed,2020-05-02,Boone County,AR,05009,0.26996207310916714
observed,2020-05-03,Boone County,AR,05009,0.2099924200399764
observed,2020-05-04,Boone County,AR,05009,0.2800227714859067
observed,2020-05-05,Boone County,AR,05009,0.2800227714859067
observed,2020-05-06,Boone County,AR,05009,0.2500379449513113
observed,2020-05-07,Boone County,AR,05009,0.31000759802050204
observed,2020-05-08,Boone County,AR,05009,0.26000000903023923
observed,2020-05-09,Boone County,AR,05009,0.0
observed,2020-05-10,Boone County,AR,05009,0.0
observed,2020-05-11,Boone County,AR,05009,0.0
observed,2020-05-12,Boone County,AR,05009,0.0
observed,2020-05-13,Boone County,AR,05009,0.0
observed,2020-05-14,Boone County,AR,05009,0.0
observed,2020-05-15,Boone County,AR,05009,0.0
observed,2020-05-16,Boone County,AR,05009,0.3300303604761695
observed,2020-05-17,Boone County,AR,05009,0.26996207310916714
observed,2020-05-18,Boone County,AR,05009,0.2199544841189043
observed,2020-05-19,Boone County,AR,05009,0.3000455339415741
observed,2020-05-20,Boone County,AR,05009,0.3600151870107649
atypical,2020-03-02,Boone County,AR,05009,10.229954831783132
atypical,2020-03-03,Boone County,AR,05009,9.829992754158845
atypical,2020-03-04,Boone County,AR,05009,9.189954795662173
atypical,2020-03-17,Boone County,AR,05009,5.460000189635032
atypical,2020-03-18,Boone County,AR,05009,5.460000189635032
atypical,2020-03-19,Boone County,AR,05009,5.450038125556104
atypical,2020-03-20,Boone County,AR,05009,5.170015354070197
atypical,2020-03-21,Boone County,AR,05009,4.659977400088647
atypical,2020-03-22,Boone County,AR,05009,4.169962208562762
atypical,2020-03-23,Boone County,AR,05009,3.98995461505738
atypical,2020-03-24,Boone County,AR,05009,3.099977345907209
atypical,2020-03-25,Boone County,AR,05009,3.0199849303823507
atypical,2020-03-26,Boone County,AR,05009,2.4900228482429445
atypical,2020-03-27,Boone County,AR,05009,2.650007679292658
atypical,2020-03-31,Boone County,AR,05009,1.790015236677082
atypical,2020-04-01,Boone County,AR,05009,1.619969707250629
observed,2020-02-16,Bradley County,AR,05011,7.62002302641652
observed,2020-02-17,Bradley County,AR,05011,8.109969932659304
observed,2020-02-18,Bradley County,AR,05011,7.589977501852503
observed,2020-02-19,Bradley County,AR,05011,7.400007844268192
observed,2020-02-20,Bradley County,AR,05011,7.0200002438164715
observed,2020-02-21,Bradley County,AR,05011,6.83003058623216
observed,2020-02-22,Bradley County,AR,05011,6.3600229826545895
observed,2020-02-23,Bradley County,AR,05011,6.790015410335538
observed,2020-02-24,Bradley County,AR,05011,6.540022988906293
observed,2020-02-25,Bradley County,AR,05011,6.020030558099491
observed,2020-02-26,Bradley County,AR,05011,5.739992612106229
observed,2020-02-27,Bradley County,AR,05011,6.18999262773549
observed,2020-02-28,Bradley County,AR,05011,6.239977454964719
observed,2020-02-29,Bradley County,AR,05011,6.290030567477048
observed,2020-03-01,Bradley County,AR,05011,7.550030611238979
observed,2020-03-02,Bradley County,AR,05011,7.420015432216504
observed,2020-03-03,Bradley County,AR,05011,7.2900002531940284
observed,2020-03-04,Bradley County,AR,05011,7.2900002531940284
observed,2020-03-05,Bradley County,AR,05011,6.819992649616456
observed,2020-03-06,Bradley County,AR,05011,6.729992646490603
observed,2020-03-07,Bradley County,AR,05011,6.3800305706029
observed,2020-03-08,Bradley County,AR,05011,6.560030576854605
observed,2020-03-09,Bradley County,AR,05011,6.239977454964719
observed,2020-03-10,Bradley County,AR,05011,5.960007794254557
observed,2020-03-11,Bradley County,AR,05011,5.390030536218526
observed,2020-03-12,Bradley County,AR,05011,5.139969829506181
observed,2020-03-13,Bradley County,AR,05011,5.100022938892659
observed,2020-03-14,Bradley County,AR,05011,4.830022929515102
observed,2020-03-15,Bradley County,AR,05011,4.439977392447674
observed,2020-03-16,Bradley County,AR,05011,5.159977417454493
observed,2020-03-17,Bradley County,AR,05011,4.88000775674433
observed,2020-03-18,Bradley County,AR,05011,4.819984992899396
observed,2020-03-19,Bradley County,AR,05011,5.249977420580345
observed,2020-03-20,Bradley County,AR,05011,5.100022938892659
observed,2020-03-21,Bradley County,AR,05011,4.630015335315085
observed,2020-03-22,Bradley County,AR,05011,4.389992565218445
observed,2020-03-23,Bradley County,AR,05011,4.419969804499364
observed,2020-03-24,Bradley County,AR,05011,3.2800152884273017
observed,2020-03-25,Bradley County,AR,05011,3.320030464323926
observed,2020-03-26,Bradley County,AR,05011,3.170007697353139
observed,2020-03-27,Bradley County,AR,05011,2.7600228576205015
observed,2020-03-28,Bradley County,AR,05011,1.8600228263619791
observed,2020-03-29,Bradley County,AR,05011,1.7199697107237968
observed,2020-03-30,Bradley County,AR,05011,1.5300000531394877
observed,2020-03-31,Bradley County,AR,05011,1.5500076410877999
observed,2020-04-01,Bradley County,AR,05011,1.3000152196585548
observed,2020-04-02,Bradley County,AR,05011,0.9299772705394393
observed,2020-04-03,Bradley County,AR,05011,0.5100227794741954
observed,2020-04-04,Bradley County,AR,05011,0.279969660710162
observed,2020-04-05,Bradley County,AR,05011,0.40998483973263716
observed,2020-04-06,Bradley County,AR,05011,0.49998484285849015
observed,2020-04-07,Bradley County,AR,05011,0.49998484285849015
observed,2020-04-08,Bradley County,AR,05011,0.6000227826000484
observed,2020-04-09,Bradley County,AR,05011,0.4799772549101781
observed,2020-04-10,Bradley County,AR,05011,0.24002277009663828
observed,2020-04-11,Bradley County,AR,05011,0.279969660710162
observed,2020-04-12,Bradley County,AR,05011,0.3300227732224913
observed,2020-04-13,Bradley County,AR,05011,0.20000759420001613
observed,2020-04-14,Bradley County,AR,05011,0.1800000062517041
observed,2020-04-15,Bradley County,AR,05011,0.06999241517754098
observed,2020-04-16,Bradley County,AR,05011,0.0
observed,2020-04-17,Bradley County,AR,05011,0.0
observed,2020-04-18,Bradley County,AR,05011,0.009969651332604867
observed,2020-04-19,Bradley County,AR,05011,0.0
observed,2020-04-20,Bradley County,AR,05011,0.0
observed,2020-04-21,Bradley County,AR,05011,0.0
observed,2020-04-22,Bradley County,AR,05011,0.0
observed,2020-04-23,Bradley County,AR,05011,0.0
observed,2020-04-24,Bradley County,AR,05011,0.0
observed,2020-04-25,Bradley County,AR,05011,0.0
observed,2020-04-26,Bradley County,AR,05011,0.0
observed,2020-04-27,Bradley County,AR,05011,0.0
observed,2020-04-28,Bradley County,AR,05011,0.0
observed,2020-04-29,Bradley County,AR,05011,0.0
observed,2020-04-30,Bradley County,AR,05011,0.0
observed,2020-05-01,Bradley County,AR,05011,0.26003035804495034
observed,2020-05-02,Bradley County,AR,05011,0.24999242142924508
observed,2020-05-03,Bradley County,AR,05011,0.26003035804495034
observed,2020-05-04,Bradley County,AR,05011,0.47000760357757326
observed,2020-05-05,Bradley County,AR,05011,0.31998483660678606
observed,2020-05-06,Bradley County,AR,05011,0.35003036117080333
observed,2020-05-07,Bradley County,AR,05011,0.22998483348093304
observed,2020-05-08,Bradley County,AR,05011,0.24002277009663828
observed,2020-05-09,Bradley County,AR,05011,0.11997724240676992
observed,2020-05-10,Bradley County,AR,05011,0.0
observed,2020-05-11,Bradley County,AR,05011,0.0
observed,2020-05-12,Bradley County,AR,05011,0.0
observed,2020-05-13,Bradley County,AR,05011,0.0
observed,2020-05-14,Bradley County,AR,05011,0.0
observed,2020-05-15,Bradley County,AR,05011,0.0
observed,2020-05-16,Bradley County,AR,05011,0.08003035179324622
observed,2020-05-17,Bradley County,AR,05011,0.02000758794831204
observed,2020-05-18,Bradley County,AR,05011,0.18996965758431092
observed,2020-05-19,Bradley County,AR,05011,0.27000000937755714
observed,2020-05-20,Bradley County,AR,05011,0.40001518840003225
observed,2020-02-16,Calhoun County,AR,05013,8.180030633119944
observed,2020-02-17,Calhoun County,AR,05013,8.309977526859319
observed,2020-02-18,Calhoun County,AR,05013,7.969985102304222
observed,2020-02-19,Calhoun County,AR,05013,7.659969917030042
observed,2020-02-20,Calhoun County,AR,05013,7.069985071045701
observed,2020-02-21,Calhoun County,AR,05013,6.81002299828385
observed,2020-02-22,Calhoun County,AR,05013,6.630022992032145
observed,2020-02-23,Calhoun County,AR,05013,6.759969885771521
observed,2020-02-24,Calhoun County,AR,05013,6.369992633987194
observed,2020-02-25,Calhoun County,AR,05013,5.910022967025328
observed,2020-02-26,Calhoun County,AR,05013,5.57003054247023
observed,2020-02-27,Calhoun County,AR,05013,6.180022976402883
observed,2020-02-28,Calhoun County,AR,05013,6.160015388454573
observed,2020-02-29,Calhoun County,AR,05013,6.030000209432098
observed,2020-03-01,Calhoun County,AR,05013,7.2900002531940284
observed,2020-03-02,Calhoun County,AR,05013,7.190030598735571
observed,2020-03-03,Calhoun County,AR,05013,7.0800230076614055
observed,2020-03-04,Calhoun County,AR,05013,7.130007834890635
observed,2020-03-05,Calhoun County,AR,05013,6.700015407209685
observed,2020-03-06,Calhoun County,AR,05013,6.709985058542292
observed,2020-03-07,Calhoun County,AR,05013,6.30996987014226
observed,2020-03-08,Calhoun County,AR,05013,6.540022988906293
observed,2020-03-09,Calhoun County,AR,05013,6.1100305612253445
observed,2020-03-10,Calhoun County,AR,05013,5.780007788002853
observed,2020-03-11,Calhoun County,AR,05013,5.350015360321904
observed,2020-03-12,Calhoun County,AR,05013,4.850030517463414
observed,2020-03-13,Calhoun County,AR,05013,4.7600305143375605
observed,2020-03-14,Calhoun County,AR,05013,4.749992577721855
observed,2020-03-15,Calhoun County,AR,05013,4.389992565218445
observed,2020-03-16,Calhoun County,AR,05013,5.159977417454493
observed,2020-03-17,Calhoun County,AR,05013,4.63998498664769
observed,2020-03-18,Calhoun County,AR,05013,4.569992571470151
observed,2020-03-19,Calhoun County,AR,05013,5.0300305237151175
observed,2020-03-20,Calhoun County,AR,05013,4.920022932640952
observed,2020-03-21,Calhoun County,AR,05013,4.599969810751068
observed,2020-03-22,Calhoun County,AR,05013,4.419969804499364
observed,2020-03-23,Calhoun County,AR,05013,4.459984980395986
observed,2020-03-24,Calhoun County,AR,05013,3.3799849428857596
observed,2020-03-25,Calhoun County,AR,05013,3.4299697701149885
observed,2020-03-26,Calhoun County,AR,05013,3.3300001156565306
observed,2020-03-27,Calhoun County,AR,05013,2.7900000969014185
observed,2020-03-28,Calhoun County,AR,05013,1.8299773017979617
observed,2020-03-29,Calhoun County,AR,05013,1.7300076473395039
observed,2020-03-30,Calhoun County,AR,05013,1.4699772892945517
observed,2020-03-31,Calhoun County,AR,05013,1.4600076379619469
observed,2020-04-01,Calhoun County,AR,05013,1.2800076317102427
observed,2020-04-02,Calhoun County,AR,05013,0.9099696825911273
observed,2020-04-03,Calhoun County,AR,05013,0.5800151946517363
observed,2020-04-04,Calhoun County,AR,05013,0.31001518527417926
observed,2020-04-05,Calhoun County,AR,05013,0.3800076004517202
observed,2020-04-06,Calhoun County,AR,05013,0.4799772549101781
observed,2020-04-07,Calhoun County,AR,05013,0.49001519152588335
observed,2020-04-08,Calhoun County,AR,05013,0.5699772580360312
observed,2020-04-09,Calhoun County,AR,05013,0.44003036429665443
observed,2020-04-10,Calhoun County,AR,05013,0.209977245532621
observed,2020-04-11,Calhoun County,AR,05013,0.2200151821483282
observed,2020-04-12,Calhoun County,AR,05013,0.27000000937755714
observed,2020-04-13,Calhoun County,AR,05013,0.17003035491909924
observed,2020-04-14,Calhoun County,AR,05013,0.2200151821483282
observed,2020-04-15,Calhoun County,AR,05013,0.11000759107416312
observed,2020-04-16,Calhoun County,AR,05013,0.009969651332604867
observed,2020-04-17,Calhoun County,AR,05013,0.0
observed,2020-04-18,Calhoun County,AR,05013,0.04001517589662408
observed,2020-04-19,Calhoun County,AR,05013,0.0
observed,2020-04-20,Calhoun County,AR,05013,0.0
observed,2020-04-21,Calhoun County,AR,05013,0.0
observed,2020-04-22,Calhoun County,AR,05013,0.0
observed,2020-04-23,Calhoun County,AR,05013,0.0
observed,2020-04-24,Calhoun County,AR,05013,0.0
observed,2020-04-25,Calhoun County,AR,05013,0.0
observed,2020-04-26,Calhoun County,AR,05013,0.0
observed,2020-04-27,Calhoun County,AR,05013,0.0
observed,2020-04-28,Calhoun County,AR,05013,0.0
observed,2020-04-29,Calhoun County,AR,05013,0.0
observed,2020-04-30,Calhoun County,AR,05013,0.0
observed,2020-05-01,Calhoun County,AR,05013,0.26003035804495034
observed,2020-05-02,Calhoun County,AR,05013,0.24999242142924508
observed,2020-05-03,Calhoun County,AR,05013,0.26003035804495034
observed,2020-05-04,Calhoun County,AR,05013,0.47000760357757326
observed,2020-05-05,Calhoun County,AR,05013,0.42002277634834434
observed,2020-05-06,Calhoun County,AR,05013,0.4599696669618661
observed,2020-05-07,Calhoun County,AR,05013,0.3399924245550981
observed,2020-05-08,Calhoun County,AR,05013,0.3399924245550981
observed,2020-05-09,Calhoun County,AR,05013,0.22998483348093304
observed,2020-05-10,Calhoun County,AR,05013,0.049984827229228944
observed,2020-05-11,Calhoun County,AR,05013,0.0
observed,2020-05-12,Calhoun County,AR,05013,0.0
observed,2020-05-13,Calhoun County,AR,05013,0.0
observed,2020-05-14,Calhoun County,AR,05013,0.0
observed,2020-05-15,Calhoun County,AR,05013,0.0
observed,2020-05-16,Calhoun County,AR,05013,0.049984827229228944
observed,2020-05-17,Calhoun County,AR,05013,0.0
observed,2020-05-18,Calhoun County,AR,05013,0.15999241830339206
observed,2020-05-19,Calhoun County,AR,05013,0.24002277009663828
observed,2020-05-20,Calhoun County,AR,05013,0.369969663836015
observed,2020-02-16,Carroll County,AR,05015,12.270008013411527
observed,2020-02-17,Carroll County,AR,05015,11.770030757806714
observed,2020-02-18,Carroll County,AR,05015,11.690038342281857
observed,2020-02-19,Carroll County,AR,05015,11.360007981805687
observed,2020-02-20,Carroll County,AR,05015,11.72998523289538
observed,2020-02-21,Carroll County,AR,05015,10.830045899666281
observed,2020-02-22,Carroll County,AR,05015,10.210030703625277
observed,2020-02-23,Carroll County,AR,05015,10.210030703625277
observed,2020-02-24,Carroll County,AR,05015,9.889962407228035
observed,2020-02-25,Carroll County,AR,05015,9.439992740613485
observed,2020-02-26,Carroll County,AR,05015,8.860023069483816
observed,2020-02-27,Carroll County,AR,05015,8.329962353046598
observed,2020-02-28,Carroll County,AR,05015,7.759954745995856
observed,2020-02-29,Carroll County,AR,05015,7.460007846352093
observed,2020-03-01,Carroll County,AR,05015,8.899969960097339
observed,2020-03-02,Carroll County,AR,05015,9.41000791407889
observed,2020-03-03,Carroll County,AR,05015,9.02996996461246
observed,2020-03-04,Carroll County,AR,05015,8.450000293482788
observed,2020-03-05,Carroll County,AR,05015,7.710045791303405
observed,2020-03-06,Carroll County,AR,05015,7.410000257361831
observed,2020-03-07,Carroll County,AR,05015,7.330007841836973
observed,2020-03-08,Carroll County,AR,05015,6.849954714390018
observed,2020-03-09,Carroll County,AR,05015,6.169969865279823
observed,2020-03-10,Carroll County,AR,05015,5.489985016169627
observed,2020-03-11,Carroll County,AR,05015,4.899954646663219
observed,2020-03-12,Carroll County,AR,05015,5.309977422664247
observed,2020-03-13,Carroll County,AR,05015,5.0799622401686
observed,2020-03-14,Carroll County,AR,05015,4.980045696485889
observed,2020-03-15,Carroll County,AR,05015,4.750030513990242
observed,2020-03-16,Carroll County,AR,05015,5.300015358585319
observed,2020-03-17,Carroll County,AR,05015,5.359985011654509
observed,2020-03-18,Carroll County,AR,05015,5.110045701001007
observed,2020-03-19,Carroll County,AR,05015,5.350022947575582
observed,2020-03-20,Carroll County,AR,05015,4.789977404603765
observed,2020-03-21,Carroll County,AR,05015,4.210007733474097
observed,2020-03-22,Carroll County,AR,05015,3.8200077199287388
observed,2020-03-23,Carroll County,AR,05015,3.719992541948213
observed,2020-03-24,Carroll County,AR,05015,2.969977341392088
observed,2020-03-25,Carroll County,AR,05015,2.8899849258672328
observed,2020-03-26,Carroll County,AR,05015,2.369984907806751
observed,2020-03-27,Carroll County,AR,05015,2.2100000767570376
observed,2020-03-28,Carroll County,AR,05015,1.7699924742214146
