condition,date,county,state,fips,illness
observed,2020-04-15,Mercer County,NJ,34021,1.2500152179219695
observed,2020-04-16,Mercer County,NJ,34021,1.2500152179219695
observed,2020-04-17,Mercer County,NJ,34021,1.2699848696018923
observed,2020-04-18,Mercer County,NJ,34021,1.129984864739456
observed,2020-04-19,Mercer County,NJ,34021,1.0500000364682762
observed,2020-04-20,Mercer County,NJ,34021,0.9499924457414287
observed,2020-04-21,Mercer County,NJ,34021,0.7900227891990692
observed,2020-04-22,Mercer County,NJ,34021,0.7700000267434016
observed,2020-04-23,Mercer County,NJ,34021,0.870007617470249
observed,2020-04-24,Mercer County,NJ,34021,0.9700152081970964
observed,2020-04-25,Mercer County,NJ,34021,0.8499848550145813
observed,2020-04-26,Mercer County,NJ,34021,0.6500227843366327
observed,2020-04-27,Mercer County,NJ,34021,0.6200151960410043
observed,2020-04-28,Mercer County,NJ,34021,0.6600076101765935
observed,2020-04-29,Mercer County,NJ,34021,0.6500227843366327
observed,2020-04-30,Mercer County,NJ,34021,0.6699924360165557
observed,2020-05-01,Mercer County,NJ,34021,0.8099924408789922
observed,2020-05-02,Mercer County,NJ,34021,0.5699848452897083
observed,2020-05-03,Mercer County,NJ,34021,0.5100227794741963
observed,2020-05-04,Mercer County,NJ,34021,0.5200076053141569
observed,2020-05-05,Mercer County,NJ,34021,0.4900000170185286
observed,2020-05-06,Mercer County,NJ,34021,0.45999242872290014
observed,2020-05-07,Mercer County,NJ,34021,0.4100151887473488
observed,2020-05-08,Mercer County,NJ,34021,0.35000001215609206
observed,2020-05-09,Mercer County,NJ,34021,0.31999242386046367
observed,2020-05-10,Mercer County,NJ,34021,0.35998483799605274
observed,2020-05-11,Mercer County,NJ,34021,0.4400227770429772
observed,2020-05-12,Mercer County,NJ,34021,0.18997724483798786
observed,2020-05-13,Mercer County,NJ,34021,0.3000227721805407
observed,2020-05-14,Mercer County,NJ,34021,0.24999242142924463
observed,2020-05-15,Mercer County,NJ,34021,0.3000227721805407
observed,2020-05-16,Mercer County,NJ,34021,0.3000227721805407
observed,2020-05-17,Mercer County,NJ,34021,0.25997724726920685
observed,2020-05-18,Mercer County,NJ,34021,0.21998483313361625
observed,2020-05-19,Mercer County,NJ,34021,0.2700151838849123
atypical,2020-03-04,Mercer County,NJ,34021,5.560007780361881
atypical,2020-03-05,Mercer County,NJ,34021,5.539985017906213
atypical,2020-03-06,Mercer County,NJ,34021,5.4200077754994425
atypical,2020-03-07,Mercer County,NJ,34021,5.760022961815574
atypical,2020-03-08,Mercer County,NJ,34021,5.98000779494919
atypical,2020-03-09,Mercer County,NJ,34021,5.880000204222343
atypical,2020-03-10,Mercer County,NJ,34021,6.239985042218396
atypical,2020-03-11,Mercer County,NJ,34021,5.989992620789152
atypical,2020-03-12,Mercer County,NJ,34021,5.60998502033743
atypical,2020-03-13,Mercer County,NJ,34021,5.590015368657509
atypical,2020-03-14,Mercer County,NJ,34021,5.999977446629113
atypical,2020-03-15,Mercer County,NJ,34021,5.999977446629113
atypical,2020-03-16,Mercer County,NJ,34021,6.05999262322037
atypical,2020-03-17,Mercer County,NJ,34021,5.950000206653562
atypical,2020-03-18,Mercer County,NJ,34021,5.90002296667801
atypical,2020-03-19,Mercer County,NJ,34021,5.800015375951163
atypical,2020-03-20,Mercer County,NJ,34021,5.840007790086753
atypical,2020-03-21,Mercer County,NJ,34021,5.4399774271793655
atypical,2020-03-22,Mercer County,NJ,34021,5.06002293750339
atypical,2020-03-23,Mercer County,NJ,34021,4.990022935072172
atypical,2020-03-24,Mercer County,NJ,34021,4.79999257945844
atypical,2020-03-25,Mercer County,NJ,34021,4.550000158029193
atypical,2020-03-26,Mercer County,NJ,34021,4.370007739031168
atypical,2020-03-27,Mercer County,NJ,34021,4.1500229058975515
atypical,2020-03-28,Mercer County,NJ,34021,3.6799925405589446
atypical,2020-03-29,Mercer County,NJ,34021,3.5499773615364703
atypical,2020-03-30,Mercer County,NJ,34021,3.6199773639676875
atypical,2020-03-31,Mercer County,NJ,34021,3.5200228840165853
atypical,2020-04-01,Mercer County,NJ,34021,3.259992525971635
atypical,2020-04-02,Mercer County,NJ,34021,3.2100152859960835
atypical,2020-04-03,Mercer County,NJ,34021,2.8000000972487347
atypical,2020-04-04,Mercer County,NJ,34021,2.5299849133638226
atypical,2020-04-05,Mercer County,NJ,34021,2.2899773177745386
atypical,2020-04-06,Mercer County,NJ,34021,2.1499773129121023
atypical,2020-04-07,Mercer County,NJ,34021,1.9999924822097048
atypical,2020-04-08,Mercer County,NJ,34021,1.79997730075601
atypical,2020-04-09,Mercer County,NJ,34021,1.4700000510555857
atypical,2020-04-10,Mercer County,NJ,34021,1.500007639351214
atypical,2020-04-11,Mercer County,NJ,34021,1.4700000510555857
atypical,2020-04-12,Mercer County,NJ,34021,1.3500228086488169
atypical,2020-04-13,Mercer County,NJ,34021,1.449977288599918
atypical,2020-04-14,Mercer County,NJ,34021,1.3399848720331098
atypical,2020-04-15,Mercer County,NJ,34021,1.2500152179219695
atypical,2020-04-16,Mercer County,NJ,34021,1.2500152179219695
atypical,2020-04-17,Mercer County,NJ,34021,1.2699848696018923
atypical,2020-04-18,Mercer County,NJ,34021,1.129984864739456
atypical,2020-04-19,Mercer County,NJ,34021,1.0500000364682762
atypical,2020-04-20,Mercer County,NJ,34021,0.9499924457414287
atypical,2020-04-21,Mercer County,NJ,34021,0.7900227891990692
atypical,2020-04-22,Mercer County,NJ,34021,0.7700000267434016
atypical,2020-04-23,Mercer County,NJ,34021,0.870007617470249
atypical,2020-04-24,Mercer County,NJ,34021,0.9700152081970964
atypical,2020-04-25,Mercer County,NJ,34021,0.8499848550145813
atypical,2020-05-01,Mercer County,NJ,34021,0.8099924408789922
observed,2020-02-16,Middlesex County,NJ,34023,6.629977468510078
observed,2020-02-17,Middlesex County,NJ,34023,6.619992642670117
observed,2020-02-18,Middlesex County,NJ,34023,6.430015397832129
observed,2020-02-19,Middlesex County,NJ,34023,6.4000078095365005
observed,2020-02-20,Middlesex County,NJ,34023,5.889985030062305
observed,2020-02-21,Middlesex County,NJ,34023,5.7300153735199455
observed,2020-02-22,Middlesex County,NJ,34023,5.819985027631086
observed,2020-02-23,Middlesex County,NJ,34023,5.569992606201842
observed,2020-02-24,Middlesex County,NJ,34023,5.670000196928688
observed,2020-02-25,Middlesex County,NJ,34023,5.630007782793098
observed,2020-02-26,Middlesex County,NJ,34023,5.52001536622629
observed,2020-02-27,Middlesex County,NJ,34023,5.539985017906213
observed,2020-02-28,Middlesex County,NJ,34023,5.410022949659481
observed,2020-02-29,Middlesex County,NJ,34023,5.1899850057501205
observed,2020-03-01,Middlesex County,NJ,34023,5.14000776577457
observed,2020-03-02,Middlesex County,NJ,34023,4.820015341914106
observed,2020-03-03,Middlesex County,NJ,34023,4.939992584320876
observed,2020-03-04,Middlesex County,NJ,34023,5.340022947228263
observed,2020-03-05,Middlesex County,NJ,34023,5.340022947228263
observed,2020-03-06,Middlesex County,NJ,34023,5.06002293750339
observed,2020-03-07,Middlesex County,NJ,34023,5.410022949659481
observed,2020-03-08,Middlesex County,NJ,34023,5.560007780361881
observed,2020-03-09,Middlesex County,NJ,34023,5.4900077779306615
observed,2020-03-10,Middlesex County,NJ,34023,5.9100077925179715
observed,2020-03-11,Middlesex County,NJ,34023,5.7499850251998685
observed,2020-03-12,Middlesex County,NJ,34023,5.4900077779306615
observed,2020-03-13,Middlesex County,NJ,34023,5.460000189635033
observed,2020-03-14,Middlesex County,NJ,34023,5.970022969109229
observed,2020-03-15,Middlesex County,NJ,34023,5.999977446629113
observed,2020-03-16,Middlesex County,NJ,34023,6.099985037355959
observed,2020-03-17,Middlesex County,NJ,34023,6.1500153881072555
observed,2020-03-18,Middlesex County,NJ,34023,5.98000779494919
observed,2020-03-19,Middlesex County,NJ,34023,5.819985027631086
observed,2020-03-20,Middlesex County,NJ,34023,5.9100077925179715
observed,2020-03-21,Middlesex County,NJ,34023,5.530000192066252
observed,2020-03-22,Middlesex County,NJ,34023,5.110000177478941
observed,2020-03-23,Middlesex County,NJ,34023,4.9499774101608365
observed,2020-03-24,Middlesex County,NJ,34023,4.769984991162811
observed,2020-03-25,Middlesex County,NJ,34023,4.550000158029193
observed,2020-03-26,Middlesex County,NJ,34023,4.440007741462385
observed,2020-03-27,Middlesex County,NJ,34023,4.26001532246436
observed,2020-03-28,Middlesex County,NJ,34023,3.840015307877049
observed,2020-03-29,Middlesex County,NJ,34023,3.7499925429901637
observed,2020-03-30,Middlesex County,NJ,34023,3.8299773712613434
observed,2020-03-31,Middlesex County,NJ,34023,3.8299773712613434
observed,2020-04-01,Middlesex County,NJ,34023,3.5200228840165853
observed,2020-04-02,Middlesex County,NJ,34023,3.439984944969662
observed,2020-04-03,Middlesex County,NJ,34023,3.0300228669980567
observed,2020-04-04,Middlesex County,NJ,34023,2.7300000948175156
observed,2020-04-05,Middlesex County,NJ,34023,2.480007673388271
observed,2020-04-06,Middlesex County,NJ,34023,2.310000080230206
observed,2020-04-07,Middlesex County,NJ,34023,2.1600152495278073
observed,2020-04-08,Middlesex County,NJ,34023,1.9600000680741143
observed,2020-04-09,Middlesex County,NJ,34023,1.589977293462356
observed,2020-04-10,Middlesex County,NJ,34023,1.610000055918022
observed,2020-04-11,Middlesex County,NJ,34023,1.589977293462356
observed,2020-04-12,Middlesex County,NJ,34023,1.4399924627599572
observed,2020-04-13,Middlesex County,NJ,34023,1.479984876895548
observed,2020-04-14,Middlesex County,NJ,34023,1.390015222784406
observed,2020-04-15,Middlesex County,NJ,34023,1.2800228062175978
observed,2020-04-16,Middlesex County,NJ,34023,1.2299924554663018
observed,2020-04-17,Middlesex County,NJ,34023,1.2500152179219695
observed,2020-04-18,Middlesex County,NJ,34023,1.1100152130595329
observed,2020-04-19,Middlesex County,NJ,34023,1.0299772740126085
observed,2020-04-20,Middlesex County,NJ,34023,0.9499924457414287
observed,2020-04-21,Middlesex County,NJ,34023,0.7799848525833638
observed,2020-04-22,Middlesex County,NJ,34023,0.7300076126078124
observed,2020-04-23,Middlesex County,NJ,34023,0.8400000291746206
observed,2020-04-24,Middlesex County,NJ,34023,0.9599772715813895
observed,2020-04-25,Middlesex County,NJ,34023,0.8499848550145813
observed,2020-04-26,Middlesex County,NJ,34023,0.6500227843366327
observed,2020-04-27,Middlesex County,NJ,34023,0.630000021880965
observed,2020-04-28,Middlesex County,NJ,34023,0.6600076101765935
observed,2020-04-29,Middlesex County,NJ,34023,0.6799772618565164
observed,2020-04-30,Middlesex County,NJ,34023,0.7200227867678503
observed,2020-05-01,Middlesex County,NJ,34023,0.8400000291746206
observed,2020-05-02,Middlesex County,NJ,34023,0.6099772594252989
observed,2020-05-03,Middlesex County,NJ,34023,0.5500151936097853
observed,2020-05-04,Middlesex County,NJ,34023,0.53997725699408
observed,2020-05-05,Middlesex County,NJ,34023,0.49998484285848926
observed,2020-05-06,Middlesex County,NJ,34023,0.4900000170185286
observed,2020-05-07,Middlesex County,NJ,34023,0.45000760288293945
observed,2020-05-08,Middlesex County,NJ,34023,0.35998483799605274
observed,2020-05-09,Middlesex County,NJ,34023,0.31999242386046367
observed,2020-05-10,Middlesex County,NJ,34023,0.3400151863161298
observed,2020-05-11,Middlesex County,NJ,34023,0.38000760045172044
observed,2020-05-12,Middlesex County,NJ,34023,0.14998483070239874
observed,2020-05-13,Middlesex County,NJ,34023,0.24000759558928392
observed,2020-05-14,Middlesex County,NJ,34023,0.2300227697493217
observed,2020-05-15,Middlesex County,NJ,34023,0.24999242142924463
observed,2020-05-16,Middlesex County,NJ,34023,0.2700151838849123
observed,2020-05-17,Middlesex County,NJ,34023,0.25997724726920685
observed,2020-05-18,Middlesex County,NJ,34023,0.21000000729365553
observed,2020-05-19,Middlesex County,NJ,34023,0.2300227697493217
atypical,2020-03-07,Middlesex County,NJ,34023,5.410022949659481
atypical,2020-03-08,Middlesex County,NJ,34023,5.560007780361881
atypical,2020-03-09,Middlesex County,NJ,34023,5.4900077779306615
atypical,2020-03-10,Middlesex County,NJ,34023,5.9100077925179715
atypical,2020-03-11,Middlesex County,NJ,34023,5.7499850251998685
atypical,2020-03-12,Middlesex County,NJ,34023,5.4900077779306615
atypical,2020-03-13,Middlesex County,NJ,34023,5.460000189635033
atypical,2020-03-14,Middlesex County,NJ,34023,5.970022969109229
atypical,2020-03-15,Middlesex County,NJ,34023,5.999977446629113
atypical,2020-03-16,Middlesex County,NJ,34023,6.099985037355959
atypical,2020-03-17,Middlesex County,NJ,34023,6.1500153881072555
atypical,2020-03-18,Middlesex County,NJ,34023,5.98000779494919
atypical,2020-03-19,Middlesex County,NJ,34023,5.819985027631086
atypical,2020-03-20,Middlesex County,NJ,34023,5.9100077925179715
atypical,2020-03-21,Middlesex County,NJ,34023,5.530000192066252
atypical,2020-03-22,Middlesex County,NJ,34023,5.110000177478941
atypical,2020-03-23,Middlesex County,NJ,34023,4.9499774101608365
atypical,2020-03-24,Middlesex County,NJ,34023,4.769984991162811
atypical,2020-03-25,Middlesex County,NJ,34023,4.550000158029193
atypical,2020-03-26,Middlesex County,NJ,34023,4.440007741462385
atypical,2020-03-27,Middlesex County,NJ,34023,4.26001532246436
atypical,2020-03-28,Middlesex County,NJ,34023,3.840015307877049
atypical,2020-03-29,Middlesex County,NJ,34023,3.7499925429901637
atypical,2020-03-30,Middlesex County,NJ,34023,3.8299773712613434
atypical,2020-03-31,Middlesex County,NJ,34023,3.8299773712613434
atypical,2020-04-01,Middlesex County,NJ,34023,3.5200228840165853
atypical,2020-04-02,Middlesex County,NJ,34023,3.439984944969662
atypical,2020-04-03,Middlesex County,NJ,34023,3.0300228669980567
atypical,2020-04-04,Middlesex County,NJ,34023,2.7300000948175156
atypical,2020-04-05,Middlesex County,NJ,34023,2.480007673388271
atypical,2020-04-06,Middlesex County,NJ,34023,2.310000080230206
atypical,2020-04-07,Middlesex County,NJ,34023,2.1600152495278073
atypical,2020-04-08,Middlesex County,NJ,34023,1.9600000680741143
atypical,2020-04-09,Middlesex County,NJ,34023,1.589977293462356
atypical,2020-04-10,Middlesex County,NJ,34023,1.610000055918022
atypical,2020-04-11,Middlesex County,NJ,34023,1.589977293462356
atypical,2020-04-12,Middlesex County,NJ,34023,1.4399924627599572
atypical,2020-04-13,Middlesex County,NJ,34023,1.479984876895548
atypical,2020-04-14,Middlesex County,NJ,34023,1.390015222784406
atypical,2020-04-15,Middlesex County,NJ,34023,1.2800228062175978
atypical,2020-04-16,Middlesex County,NJ,34023,1.2299924554663018
atypical,2020-04-17,Middlesex County,NJ,34023,1.2500152179219695
atypical,2020-04-18,Middlesex County,NJ,34023,1.1100152130595329
atypical,2020-04-19,Middlesex County,NJ,34023,1.0299772740126085
atypical,2020-04-20,Middlesex County,NJ,34023,0.9499924457414287
atypical,2020-04-21,Middlesex County,NJ,34023,0.7799848525833638
atypical,2020-04-22,Middlesex County,NJ,34023,0.7300076126078124
atypical,2020-04-23,Middlesex County,NJ,34023,0.8400000291746206
atypical,2020-04-24,Middlesex County,NJ,34023,0.9599772715813895
atypical,2020-04-25,Middlesex County,NJ,34023,0.8499848550145813
atypical,2020-04-30,Middlesex County,NJ,34023,0.7200227867678503
atypical,2020-05-01,Middlesex County,NJ,34023,0.8400000291746206
observed,2020-02-16,Monmouth County,NJ,34025,6.81002299828385
observed,2020-02-17,Monmouth County,NJ,34025,6.6400154051257845
observed,2020-02-18,Monmouth County,NJ,34025,6.47999263780768
observed,2020-02-19,Monmouth County,NJ,34025,6.460022986127757
observed,2020-02-20,Monmouth County,NJ,34025,5.889985030062305
observed,2020-02-21,Monmouth County,NJ,34025,5.709992611064278
observed,2020-02-22,Monmouth County,NJ,34025,5.889985030062305
observed,2020-02-23,Monmouth County,NJ,34025,5.600000194497469
observed,2020-02-24,Monmouth County,NJ,34025,5.6799850227686495
observed,2020-02-25,Monmouth County,NJ,34025,5.63999260863306
observed,2020-02-26,Monmouth County,NJ,34025,5.539985017906213
observed,2020-02-27,Monmouth County,NJ,34025,5.530000192066252
observed,2020-02-28,Monmouth County,NJ,34025,5.380015361363854
observed,2020-02-29,Monmouth County,NJ,34025,5.10001535163898
observed,2020-03-01,Monmouth County,NJ,34025,5.089977415023274
observed,2020-03-02,Monmouth County,NJ,34025,4.879977407729619
observed,2020-03-03,Monmouth County,NJ,34025,4.909984996025248
observed,2020-03-04,Monmouth County,NJ,34025,5.2500001823413776
observed,2020-03-05,Monmouth County,NJ,34025,5.270022944797045
observed,2020-03-06,Monmouth County,NJ,34025,4.979984998456465
observed,2020-03-07,Monmouth County,NJ,34025,5.390000187203814
observed,2020-03-08,Monmouth County,NJ,34025,5.550022954521919
observed,2020-03-09,Monmouth County,NJ,34025,5.4900077779306615
observed,2020-03-10,Monmouth County,NJ,34025,5.9199926183579334
observed,2020-03-11,Monmouth County,NJ,34025,5.7499850251998685
observed,2020-03-12,Monmouth County,NJ,34025,5.52001536622629
observed,2020-03-13,Monmouth County,NJ,34025,5.530000192066252
observed,2020-03-14,Monmouth County,NJ,34025,6.05999262322037
observed,2020-03-15,Monmouth County,NJ,34025,6.050007797380409
observed,2020-03-16,Monmouth County,NJ,34025,6.129992625651588
observed,2020-03-17,Monmouth County,NJ,34025,6.13997745149155
observed,2020-03-18,Monmouth County,NJ,34025,5.970022969109229
observed,2020-03-19,Monmouth County,NJ,34025,5.770007787655534
observed,2020-03-20,Monmouth County,NJ,34025,5.849992615926714
observed,2020-03-21,Monmouth County,NJ,34025,5.4800229520907004
observed,2020-03-22,Monmouth County,NJ,34025,5.10001535163898
observed,2020-03-23,Monmouth County,NJ,34025,4.9499774101608365
observed,2020-03-24,Monmouth County,NJ,34025,4.790007753618477
observed,2020-03-25,Monmouth County,NJ,34025,4.5899925721647845
observed,2020-03-26,Monmouth County,NJ,34025,4.430022915622425
observed,2020-03-27,Monmouth County,NJ,34025,4.26001532246436
observed,2020-03-28,Monmouth County,NJ,34025,3.850000133717011
observed,2020-03-29,Monmouth County,NJ,34025,3.7400077171502026
observed,2020-03-30,Monmouth County,NJ,34025,3.8100077195814204
observed,2020-03-31,Monmouth County,NJ,34025,3.8100077195814204
observed,2020-04-01,Monmouth County,NJ,34025,3.5099849474008797
observed,2020-04-02,Monmouth County,NJ,34025,3.4500228815853675
observed,2020-04-03,Monmouth County,NJ,34025,3.0499925186779793
observed,2020-04-04,Monmouth County,NJ,34025,2.779977334793067
observed,2020-04-05,Monmouth County,NJ,34025,2.5299849133638226
observed,2020-04-06,Monmouth County,NJ,34025,2.3599773202057577
observed,2020-04-07,Monmouth County,NJ,34025,2.2000076636633983
observed,2020-04-08,Monmouth County,NJ,34025,1.980022830529782
observed,2020-04-09,Monmouth County,NJ,34025,1.6000152300780615
observed,2020-04-10,Monmouth County,NJ,34025,1.6300228183736898
observed,2020-04-11,Monmouth County,NJ,34025,1.6000152300780615
observed,2020-04-12,Monmouth County,NJ,34025,1.4600152252156249
observed,2020-04-13,Monmouth County,NJ,34025,1.5099924651911762
observed,2020-04-14,Monmouth County,NJ,34025,1.4000000486243682
observed,2020-04-15,Monmouth County,NJ,34025,1.3099772837374815
observed,2020-04-16,Monmouth County,NJ,34025,1.2699848696018923
observed,2020-04-17,Monmouth County,NJ,34025,1.2699848696018923
observed,2020-04-18,Monmouth County,NJ,34025,1.129984864739456
observed,2020-04-19,Monmouth County,NJ,34025,1.0500000364682762
observed,2020-04-20,Monmouth County,NJ,34025,0.9599772715813895
observed,2020-04-21,Monmouth County,NJ,34025,0.7900227891990692
observed,2020-04-22,Monmouth County,NJ,34025,0.7399924384477732
observed,2020-04-23,Monmouth County,NJ,34025,0.8499848550145813
observed,2020-04-24,Monmouth County,NJ,34025,0.9599772715813895
observed,2020-04-25,Monmouth County,NJ,34025,0.870007617470249
observed,2020-04-26,Monmouth County,NJ,34025,0.6699924360165557
observed,2020-04-27,Monmouth County,NJ,34025,0.6500227843366327
observed,2020-04-28,Monmouth County,NJ,34025,0.6900151984722218
observed,2020-04-29,Monmouth County,NJ,34025,0.6699924360165557
observed,2020-04-30,Monmouth County,NJ,34025,0.7099848501521449
observed,2020-05-01,Monmouth County,NJ,34025,0.8300152033346584
observed,2020-05-02,Monmouth County,NJ,34025,0.630000021880965
observed,2020-05-03,Monmouth County,NJ,34025,0.5600000194497475
observed,2020-05-04,Monmouth County,NJ,34025,0.5500151936097853
observed,2020-05-05,Monmouth County,NJ,34025,0.49998484285848926
observed,2020-05-06,Monmouth County,NJ,34025,0.4900000170185286
observed,2020-05-07,Monmouth County,NJ,34025,0.4699772545628609
observed,2020-05-08,Monmouth County,NJ,34025,0.3899924262916811
observed,2020-05-09,Monmouth County,NJ,34025,0.35000001215609206
observed,2020-05-10,Monmouth County,NJ,34025,0.38000760045172044
observed,2020-05-11,Monmouth County,NJ,34025,0.4100151887473488
observed,2020-05-12,Monmouth County,NJ,34025,0.17999241899802712
observed,2020-05-13,Monmouth County,NJ,34025,0.28000000972487304
observed,2020-05-14,Monmouth County,NJ,34025,0.25997724726920685
observed,2020-05-15,Monmouth County,NJ,34025,0.2700151838849123
observed,2020-05-16,Monmouth County,NJ,34025,0.28998483556483523
observed,2020-05-17,Monmouth County,NJ,34025,0.2700151838849123
observed,2020-05-18,Monmouth County,NJ,34025,0.21998483313361625
observed,2020-05-19,Monmouth County,NJ,34025,0.2300227697493217
atypical,2020-03-07,Monmouth County,NJ,34025,5.390000187203814
atypical,2020-03-08,Monmouth County,NJ,34025,5.550022954521919
atypical,2020-03-09,Monmouth County,NJ,34025,5.4900077779306615
atypical,2020-03-10,Monmouth County,NJ,34025,5.9199926183579334
atypical,2020-03-11,Monmouth County,NJ,34025,5.7499850251998685
atypical,2020-03-12,Monmouth County,NJ,34025,5.52001536622629
atypical,2020-03-13,Monmouth County,NJ,34025,5.530000192066252
atypical,2020-03-14,Monmouth County,NJ,34025,6.05999262322037
atypical,2020-03-15,Monmouth County,NJ,34025,6.050007797380409
atypical,2020-03-16,Monmouth County,NJ,34025,6.129992625651588
atypical,2020-03-17,Monmouth County,NJ,34025,6.13997745149155
atypical,2020-03-18,Monmouth County,NJ,34025,5.970022969109229
atypical,2020-03-19,Monmouth County,NJ,34025,5.770007787655534
atypical,2020-03-20,Monmouth County,NJ,34025,5.849992615926714
atypical,2020-03-21,Monmouth County,NJ,34025,5.4800229520907004
atypical,2020-03-22,Monmouth County,NJ,34025,5.10001535163898
atypical,2020-03-23,Monmouth County,NJ,34025,4.9499774101608365
atypical,2020-03-24,Monmouth County,NJ,34025,4.790007753618477
atypical,2020-03-25,Monmouth County,NJ,34025,4.5899925721647845
atypical,2020-03-26,Monmouth County,NJ,34025,4.430022915622425
atypical,2020-03-27,Monmouth County,NJ,34025,4.26001532246436
atypical,2020-03-28,Monmouth County,NJ,34025,3.850000133717011
atypical,2020-03-29,Monmouth County,NJ,34025,3.7400077171502026
atypical,2020-03-30,Monmouth County,NJ,34025,3.8100077195814204
atypical,2020-03-31,Monmouth County,NJ,34025,3.8100077195814204
atypical,2020-04-01,Monmouth County,NJ,34025,3.5099849474008797
atypical,2020-04-02,Monmouth County,NJ,34025,3.4500228815853675
atypical,2020-04-03,Monmouth County,NJ,34025,3.0499925186779793
atypical,2020-04-04,Monmouth County,NJ,34025,2.779977334793067
atypical,2020-04-05,Monmouth County,NJ,34025,2.5299849133638226
atypical,2020-04-06,Monmouth County,NJ,34025,2.3599773202057577
atypical,2020-04-07,Monmouth County,NJ,34025,2.2000076636633983
atypical,2020-04-08,Monmouth County,NJ,34025,1.980022830529782
atypical,2020-04-09,Monmouth County,NJ,34025,1.6000152300780615
atypical,2020-04-10,Monmouth County,NJ,34025,1.6300228183736898
atypical,2020-04-11,Monmouth County,NJ,34025,1.6000152300780615
atypical,2020-04-12,Monmouth County,NJ,34025,1.4600152252156249
atypical,2020-04-13,Monmouth County,NJ,34025,1.5099924651911762
atypical,2020-04-14,Monmouth County,NJ,34025,1.4000000486243682
atypical,2020-04-15,Monmouth County,NJ,34025,1.3099772837374815
atypical,2020-04-16,Monmouth County,NJ,34025,1.2699848696018923
atypical,2020-04-17,Monmouth County,NJ,34025,1.2699848696018923
atypical,2020-04-18,Monmouth County,NJ,34025,1.129984864739456
atypical,2020-04-19,Monmouth County,NJ,34025,1.0500000364682762
atypical,2020-04-20,Monmouth County,NJ,34025,0.9599772715813895
atypical,2020-04-21,Monmouth County,NJ,34025,0.7900227891990692
atypical,2020-04-22,Monmouth County,NJ,34025,0.7399924384477732
atypical,2020-04-23,Monmouth County,NJ,34025,0.8499848550145813
atypical,2020-04-24,Monmouth County,NJ,34025,0.9599772715813895
atypical,2020-04-25,Monmouth County,NJ,34025,0.870007617470249
atypical,2020-05-01,Monmouth County,NJ,34025,0.8300152033346584
observed,2020-02-16,Morris County,NJ,34027,6.47999263780768
observed,2020-02-17,Morris County,NJ,34027,6.360015395400911
observed,2020-02-18,Morris County,NJ,34027,6.080015385676036
observed,2020-02-19,Morris County,NJ,34027,6.169985039787178
observed,2020-02-20,Morris County,NJ,34027,5.690022959384355
observed,2020-02-21,Morris County,NJ,34027,5.550022954521919
observed,2020-02-22,Morris County,NJ,34027,5.929977444197894
observed,2020-02-23,Morris County,NJ,34027,5.690022959384355
observed,2020-02-24,Morris County,NJ,34027,5.830022964246791
observed,2020-02-25,Morris County,NJ,34027,5.819985027631086
observed,2020-02-26,Morris County,NJ,34027,5.7300153735199455
observed,2020-02-27,Morris County,NJ,34027,5.740000199359907
observed,2020-02-28,Morris County,NJ,34027,5.539985017906213
observed,2020-02-29,Morris County,NJ,34027,5.170015354070198
observed,2020-03-01,Morris County,NJ,34027,5.110000177478941
observed,2020-03-02,Morris County,NJ,34027,4.690000162891631
observed,2020-03-03,Morris County,NJ,34027,4.690000162891631
observed,2020-03-04,Morris County,NJ,34027,5.289992596476968
observed,2020-03-05,Morris County,NJ,34027,5.210007768205789
observed,2020-03-06,Morris County,NJ,34027,4.960015346776542
observed,2020-03-07,Morris County,NJ,34027,5.369977424748148
observed,2020-03-08,Morris County,NJ,34027,5.690022959384355
observed,2020-03-09,Morris County,NJ,34027,5.71997743690424
observed,2020-03-10,Morris County,NJ,34027,6.180022976402884
observed,2020-03-11,Morris County,NJ,34027,5.989992620789152
observed,2020-03-12,Morris County,NJ,34027,5.800015375951163
observed,2020-03-13,Morris County,NJ,34027,6.02000020908478
observed,2020-03-14,Morris County,NJ,34027,6.470007811967719
observed,2020-03-15,Morris County,NJ,34027,6.47999263780768
observed,2020-03-16,Morris County,NJ,34027,6.300000218809654
observed,2020-03-17,Morris County,NJ,34027,6.230000216378436
observed,2020-03-18,Morris County,NJ,34027,6.199992628082806
observed,2020-03-19,Morris County,NJ,34027,6.13997745149155
observed,2020-03-20,Morris County,NJ,34027,6.190007802242846
observed,2020-03-21,Morris County,NJ,34027,5.71997743690424
observed,2020-03-22,Morris County,NJ,34027,5.329985010612558
observed,2020-03-23,Morris County,NJ,34027,5.130022939934609
observed,2020-03-24,Morris County,NJ,34027,4.960015346776542
observed,2020-03-25,Morris County,NJ,34027,4.760000165322849
observed,2020-03-26,Morris County,NJ,34027,4.410000153166757
observed,2020-03-27,Morris County,NJ,34027,4.190015320033141
observed,2020-03-28,Morris County,NJ,34027,3.770015305445831
observed,2020-03-29,Morris County,NJ,34027,3.6899773663989066
observed,2020-03-30,Morris County,NJ,34027,3.7499925429901637
observed,2020-03-31,Morris County,NJ,34027,3.7499925429901637
observed,2020-04-01,Morris County,NJ,34027,3.4300001191297
observed,2020-04-02,Morris County,NJ,34027,3.3800228791541485
observed,2020-04-03,Morris County,NJ,34027,2.9700076904067996
observed,2020-04-04,Morris County,NJ,34027,2.6600000923862983
observed,2020-04-05,Morris County,NJ,34027,2.380000082661425
