condition,date,county,state,fips,illness
observed,2020-04-14,San Juan County,UT,49037,0.19001518110637716
observed,2020-04-15,San Juan County,UT,49037,0.04998482722922958
observed,2020-04-16,San Juan County,UT,49037,0.19001518110637716
observed,2020-04-17,San Juan County,UT,49037,0.4399848407745881
observed,2020-04-18,San Juan County,UT,49037,0.5700000197970633
observed,2020-04-19,San Juan County,UT,49037,0.5500151936097853
observed,2020-04-20,San Juan County,UT,49037,0.5200151925678349
observed,2020-04-21,San Juan County,UT,49037,0.5299848439004404
observed,2020-04-22,San Juan County,UT,49037,0.6300000218809653
observed,2020-04-23,San Juan County,UT,49037,0.7399848511940955
observed,2020-04-24,San Juan County,UT,49037,0.5500151936097853
observed,2020-04-25,San Juan County,UT,49037,0.3900000135453598
observed,2020-04-26,San Juan County,UT,49037,0.13998483035508066
observed,2020-04-27,San Juan County,UT,49037,0.18000000625170473
observed,2020-04-28,San Juan County,UT,49037,0.13998483035508066
observed,2020-04-29,San Juan County,UT,49037,0.019984826187277933
observed,2020-04-30,San Juan County,UT,49037,0.06000000208390201
observed,2020-05-01,San Juan County,UT,49037,0.13001517902247514
observed,2020-05-02,San Juan County,UT,49037,0.07998482827117995
observed,2020-05-03,San Juan County,UT,49037,0.10001517798052478
observed,2020-05-04,San Juan County,UT,49037,0.2700000093775571
observed,2020-05-05,San Juan County,UT,49037,0.04998482722922958
observed,2020-05-06,San Juan County,UT,49037,0.0
observed,2020-05-07,San Juan County,UT,49037,0.0
observed,2020-05-08,San Juan County,UT,49037,0.0
observed,2020-05-09,San Juan County,UT,49037,0.0
observed,2020-05-10,San Juan County,UT,49037,0.0
observed,2020-05-11,San Juan County,UT,49037,0.0
observed,2020-05-12,San Juan County,UT,49037,0.0
observed,2020-05-13,San Juan County,UT,49037,0.0
observed,2020-05-14,San Juan County,UT,49037,0.0
observed,2020-05-15,San Juan County,UT,49037,0.0
observed,2020-05-16,San Juan County,UT,49037,0.0
observed,2020-05-17,San Juan County,UT,49037,0.0
observed,2020-05-18,San Juan County,UT,49037,0.06000000208390201
observed,2020-05-19,San Juan County,UT,49037,0.040015175896622776
observed,2020-05-20,San Juan County,UT,49037,0.10001517798052478
observed,2020-02-16,Sanpete County,UT,49039,4.759984990815494
observed,2020-02-17,Sanpete County,UT,49039,4.620000160460412
observed,2020-02-18,Sanpete County,UT,49039,4.590000159418461
observed,2020-02-19,Sanpete County,UT,49039,4.579984984563789
observed,2020-02-20,Sanpete County,UT,49039,4.699984988731591
observed,2020-02-21,Sanpete County,UT,49039,4.500000156292609
observed,2020-02-22,Sanpete County,UT,49039,4.600015334273134
observed,2020-02-23,Sanpete County,UT,49039,4.5499849835218384
observed,2020-02-24,Sanpete County,UT,49039,4.410000153166757
observed,2020-02-25,Sanpete County,UT,49039,3.9400153113502183
observed,2020-02-26,Sanpete County,UT,49039,3.7200001292018907
observed,2020-02-27,Sanpete County,UT,49039,3.690000128159939
observed,2020-02-28,Sanpete County,UT,49039,3.1300152832175483
observed,2020-02-29,Sanpete County,UT,49039,3.079984932466253
observed,2020-03-01,Sanpete County,UT,49039,3.2400001125306788
observed,2020-03-02,Sanpete County,UT,49039,3.139984934550154
observed,2020-03-03,Sanpete County,UT,49039,3.5100001219082357
observed,2020-03-04,Sanpete County,UT,49039,3.6700153019726613
observed,2020-03-05,Sanpete County,UT,49039,4.110000142747249
observed,2020-03-06,Sanpete County,UT,49039,4.0200001396213985
observed,2020-03-07,Sanpete County,UT,49039,3.679984953305267
observed,2020-03-08,Sanpete County,UT,49039,4.249984973102332
observed,2020-03-09,Sanpete County,UT,49039,4.5600001583765115
observed,2020-03-10,Sanpete County,UT,49039,4.660015336357036
observed,2020-03-11,Sanpete County,UT,49039,4.260000147957004
observed,2020-03-12,Sanpete County,UT,49039,4.150015318643874
observed,2020-03-13,Sanpete County,UT,49039,3.949984962682824
observed,2020-03-14,Sanpete County,UT,49039,4.350000151082856
observed,2020-03-15,Sanpete County,UT,49039,4.380000152124807
observed,2020-03-16,Sanpete County,UT,49039,4.050000140663348
observed,2020-03-17,Sanpete County,UT,49039,4.450015329063381
observed,2020-03-18,Sanpete County,UT,49039,4.510015331147281
observed,2020-03-19,Sanpete County,UT,49039,5.040000175047722
observed,2020-03-20,Sanpete County,UT,49039,4.8199849928993945
observed,2020-03-21,Sanpete County,UT,49039,4.480015330105331
observed,2020-03-22,Sanpete County,UT,49039,3.979984963724774
observed,2020-03-23,Sanpete County,UT,49039,3.9600001375374965
observed,2020-03-24,Sanpete County,UT,49039,3.5700001239921364
observed,2020-03-25,Sanpete County,UT,49039,3.0100152790497456
observed,2020-03-26,Sanpete County,UT,49039,2.2999849053755335
observed,2020-03-27,Sanpete County,UT,49039,1.5499848793267657
observed,2020-03-28,Sanpete County,UT,49039,1.1800152154907506
observed,2020-03-29,Sanpete County,UT,49039,0.9000000312585223
observed,2020-03-30,Sanpete County,UT,49039,0.8200152029873424
observed,2020-03-31,Sanpete County,UT,49039,0.7900152019453921
observed,2020-04-01,Sanpete County,UT,49039,0.8899848564038499
observed,2020-04-02,Sanpete County,UT,49039,0.8200152029873424
observed,2020-04-03,Sanpete County,UT,49039,0.7600152009034404
observed,2020-04-04,Sanpete County,UT,49039,0.8500152040292928
observed,2020-04-05,Sanpete County,UT,49039,0.6000000208390149
observed,2020-04-06,Sanpete County,UT,49039,0.769984852236046
observed,2020-04-07,Sanpete County,UT,49039,0.7900152019453921
observed,2020-04-08,Sanpete County,UT,49039,0.6600000229229156
observed,2020-04-09,Sanpete County,UT,49039,0.6600000229229156
observed,2020-04-10,Sanpete County,UT,49039,0.6499848480682432
observed,2020-04-11,Sanpete County,UT,49039,0.5500151936097853
observed,2020-04-12,Sanpete County,UT,49039,0.670015197777588
observed,2020-04-13,Sanpete County,UT,49039,0.580015194651737
observed,2020-04-14,Sanpete County,UT,49039,0.3199848366067854
observed,2020-04-15,Sanpete County,UT,49039,0.28001518423222954
observed,2020-04-16,Sanpete County,UT,49039,0.28001518423222954
observed,2020-04-17,Sanpete County,UT,49039,0.5299848439004404
observed,2020-04-18,Sanpete County,UT,49039,0.6000000208390149
observed,2020-04-19,Sanpete County,UT,49039,0.4500000156292605
observed,2020-04-20,Sanpete County,UT,49039,0.4399848407745881
observed,2020-04-21,Sanpete County,UT,49039,0.40001518840003225
observed,2020-04-22,Sanpete County,UT,49039,0.4999848428584901
observed,2020-04-23,Sanpete County,UT,49039,0.6000000208390149
observed,2020-04-24,Sanpete County,UT,49039,0.4300151894419826
observed,2020-04-25,Sanpete County,UT,49039,0.2700000093775571
observed,2020-04-26,Sanpete County,UT,49039,0.15000000520975307
observed,2020-04-27,Sanpete County,UT,49039,0.1600151800644255
observed,2020-04-28,Sanpete County,UT,49039,0.1099848293131303
observed,2020-04-29,Sanpete County,UT,49039,0.0
observed,2020-04-30,Sanpete County,UT,49039,0.040015175896622776
observed,2020-05-01,Sanpete County,UT,49039,0.13001517902247514
observed,2020-05-02,Sanpete County,UT,49039,0.07998482827117995
observed,2020-05-03,Sanpete County,UT,49039,0.07001517693857442
observed,2020-05-04,Sanpete County,UT,49039,0.24000000833560545
observed,2020-05-05,Sanpete County,UT,49039,0.030000001041950358
observed,2020-05-06,Sanpete County,UT,49039,0.0
observed,2020-05-07,Sanpete County,UT,49039,0.0
observed,2020-05-08,Sanpete County,UT,49039,0.0
observed,2020-05-09,Sanpete County,UT,49039,0.0
observed,2020-05-10,Sanpete County,UT,49039,0.0
observed,2020-05-11,Sanpete County,UT,49039,0.0
observed,2020-05-12,Sanpete County,UT,49039,0.0
observed,2020-05-13,Sanpete County,UT,49039,0.0
observed,2020-05-14,Sanpete County,UT,49039,0.0
observed,2020-05-15,Sanpete County,UT,49039,0.0
observed,2020-05-16,Sanpete County,UT,49039,0.0
observed,2020-05-17,Sanpete County,UT,49039,0.019984826187277933
observed,2020-05-18,Sanpete County,UT,49039,0.09000000312585237
observed,2020-05-19,Sanpete County,UT,49039,0.07001517693857442
observed,2020-05-20,Sanpete County,UT,49039,0.13001517902247514
observed,2020-02-16,Sevier County,UT,49041,4.729984989773542
observed,2020-02-17,Sevier County,UT,49041,4.759984990815494
observed,2020-02-18,Sevier County,UT,49041,4.660015336357036
observed,2020-02-19,Sevier County,UT,49041,4.720015338440937
observed,2020-02-20,Sevier County,UT,49041,4.879984994983297
observed,2020-02-21,Sevier County,UT,49041,4.690015337398986
observed,2020-02-22,Sevier County,UT,49041,4.720015338440937
observed,2020-02-23,Sevier County,UT,49041,4.7100001635862645
observed,2020-02-24,Sevier County,UT,49041,4.510015331147281
observed,2020-02-25,Sevier County,UT,49041,4.000015313434119
observed,2020-02-26,Sevier County,UT,49041,3.829984958515021
observed,2020-02-27,Sevier County,UT,49041,3.739984955389169
observed,2020-02-28,Sevier County,UT,49041,3.199984936634056
observed,2020-02-29,Sevier County,UT,49041,3.1099849335082035
observed,2020-03-01,Sevier County,UT,49041,3.349984941843809
observed,2020-03-02,Sevier County,UT,49041,3.330000115656531
observed,2020-03-03,Sevier County,UT,49041,3.4900152957209567
observed,2020-03-04,Sevier County,UT,49041,3.640015300930711
observed,2020-03-05,Sevier County,UT,49041,4.120015317601922
observed,2020-03-06,Sevier County,UT,49041,4.000015313434119
observed,2020-03-07,Sevier County,UT,49041,3.8599849595569715
observed,2020-03-08,Sevier County,UT,49041,4.5600001583765115
observed,2020-03-09,Sevier County,UT,49041,4.639984986647691
observed,2020-03-10,Sevier County,UT,49041,4.789984991857445
observed,2020-03-11,Sevier County,UT,49041,4.300015323853627
observed,2020-03-12,Sevier County,UT,49041,4.290000148998954
observed,2020-03-13,Sevier County,UT,49041,4.140000143789201
observed,2020-03-14,Sevier County,UT,49041,4.480015330105331
observed,2020-03-15,Sevier County,UT,49041,4.609984985605739
observed,2020-03-16,Sevier County,UT,49041,4.1299849689345285
observed,2020-03-17,Sevier County,UT,49041,4.53000015733456
observed,2020-03-18,Sevier County,UT,49041,4.7100001635862645
observed,2020-03-19,Sevier County,UT,49041,5.260015357196051
observed,2020-03-20,Sevier County,UT,49041,4.950000171921871
observed,2020-03-21,Sevier County,UT,49041,4.390015326979479
observed,2020-03-22,Sevier County,UT,49041,3.9000001354535945
observed,2020-03-23,Sevier County,UT,49041,3.9000001354535945
observed,2020-03-24,Sevier County,UT,49041,3.5700001239921364
observed,2020-03-25,Sevier County,UT,49041,2.989984929340401
observed,2020-03-26,Sevier County,UT,49041,2.3400000812721564
observed,2020-03-27,Sevier County,UT,49041,1.6000152300780608
observed,2020-03-28,Sevier County,UT,49041,1.2300000427199802
observed,2020-03-29,Sevier County,UT,49041,0.9100152061131948
observed,2020-03-30,Sevier County,UT,49041,0.7600152009034404
observed,2020-03-31,Sevier County,UT,49041,0.670015197777588
observed,2020-04-01,Sevier County,UT,49041,0.769984852236046
observed,2020-04-02,Sevier County,UT,49041,0.7200000250068176
observed,2020-04-03,Sevier County,UT,49041,0.6100151956936873
observed,2020-04-04,Sevier County,UT,49041,0.7399848511940955
observed,2020-04-05,Sevier County,UT,49041,0.4900151915258846
observed,2020-04-06,Sevier County,UT,49041,0.670015197777588
observed,2020-04-07,Sevier County,UT,49041,0.6799848491101949
observed,2020-04-08,Sevier County,UT,49041,0.6900000239648673
observed,2020-04-09,Sevier County,UT,49041,0.7800000270907184
observed,2020-04-10,Sevier County,UT,49041,0.7600152009034404
observed,2020-04-11,Sevier County,UT,49041,0.670015197777588
observed,2020-04-12,Sevier County,UT,49041,0.7800000270907184
observed,2020-04-13,Sevier County,UT,49041,0.7000151988195397
observed,2020-04-14,Sevier County,UT,49041,0.4300151894419826
observed,2020-04-15,Sevier County,UT,49041,0.4099848397326378
observed,2020-04-16,Sevier County,UT,49041,0.3900000135453598
observed,2020-04-17,Sevier County,UT,49041,0.5299848439004404
observed,2020-04-18,Sevier County,UT,49041,0.6000000208390149
observed,2020-04-19,Sevier County,UT,49041,0.4399848407745881
observed,2020-04-20,Sevier County,UT,49041,0.4300151894419826
observed,2020-04-21,Sevier County,UT,49041,0.4399848407745881
observed,2020-04-22,Sevier County,UT,49041,0.46998484181653977
observed,2020-04-23,Sevier County,UT,49041,0.5100000177131625
observed,2020-04-24,Sevier County,UT,49041,0.3400151863161302
observed,2020-04-25,Sevier County,UT,49041,0.13001517902247514
observed,2020-04-26,Sevier County,UT,49041,0.010015174854672423
observed,2020-04-27,Sevier County,UT,49041,0.019984826187277933
observed,2020-04-28,Sevier County,UT,49041,0.0
observed,2020-04-29,Sevier County,UT,49041,0.0
observed,2020-04-30,Sevier County,UT,49041,0.0
observed,2020-05-01,Sevier County,UT,49041,0.040015175896622776
observed,2020-05-02,Sevier County,UT,49041,0.040015175896622776
observed,2020-05-03,Sevier County,UT,49041,0.030000001041950358
observed,2020-05-04,Sevier County,UT,49041,0.19998483243898266
observed,2020-05-05,Sevier County,UT,49041,0.12000000416780272
observed,2020-05-06,Sevier County,UT,49041,0.0
observed,2020-05-07,Sevier County,UT,49041,0.019984826187277933
observed,2020-05-08,Sevier County,UT,49041,0.07001517693857442
observed,2020-05-09,Sevier County,UT,49041,0.0
observed,2020-05-10,Sevier County,UT,49041,0.0
observed,2020-05-11,Sevier County,UT,49041,0.04998482722922958
observed,2020-05-12,Sevier County,UT,49041,0.0
observed,2020-05-13,Sevier County,UT,49041,0.0
observed,2020-05-14,Sevier County,UT,49041,0.019984826187277933
observed,2020-05-15,Sevier County,UT,49041,0.030000001041950358
observed,2020-05-16,Sevier County,UT,49041,0.0
observed,2020-05-17,Sevier County,UT,49041,0.0
observed,2020-05-18,Sevier County,UT,49041,0.010015174854672423
observed,2020-05-19,Sevier County,UT,49041,0.0
observed,2020-05-20,Sevier County,UT,49041,0.040015175896622776
observed,2020-02-16,Summit County,UT,49043,5.419985013738409
observed,2020-02-17,Summit County,UT,49043,5.550000192760885
observed,2020-02-18,Summit County,UT,49043,5.110015351986297
observed,2020-02-19,Summit County,UT,49043,5.260015357196051
observed,2020-02-20,Summit County,UT,49043,5.530015366573607
observed,2020-02-21,Summit County,UT,49043,5.610000194844787
observed,2020-02-22,Summit County,UT,49043,5.670000196928688
observed,2020-02-23,Summit County,UT,49043,5.670000196928688
observed,2020-02-24,Summit County,UT,49043,5.310000184425279
observed,2020-02-25,Summit County,UT,49043,4.699984988731591
observed,2020-02-26,Summit County,UT,49043,4.630015335315084
observed,2020-02-27,Summit County,UT,49043,4.339984976228184
observed,2020-02-28,Summit County,UT,49043,3.6700153019726613
observed,2020-02-29,Summit County,UT,49043,3.829984958515021
observed,2020-03-01,Summit County,UT,49043,3.750000130243841
observed,2020-03-02,Summit County,UT,49043,3.8599849595569715
observed,2020-03-03,Summit County,UT,49043,4.470000155250659
observed,2020-03-04,Summit County,UT,49043,4.690015337398986
observed,2020-03-05,Summit County,UT,49043,4.9800001729638215
observed,2020-03-06,Summit County,UT,49043,4.860000168796018
observed,2020-03-07,Summit County,UT,49043,4.5499849835218384
observed,2020-03-08,Summit County,UT,49043,4.939984997067198
observed,2020-03-09,Summit County,UT,49043,5.070000176089674
observed,2020-03-10,Summit County,UT,49043,4.780015340524839
observed,2020-03-11,Summit County,UT,49043,4.290000148998954
observed,2020-03-12,Summit County,UT,49043,4.039984965808676
observed,2020-03-13,Summit County,UT,49043,3.9400153113502183
observed,2020-03-14,Summit County,UT,49043,4.420015328021429
observed,2020-03-15,Summit County,UT,49043,4.300015323853627
observed,2020-03-16,Summit County,UT,49043,4.050000140663348
observed,2020-03-17,Summit County,UT,49043,4.320000150040904
observed,2020-03-18,Summit County,UT,49043,4.330015324895578
observed,2020-03-19,Summit County,UT,49043,4.7100001635862645
observed,2020-03-20,Summit County,UT,49043,4.489984981437937
observed,2020-03-21,Summit County,UT,49043,4.009984964766726
observed,2020-03-22,Summit County,UT,49043,3.5200152967629084
observed,2020-03-23,Summit County,UT,49043,3.6700153019726613
observed,2020-03-24,Summit County,UT,49043,3.540000122950186
observed,2020-03-25,Summit County,UT,49043,2.9500152769658436
observed,2020-03-26,Summit County,UT,49043,2.329984906417484
observed,2020-03-27,Summit County,UT,49043,1.750015235287815
observed,2020-03-28,Summit County,UT,49043,1.3399848720331105
observed,2020-03-29,Summit County,UT,49043,1.099984863697505
observed,2020-03-30,Summit County,UT,49043,1.099984863697505
observed,2020-03-31,Summit County,UT,49043,1.2499848689072581
observed,2020-04-01,Summit County,UT,49043,1.2100152165327023
observed,2020-04-02,Summit County,UT,49043,1.060015211322948
observed,2020-04-03,Summit County,UT,49043,0.9900000343843747
observed,2020-04-04,Summit County,UT,49043,1.099984863697505
observed,2020-04-05,Summit County,UT,49043,0.829984854319948
observed,2020-04-06,Summit County,UT,49043,0.9900000343843747
observed,2020-04-07,Summit County,UT,49043,0.9000000312585223
observed,2020-04-08,Summit County,UT,49043,0.750000026048768
observed,2020-04-09,Summit County,UT,49043,0.6100151956936873
observed,2020-04-10,Summit County,UT,49043,0.580015194651737
observed,2020-04-11,Summit County,UT,49043,0.4399848407745881
observed,2020-04-12,Summit County,UT,49043,0.5500151936097853
observed,2020-04-13,Summit County,UT,49043,0.4999848428584901
observed,2020-04-14,Summit County,UT,49043,0.22001518214832752
observed,2020-04-15,Summit County,UT,49043,0.09000000312585237
observed,2020-04-16,Summit County,UT,49043,0.04998482722922958
observed,2020-04-17,Summit County,UT,49043,0.30000001041950747
observed,2020-04-18,Summit County,UT,49043,0.3600000125034082
observed,2020-04-19,Summit County,UT,49043,0.2500151831902779
observed,2020-04-20,Summit County,UT,49043,0.2500151831902779
observed,2020-04-21,Summit County,UT,49043,0.24000000833560545
observed,2020-04-22,Summit County,UT,49043,0.3300000114614578
observed,2020-04-23,Summit County,UT,49043,0.4900151915258846
observed,2020-04-24,Summit County,UT,49043,0.3400151863161302
observed,2020-04-25,Summit County,UT,49043,0.2700000093775571
observed,2020-04-26,Summit County,UT,49043,0.10001517798052478
observed,2020-04-27,Summit County,UT,49043,0.13001517902247514
observed,2020-04-28,Summit County,UT,49043,0.04998482722922958
observed,2020-04-29,Summit County,UT,49043,0.0
observed,2020-04-30,Summit County,UT,49043,0.0
observed,2020-05-01,Summit County,UT,49043,0.040015175896622776
observed,2020-05-02,Summit County,UT,49043,0.010015174854672423
observed,2020-05-03,Summit County,UT,49043,0.030000001041950358
observed,2020-05-04,Summit County,UT,49043,0.2100000072936551
observed,2020-05-05,Summit County,UT,49043,0.040015175896622776
observed,2020-05-06,Summit County,UT,49043,0.0
observed,2020-05-07,Summit County,UT,49043,0.030000001041950358
observed,2020-05-08,Summit County,UT,49043,0.040015175896622776
observed,2020-05-09,Summit County,UT,49043,0.0
observed,2020-05-10,Summit County,UT,49043,0.0
observed,2020-05-11,Summit County,UT,49043,0.07001517693857442
observed,2020-05-12,Summit County,UT,49043,0.0
observed,2020-05-13,Summit County,UT,49043,0.0
observed,2020-05-14,Summit County,UT,49043,0.0
observed,2020-05-15,Summit County,UT,49043,0.0
observed,2020-05-16,Summit County,UT,49043,0.0
observed,2020-05-17,Summit County,UT,49043,0.0
observed,2020-05-18,Summit County,UT,49043,0.0
observed,2020-05-19,Summit County,UT,49043,0.0
observed,2020-05-20,Summit County,UT,49043,0.019984826187277933
atypical,2020-03-04,Summit County,UT,49043,4.690015337398986
atypical,2020-03-05,Summit County,UT,49043,4.9800001729638215
atypical,2020-03-06,Summit County,UT,49043,4.860000168796018
atypical,2020-03-07,Summit County,UT,49043,4.5499849835218384
atypical,2020-03-08,Summit County,UT,49043,4.939984997067198
atypical,2020-03-09,Summit County,UT,49043,5.070000176089674
atypical,2020-03-10,Summit County,UT,49043,4.780015340524839
atypical,2020-03-11,Summit County,UT,49043,4.290000148998954
atypical,2020-03-14,Summit County,UT,49043,4.420015328021429
atypical,2020-03-15,Summit County,UT,49043,4.300015323853627
atypical,2020-03-16,Summit County,UT,49043,4.050000140663348
atypical,2020-03-17,Summit County,UT,49043,4.320000150040904
atypical,2020-03-18,Summit County,UT,49043,4.330015324895578
atypical,2020-03-19,Summit County,UT,49043,4.7100001635862645
atypical,2020-03-20,Summit County,UT,49043,4.489984981437937
atypical,2020-03-21,Summit County,UT,49043,4.009984964766726
atypical,2020-03-22,Summit County,UT,49043,3.5200152967629084
atypical,2020-03-23,Summit County,UT,49043,3.6700153019726613
atypical,2020-03-24,Summit County,UT,49043,3.540000122950186
atypical,2020-03-25,Summit County,UT,49043,2.9500152769658436
atypical,2020-03-26,Summit County,UT,49043,2.329984906417484
atypical,2020-03-27,Summit County,UT,49043,1.750015235287815
atypical,2020-03-31,Summit County,UT,49043,1.2499848689072581
atypical,2020-04-01,Summit County,UT,49043,1.2100152165327023
atypical,2020-04-04,Summit County,UT,49043,1.099984863697505
observed,2020-02-16,Tooele County,UT,49045,5.970022969109229
observed,2020-02-17,Tooele County,UT,49045,6.040022971540447
observed,2020-02-18,Tooele County,UT,49045,5.859977441766676
observed,2020-02-19,Tooele County,UT,49045,6.349977458785205
observed,2020-02-20,Tooele County,UT,49045,6.1600002139472165
observed,2020-02-21,Tooele County,UT,49045,5.959985032493523
observed,2020-02-22,Tooele County,UT,49045,6.220015390538474
observed,2020-02-23,Tooele County,UT,49045,6.300000218809654
observed,2020-02-24,Tooele County,UT,49045,5.760022961815574
observed,2020-02-25,Tooele County,UT,49045,5.4200077754994425
observed,2020-02-26,Tooele County,UT,49045,5.329985010612558
observed,2020-02-27,Tooele County,UT,49045,5.329985010612558
observed,2020-02-28,Tooele County,UT,49045,4.839984993594029
observed,2020-02-29,Tooele County,UT,49045,4.629984986300373
observed,2020-03-01,Tooele County,UT,49045,4.500022918053643
observed,2020-03-02,Tooele County,UT,49045,4.449992567302347
observed,2020-03-03,Tooele County,UT,49045,4.9499774101608365
observed,2020-03-04,Tooele County,UT,49045,4.8300001677540685
observed,2020-03-05,Tooele County,UT,49045,5.359992598908185
observed,2020-03-06,Tooele County,UT,49045,5.0199774125920555
observed,2020-03-07,Tooele County,UT,49045,5.049985000887684
observed,2020-03-08,Tooele County,UT,49045,5.550022954521919
observed,2020-03-09,Tooele County,UT,49045,5.18000017991016
observed,2020-03-10,Tooele County,UT,49045,5.009992586752094
observed,2020-03-11,Tooele County,UT,49045,4.480000155597976
observed,2020-03-12,Tooele County,UT,49045,4.389977390711091
observed,2020-03-13,Tooele County,UT,49045,4.200000145873103
observed,2020-03-14,Tooele County,UT,49045,4.410000153166757
observed,2020-03-15,Tooele County,UT,49045,4.599977398004745
observed,2020-03-16,Tooele County,UT,49045,4.319977388279872
observed,2020-03-17,Tooele County,UT,49045,4.540015332189233
observed,2020-03-18,Tooele County,UT,49045,4.580007746324823
observed,2020-03-19,Tooele County,UT,49045,5.130022939934609
observed,2020-03-20,Tooele County,UT,49045,4.8099774052984
observed,2020-03-21,Tooele County,UT,49045,4.300007736599949
observed,2020-03-22,Tooele County,UT,49045,3.4900152957209567
observed,2020-03-23,Tooele County,UT,49045,3.019984930382351
observed,2020-03-24,Tooele County,UT,49045,2.979992516246762
observed,2020-03-25,Tooele County,UT,49045,2.4199924967970143
observed,2020-03-26,Tooele County,UT,49045,1.780007649076087
observed,2020-03-27,Tooele County,UT,49045,1.2699848696018923
observed,2020-03-28,Tooele County,UT,49045,0.9700152081970964
observed,2020-03-29,Tooele County,UT,49045,0.9100000316058381
observed,2020-03-30,Tooele County,UT,49045,0.940007619901468
observed,2020-03-31,Tooele County,UT,49045,0.9499924457414287
observed,2020-04-01,Tooele County,UT,49045,0.9100000316058381
observed,2020-04-02,Tooele County,UT,49045,0.8499848550145813
observed,2020-04-03,Tooele County,UT,49045,0.80000761503903
observed,2020-04-04,Tooele County,UT,49045,0.870007617470249
observed,2020-04-05,Tooele County,UT,49045,0.5800227819054138
observed,2020-04-06,Tooele County,UT,49045,0.5699848452897083
observed,2020-04-07,Tooele County,UT,49045,0.5299924311541192
observed,2020-04-08,Tooele County,UT,49045,0.6799772618565164
observed,2020-04-09,Tooele County,UT,49045,0.7300076126078124
observed,2020-04-10,Tooele County,UT,49045,0.6900151984722218
observed,2020-04-11,Tooele County,UT,49045,0.5999924335853367
observed,2020-04-12,Tooele County,UT,49045,0.7499772642877354
observed,2020-04-13,Tooele County,UT,49045,0.6799772618565164
observed,2020-04-14,Tooele County,UT,49045,0.4100151887473488
observed,2020-04-15,Tooele County,UT,49045,0.3400151863161298
observed,2020-04-16,Tooele County,UT,49045,0.28000000972487304
observed,2020-04-17,Tooele County,UT,49045,0.5600000194497475
observed,2020-04-18,Tooele County,UT,49045,0.590007607745376
observed,2020-04-19,Tooele County,UT,49045,0.5999924335853367
observed,2020-04-20,Tooele County,UT,49045,0.5200076053141569
observed,2020-04-21,Tooele County,UT,49045,0.4900000170185286
observed,2020-04-22,Tooele County,UT,49045,0.49998484285848926
observed,2020-04-23,Tooele County,UT,49045,0.48001519117856783
observed,2020-04-24,Tooele County,UT,49045,0.21998483313361625
observed,2020-04-25,Tooele County,UT,49045,0.020022762455667673
observed,2020-04-26,Tooele County,UT,49045,0.0
observed,2020-04-27,Tooele County,UT,49045,0.0
observed,2020-04-28,Tooele County,UT,49045,0.0
observed,2020-04-29,Tooele County,UT,49045,0.0
observed,2020-04-30,Tooele County,UT,49045,0.0
observed,2020-05-01,Tooele County,UT,49045,0.0
observed,2020-05-02,Tooele County,UT,49045,0.0
observed,2020-05-03,Tooele County,UT,49045,0.0
observed,2020-05-04,Tooele County,UT,49045,0.03999241413558911
observed,2020-05-05,Tooele County,UT,49045,0.1600227673181042
observed,2020-05-06,Tooele County,UT,49045,0.11997724240676884
observed,2020-05-07,Tooele County,UT,49045,0.1600227673181042
observed,2020-05-08,Tooele County,UT,49045,0.1600227673181042
observed,2020-05-09,Tooele County,UT,49045,0.2300227697493217
observed,2020-05-10,Tooele County,UT,49045,0.2300227697493217
observed,2020-05-11,Tooele County,UT,49045,0.31999242386046367
observed,2020-05-12,Tooele County,UT,49045,0.020022762455667673
observed,2020-05-13,Tooele County,UT,49045,0.0
observed,2020-05-14,Tooele County,UT,49045,0.0
observed,2020-05-15,Tooele County,UT,49045,0.0
observed,2020-05-16,Tooele County,UT,49045,0.0
observed,2020-05-17,Tooele County,UT,49045,0.0
observed,2020-05-18,Tooele County,UT,49045,0.0
observed,2020-05-19,Tooele County,UT,49045,0.0
observed,2020-05-20,Tooele County,UT,49045,0.0
atypical,2020-03-05,Tooele County,UT,49045,5.359992598908185
atypical,2020-03-08,Tooele County,UT,49045,5.550022954521919
atypical,2020-03-09,Tooele County,UT,49045,5.18000017991016
atypical,2020-03-17,Tooele County,UT,49045,4.540015332189233
atypical,2020-03-18,Tooele County,UT,49045,4.580007746324823
atypical,2020-03-19,Tooele County,UT,49045,5.130022939934609
atypical,2020-03-20,Tooele County,UT,49045,4.8099774052984
atypical,2020-03-21,Tooele County,UT,49045,4.300007736599949
atypical,2020-03-22,Tooele County,UT,49045,3.4900152957209567
atypical,2020-03-23,Tooele County,UT,49045,3.019984930382351
atypical,2020-03-24,Tooele County,UT,49045,2.979992516246762
atypical,2020-03-25,Tooele County,UT,49045,2.4199924967970143
atypical,2020-03-26,Tooele County,UT,49045,1.780007649076087
observed,2020-02-16,Uintah County,UT,49047,5.410015362405804
observed,2020-02-17,Uintah County,UT,49047,5.449985014780361
observed,2020-02-18,Uintah County,UT,49047,4.999984999151099
observed,2020-02-19,Uintah County,UT,49047,5.020015348860444
observed,2020-02-20,Uintah County,UT,49047,5.310000184425279
observed,2020-02-21,Uintah County,UT,49047,5.3599850116545085
observed,2020-02-22,Uintah County,UT,49047,5.5200001917189345
observed,2020-02-23,Uintah County,UT,49047,5.569985018948163
observed,2020-02-24,Uintah County,UT,49047,5.2900153582380005
observed,2020-02-25,Uintah County,UT,49047,4.800000166712117
observed,2020-02-26,Uintah County,UT,49047,4.879984994983297
