condition,date,county,state,fips,illness
observed,2020-03-14,Avoyelles Parish,LA,22009,4.109977380986217
observed,2020-03-15,Avoyelles Parish,LA,22009,4.1500229058975515
observed,2020-03-16,Avoyelles Parish,LA,22009,4.690000162891631
observed,2020-03-17,Avoyelles Parish,LA,22009,4.379992564871128
observed,2020-03-18,Avoyelles Parish,LA,22009,4.279984974144282
observed,2020-03-19,Avoyelles Parish,LA,22009,4.9499774101608365
observed,2020-03-20,Avoyelles Parish,LA,22009,4.8099774052984
observed,2020-03-21,Avoyelles Parish,LA,22009,4.739977402867183
observed,2020-03-22,Avoyelles Parish,LA,22009,4.8099774052984
observed,2020-03-23,Avoyelles Parish,LA,22009,4.610015334620452
observed,2020-03-24,Avoyelles Parish,LA,22009,4.0900077293062935
observed,2020-03-25,Avoyelles Parish,LA,22009,3.9100153103082675
observed,2020-03-26,Avoyelles Parish,LA,22009,4.039977378554998
observed,2020-03-27,Avoyelles Parish,LA,22009,3.0100001045423905
observed,2020-03-28,Avoyelles Parish,LA,22009,2.720015268977555
observed,2020-03-29,Avoyelles Parish,LA,22009,2.720015268977555
observed,2020-03-30,Avoyelles Parish,LA,22009,2.2700076660946173
observed,2020-03-31,Avoyelles Parish,LA,22009,1.6499924700536128
observed,2020-04-01,Avoyelles Parish,LA,22009,1.6499924700536128
observed,2020-04-02,Avoyelles Parish,LA,22009,1.6199848817579845
observed,2020-04-03,Avoyelles Parish,LA,22009,1.4399924627599572
observed,2020-04-04,Avoyelles Parish,LA,22009,1.1699772788750449
observed,2020-04-05,Avoyelles Parish,LA,22009,1.3500228086488169
observed,2020-04-06,Avoyelles Parish,LA,22009,1.2500152179219695
observed,2020-04-07,Avoyelles Parish,LA,22009,1.150007627195122
observed,2020-04-08,Avoyelles Parish,LA,22009,1.0100076223326855
observed,2020-04-09,Avoyelles Parish,LA,22009,0.5999924335853367
observed,2020-04-10,Avoyelles Parish,LA,22009,0.42998484042727175
observed,2020-04-11,Avoyelles Parish,LA,22009,0.7099848501521449
observed,2020-04-12,Avoyelles Parish,LA,22009,0.80000761503903
observed,2020-04-13,Avoyelles Parish,LA,22009,0.889977269150172
observed,2020-04-14,Avoyelles Parish,LA,22009,0.8499848550145813
observed,2020-04-15,Avoyelles Parish,LA,22009,0.80000761503903
observed,2020-04-16,Avoyelles Parish,LA,22009,0.5600000194497475
observed,2020-04-17,Avoyelles Parish,LA,22009,0.42998484042727175
observed,2020-04-18,Avoyelles Parish,LA,22009,0.6200151960410043
observed,2020-04-19,Avoyelles Parish,LA,22009,0.5999924335853367
observed,2020-04-20,Avoyelles Parish,LA,22009,0.5200076053141569
observed,2020-04-21,Avoyelles Parish,LA,22009,0.3000227721805407
observed,2020-04-22,Avoyelles Parish,LA,22009,0.32997724970042436
observed,2020-04-23,Avoyelles Parish,LA,22009,0.42000001458730957
observed,2020-04-24,Avoyelles Parish,LA,22009,0.45999242872290014
observed,2020-04-25,Avoyelles Parish,LA,22009,0.4699772545628609
observed,2020-04-26,Avoyelles Parish,LA,22009,0.21000000729365553
observed,2020-04-27,Avoyelles Parish,LA,22009,0.04997723997555134
observed,2020-04-28,Avoyelles Parish,LA,22009,0.020022762455667673
observed,2020-04-29,Avoyelles Parish,LA,22009,0.07000000243121901
observed,2020-04-30,Avoyelles Parish,LA,22009,0.0
observed,2020-05-01,Avoyelles Parish,LA,22009,0.0
observed,2020-05-02,Avoyelles Parish,LA,22009,0.0
observed,2020-05-03,Avoyelles Parish,LA,22009,0.0
observed,2020-05-04,Avoyelles Parish,LA,22009,0.06001517659125678
observed,2020-05-05,Avoyelles Parish,LA,22009,0.07998482827117973
observed,2020-05-06,Avoyelles Parish,LA,22009,0.04997723997555134
observed,2020-05-07,Avoyelles Parish,LA,22009,0.07998482827117973
observed,2020-05-08,Avoyelles Parish,LA,22009,0.06001517659125678
observed,2020-05-09,Avoyelles Parish,LA,22009,0.1700075931580649
observed,2020-05-10,Avoyelles Parish,LA,22009,0.1700075931580649
observed,2020-05-11,Avoyelles Parish,LA,22009,0.32997724970042436
observed,2020-05-12,Avoyelles Parish,LA,22009,0.25997724726920685
observed,2020-05-13,Avoyelles Parish,LA,22009,0.17999241899802712
observed,2020-05-14,Avoyelles Parish,LA,22009,0.2700151838849123
observed,2020-05-15,Avoyelles Parish,LA,22009,0.21000000729365553
observed,2020-05-16,Avoyelles Parish,LA,22009,0.31000759802050143
observed,2020-05-17,Avoyelles Parish,LA,22009,0.32997724970042436
observed,2020-05-18,Avoyelles Parish,LA,22009,0.4400227770429772
observed,2020-05-19,Avoyelles Parish,LA,22009,0.49998484285848926
observed,2020-02-16,Beauregard Parish,LA,22011,5.200022942365826
observed,2020-02-17,Beauregard Parish,LA,22011,5.460000189635033
observed,2020-02-18,Beauregard Parish,LA,22011,5.819985027631086
observed,2020-02-19,Beauregard Parish,LA,22011,5.660015371088726
observed,2020-02-20,Beauregard Parish,LA,22011,5.320000184772597
observed,2020-02-21,Beauregard Parish,LA,22011,5.4200077754994425
observed,2020-02-22,Beauregard Parish,LA,22011,6.209977453922768
observed,2020-02-23,Beauregard Parish,LA,22011,6.010015383244818
observed,2020-02-24,Beauregard Parish,LA,22011,5.590015368657509
observed,2020-02-25,Beauregard Parish,LA,22011,5.110000177478941
observed,2020-02-26,Beauregard Parish,LA,22011,5.130022939934609
observed,2020-02-27,Beauregard Parish,LA,22011,5.469985015474994
observed,2020-02-28,Beauregard Parish,LA,22011,5.810000201791125
observed,2020-02-29,Beauregard Parish,LA,22011,6.05999262322037
observed,2020-03-01,Beauregard Parish,LA,22011,5.970022969109229
observed,2020-03-02,Beauregard Parish,LA,22011,6.050007797380409
observed,2020-03-03,Beauregard Parish,LA,22011,6.209977453922768
observed,2020-03-04,Beauregard Parish,LA,22011,6.4000078095365005
observed,2020-03-05,Beauregard Parish,LA,22011,6.699977470941296
observed,2020-03-06,Beauregard Parish,LA,22011,6.489977463647642
observed,2020-03-07,Beauregard Parish,LA,22011,6.430015397832129
observed,2020-03-08,Beauregard Parish,LA,22011,6.279977456353986
observed,2020-03-09,Beauregard Parish,LA,22011,6.430015397832129
observed,2020-03-10,Beauregard Parish,LA,22011,6.250022978834102
observed,2020-03-11,Beauregard Parish,LA,22011,5.6799850227686495
observed,2020-03-12,Beauregard Parish,LA,22011,5.030015349207761
observed,2020-03-13,Beauregard Parish,LA,22011,5.200022942365826
observed,2020-03-14,Beauregard Parish,LA,22011,5.070007763343352
observed,2020-03-15,Beauregard Parish,LA,22011,5.14000776577457
observed,2020-03-16,Beauregard Parish,LA,22011,5.329985010612558
observed,2020-03-17,Beauregard Parish,LA,22011,4.869992581889657
observed,2020-03-18,Beauregard Parish,LA,22011,4.9499774101608365
observed,2020-03-19,Beauregard Parish,LA,22011,5.779992613495497
observed,2020-03-20,Beauregard Parish,LA,22011,5.390000187203814
observed,2020-03-21,Beauregard Parish,LA,22011,5.06002293750339
observed,2020-03-22,Beauregard Parish,LA,22011,4.5899925721647845
observed,2020-03-23,Beauregard Parish,LA,22011,4.459977393142308
observed,2020-03-24,Beauregard Parish,LA,22011,3.7899849571257542
observed,2020-03-25,Beauregard Parish,LA,22011,3.6199773639676875
observed,2020-03-26,Beauregard Parish,LA,22011,3.600007712287765
observed,2020-03-27,Beauregard Parish,LA,22011,2.639977329930631
observed,2020-03-28,Beauregard Parish,LA,22011,2.1799849012077304
observed,2020-03-29,Beauregard Parish,LA,22011,2.130007661232179
observed,2020-03-30,Beauregard Parish,LA,22011,1.8800152398029344
observed,2020-03-31,Beauregard Parish,LA,22011,1.4900228135112534
observed,2020-04-01,Beauregard Parish,LA,22011,1.4600152252156249
observed,2020-04-02,Beauregard Parish,LA,22011,1.6400076442136506
observed,2020-04-03,Beauregard Parish,LA,22011,1.4900228135112534
observed,2020-04-04,Beauregard Parish,LA,22011,1.2200076296263411
observed,2020-04-05,Beauregard Parish,LA,22011,1.2800228062175978
observed,2020-04-06,Beauregard Parish,LA,22011,1.3399848720331098
observed,2020-04-07,Beauregard Parish,LA,22011,1.2999924578975208
observed,2020-04-08,Beauregard Parish,LA,22011,1.1599924530350842
observed,2020-04-09,Beauregard Parish,LA,22011,0.9800000340370572
observed,2020-04-10,Beauregard Parish,LA,22011,0.9499924457414287
observed,2020-04-11,Beauregard Parish,LA,22011,0.9800000340370572
observed,2020-04-12,Beauregard Parish,LA,22011,1.2100228037863787
observed,2020-04-13,Beauregard Parish,LA,22011,1.6000152300780615
observed,2020-04-14,Beauregard Parish,LA,22011,1.560022815942471
observed,2020-04-15,Beauregard Parish,LA,22011,1.560022815942471
observed,2020-04-16,Beauregard Parish,LA,22011,1.3500228086488169
observed,2020-04-17,Beauregard Parish,LA,22011,1.239977281306264
observed,2020-04-18,Beauregard Parish,LA,22011,1.2999924578975208
observed,2020-04-19,Beauregard Parish,LA,22011,1.129984864739456
observed,2020-04-20,Beauregard Parish,LA,22011,1.0299772740126085
observed,2020-04-21,Beauregard Parish,LA,22011,0.6399848477209273
observed,2020-04-22,Beauregard Parish,LA,22011,0.5200076053141569
observed,2020-04-23,Beauregard Parish,LA,22011,0.45999242872290014
observed,2020-04-24,Beauregard Parish,LA,22011,0.5299924311541192
observed,2020-04-25,Beauregard Parish,LA,22011,0.4400227770429772
observed,2020-04-26,Beauregard Parish,LA,22011,0.32997724970042436
observed,2020-04-27,Beauregard Parish,LA,22011,0.2300227697493217
observed,2020-04-28,Beauregard Parish,LA,22011,0.17999241899802712
observed,2020-04-29,Beauregard Parish,LA,22011,0.31000759802050143
observed,2020-04-30,Beauregard Parish,LA,22011,0.10999241656680812
observed,2020-05-01,Beauregard Parish,LA,22011,0.24000759558928392
observed,2020-05-02,Beauregard Parish,LA,22011,0.1300151790224758
observed,2020-05-03,Beauregard Parish,LA,22011,0.28000000972487304
observed,2020-05-04,Beauregard Parish,LA,22011,0.3400151863161298
observed,2020-05-05,Beauregard Parish,LA,22011,0.31000759802050143
observed,2020-05-06,Beauregard Parish,LA,22011,0.28998483556483523
observed,2020-05-07,Beauregard Parish,LA,22011,0.35998483799605274
observed,2020-05-08,Beauregard Parish,LA,22011,0.21998483313361625
observed,2020-05-09,Beauregard Parish,LA,22011,0.31000759802050143
observed,2020-05-10,Beauregard Parish,LA,22011,0.24999242142924463
observed,2020-05-11,Beauregard Parish,LA,22011,0.35000001215609206
observed,2020-05-12,Beauregard Parish,LA,22011,0.38000760045172044
observed,2020-05-13,Beauregard Parish,LA,22011,0.3000227721805407
observed,2020-05-14,Beauregard Parish,LA,22011,0.2300227697493217
observed,2020-05-15,Beauregard Parish,LA,22011,0.1600227673181042
observed,2020-05-16,Beauregard Parish,LA,22011,0.24999242142924463
observed,2020-05-17,Beauregard Parish,LA,22011,0.10000759072684741
observed,2020-05-18,Beauregard Parish,LA,22011,0.24000759558928392
observed,2020-05-19,Beauregard Parish,LA,22011,0.24000759558928392
observed,2020-02-16,Bienville Parish,LA,22013,6.949985066877898
observed,2020-02-17,Bienville Parish,LA,22013,7.109985072434968
observed,2020-02-18,Bienville Parish,LA,22013,6.869985064099362
observed,2020-02-19,Bienville Parish,LA,22013,6.539969878130549
observed,2020-02-20,Bienville Parish,LA,22013,6.2699850432603474
observed,2020-02-21,Bienville Parish,LA,22013,6.1600002139472165
observed,2020-02-22,Bienville Parish,LA,22013,6.130015387412621
observed,2020-02-23,Bienville Parish,LA,22013,5.930015380466283
observed,2020-02-24,Bienville Parish,LA,22013,5.700030546985349
observed,2020-02-25,Bienville Parish,LA,22013,5.160000179215525
observed,2020-02-26,Bienville Parish,LA,22013,4.789984991857444
observed,2020-02-27,Bienville Parish,LA,22013,5.379969837841786
observed,2020-02-28,Bienville Parish,LA,22013,5.340030534481942
observed,2020-02-29,Bienville Parish,LA,22013,5.589985019642797
observed,2020-03-01,Bienville Parish,LA,22013,6.360000220893555
observed,2020-03-02,Bienville Parish,LA,22013,6.6000002292291615
observed,2020-03-03,Bienville Parish,LA,22013,6.49996987674128
observed,2020-03-04,Bienville Parish,LA,22013,6.760000234786232
observed,2020-03-05,Bienville Parish,LA,22013,6.650015405473101
observed,2020-03-06,Bienville Parish,LA,22013,6.3700153957482275
observed,2020-03-07,Bienville Parish,LA,22013,6.210015390191157
observed,2020-03-08,Bienville Parish,LA,22013,6.420030571992168
observed,2020-03-09,Bienville Parish,LA,22013,6.200000215336485
observed,2020-03-10,Bienville Parish,LA,22013,5.949985032146206
observed,2020-03-11,Bienville Parish,LA,22013,5.570015367962874
observed,2020-03-12,Bienville Parish,LA,22013,5.160000179215525
observed,2020-03-13,Bienville Parish,LA,22013,5.1899850057501205
observed,2020-03-14,Bienville Parish,LA,22013,5.099969828116913
observed,2020-03-15,Bienville Parish,LA,22013,4.960000172269188
observed,2020-03-16,Bienville Parish,LA,22013,5.2900153582380005
observed,2020-03-17,Bienville Parish,LA,22013,4.749984990468177
observed,2020-03-18,Bienville Parish,LA,22013,4.749984990468177
observed,2020-03-19,Bienville Parish,LA,22013,5.410015362405804
observed,2020-03-20,Bienville Parish,LA,22013,5.080000176436991
observed,2020-03-21,Bienville Parish,LA,22013,4.960000172269188
observed,2020-03-22,Bienville Parish,LA,22013,4.5600001583765115
observed,2020-03-23,Bienville Parish,LA,22013,4.450015329063381
observed,2020-03-24,Bienville Parish,LA,22013,3.6999697794925455
observed,2020-03-25,Bienville Parish,LA,22013,3.4500152943316897
observed,2020-03-26,Bienville Parish,LA,22013,3.1399697600427983
observed,2020-03-27,Bienville Parish,LA,22013,2.360000081966791
observed,2020-03-28,Bienville Parish,LA,22013,1.860030413615657
observed,2020-03-29,Bienville Parish,LA,22013,1.7700152359824488
observed,2020-03-30,Bienville Parish,LA,22013,1.6100152304253785
observed,2020-03-31,Bienville Parish,LA,22013,1.240000043067297
observed,2020-04-01,Bienville Parish,LA,22013,1.149984865434089
observed,2020-04-02,Bienville Parish,LA,22013,1.25996969474722
observed,2020-04-03,Bienville Parish,LA,22013,1.229984868212625
observed,2020-04-04,Bienville Parish,LA,22013,0.9700152081970955
observed,2020-04-05,Bienville Parish,LA,22013,1.0400000361209578
observed,2020-04-06,Bienville Parish,LA,22013,1.0600303858303035
observed,2020-04-07,Bienville Parish,LA,22013,0.8800000305638875
observed,2020-04-08,Bienville Parish,LA,22013,0.7499848515414124
observed,2020-04-09,Bienville Parish,LA,22013,0.560000019449747
observed,2020-04-10,Bienville Parish,LA,22013,0.2699848348702015
observed,2020-04-11,Bienville Parish,LA,22013,0.3200000111141406
observed,2020-04-12,Bienville Parish,LA,22013,0.3700151873580815
observed,2020-04-13,Bienville Parish,LA,22013,0.4100151887473486
observed,2020-04-14,Bienville Parish,LA,22013,0.4500151901366158
observed,2020-04-15,Bienville Parish,LA,22013,0.3899848390380046
observed,2020-04-16,Bienville Parish,LA,22013,0.20000000694633746
observed,2020-04-17,Bienville Parish,LA,22013,0.10998482931313117
observed,2020-04-18,Bienville Parish,LA,22013,0.3099848362594686
observed,2020-04-19,Bienville Parish,LA,22013,0.25996966001552774
observed,2020-04-20,Bienville Parish,LA,22013,0.29001518457954545
observed,2020-04-21,Bienville Parish,LA,22013,0.05001517624394086
observed,2020-04-22,Bienville Parish,LA,22013,0.0699848279238623
observed,2020-04-23,Bienville Parish,LA,22013,0.059969653069190304
observed,2020-04-24,Bienville Parish,LA,22013,0.0699848279238623
observed,2020-04-25,Bienville Parish,LA,22013,0.0
observed,2020-04-26,Bienville Parish,LA,22013,0.0
observed,2020-04-27,Bienville Parish,LA,22013,0.0
observed,2020-04-28,Bienville Parish,LA,22013,0.0
observed,2020-04-29,Bienville Parish,LA,22013,0.0
observed,2020-04-30,Bienville Parish,LA,22013,0.0
observed,2020-05-01,Bienville Parish,LA,22013,0.0
observed,2020-05-02,Bienville Parish,LA,22013,0.0
observed,2020-05-03,Bienville Parish,LA,22013,0.0
observed,2020-05-04,Bienville Parish,LA,22013,0.01996965167992316
observed,2020-05-05,Bienville Parish,LA,22013,0.010015174854671991
observed,2020-05-06,Bienville Parish,LA,22013,0.0
observed,2020-05-07,Bienville Parish,LA,22013,0.0
observed,2020-05-08,Bienville Parish,LA,22013,0.0
observed,2020-05-09,Bienville Parish,LA,22013,0.0
observed,2020-05-10,Bienville Parish,LA,22013,0.0
observed,2020-05-11,Bienville Parish,LA,22013,0.01996965167992316
observed,2020-05-12,Bienville Parish,LA,22013,0.010015174854671991
observed,2020-05-13,Bienville Parish,LA,22013,0.0
observed,2020-05-14,Bienville Parish,LA,22013,0.0
observed,2020-05-15,Bienville Parish,LA,22013,0.0
observed,2020-05-16,Bienville Parish,LA,22013,0.0
observed,2020-05-17,Bienville Parish,LA,22013,0.0
observed,2020-05-18,Bienville Parish,LA,22013,0.0
observed,2020-05-19,Bienville Parish,LA,22013,0.0
observed,2020-02-16,Bossier Parish,LA,22015,7.530015436036989
observed,2020-02-17,Bossier Parish,LA,22015,7.269985077992038
observed,2020-02-18,Bossier Parish,LA,22015,7.1399698989695635
observed,2020-02-19,Bossier Parish,LA,22015,6.6900154068623685
observed,2020-02-20,Bossier Parish,LA,22015,6.49996987674128
observed,2020-02-21,Bossier Parish,LA,22015,6.570015402694566
observed,2020-02-22,Bossier Parish,LA,22015,6.539969878130549
observed,2020-02-23,Bossier Parish,LA,22015,6.210015390191157
observed,2020-02-24,Bossier Parish,LA,22015,5.920000205611612
observed,2020-02-25,Bossier Parish,LA,22015,5.340030534481942
observed,2020-02-26,Bossier Parish,LA,22015,4.940030520589265
observed,2020-02-27,Bossier Parish,LA,22015,5.349985011307191
observed,2020-02-28,Bossier Parish,LA,22015,5.450015363795071
observed,2020-02-29,Bossier Parish,LA,22015,5.730015373519945
observed,2020-03-01,Bossier Parish,LA,22015,6.530015401305298
observed,2020-03-02,Bossier Parish,LA,22015,7.000000243121837
observed,2020-03-03,Bossier Parish,LA,22015,6.810015411030172
observed,2020-03-04,Bossier Parish,LA,22015,7.0699850710457
observed,2020-03-05,Bossier Parish,LA,22015,6.85996988924469
observed,2020-03-06,Bossier Parish,LA,22015,6.539969878130549
observed,2020-03-07,Bossier Parish,LA,22015,6.259969868405675
observed,2020-03-08,Bossier Parish,LA,22015,6.459969875352013
observed,2020-03-09,Bossier Parish,LA,22015,6.28000021811502
observed,2020-03-10,Bossier Parish,LA,22015,6.0500153846340865
observed,2020-03-11,Bossier Parish,LA,22015,5.6400001958867385
observed,2020-03-12,Bossier Parish,LA,22015,5.200000180604793
