condition,date,county,state,fips,illness
atypical,2020-03-18,Sullivan County,NY,36105,5.769974683544303
atypical,2020-03-19,Sullivan County,NY,36105,5.66
atypical,2020-03-20,Sullivan County,NY,36105,5.080000000000001
atypical,2020-03-21,Sullivan County,NY,36105,4.680000000000001
atypical,2020-03-22,Sullivan County,NY,36105,4.5
observed,2020-02-15,Tioga County,NY,36107,7.050025316455696
observed,2020-02-16,Tioga County,NY,36107,6.690025316455696
observed,2020-02-17,Tioga County,NY,36107,5.98
observed,2020-02-18,Tioga County,NY,36107,6.349974683544304
observed,2020-02-19,Tioga County,NY,36107,5.96
observed,2020-02-20,Tioga County,NY,36107,5.080000000000001
observed,2020-02-21,Tioga County,NY,36107,5.180000000000001
observed,2020-02-22,Tioga County,NY,36107,4.9399999999999995
observed,2020-02-23,Tioga County,NY,36107,5.0200000000000005
observed,2020-02-24,Tioga County,NY,36107,5.0099746835443035
observed,2020-02-25,Tioga County,NY,36107,4.809974683544304
observed,2020-02-26,Tioga County,NY,36107,5.050025316455696
observed,2020-02-27,Tioga County,NY,36107,4.819999999999999
observed,2020-02-28,Tioga County,NY,36107,4.809974683544304
observed,2020-02-29,Tioga County,NY,36107,4.770025316455696
observed,2020-03-01,Tioga County,NY,36107,4.580000000000001
observed,2020-03-02,Tioga County,NY,36107,4.34
observed,2020-03-03,Tioga County,NY,36107,4.78
observed,2020-03-04,Tioga County,NY,36107,5.0
observed,2020-03-05,Tioga County,NY,36107,4.4799999999999995
observed,2020-03-06,Tioga County,NY,36107,5.06
observed,2020-03-07,Tioga County,NY,36107,5.870025316455696
observed,2020-03-08,Tioga County,NY,36107,5.790025316455695
observed,2020-03-09,Tioga County,NY,36107,5.46
observed,2020-03-10,Tioga County,NY,36107,5.169974683544304
observed,2020-03-11,Tioga County,NY,36107,5.0
observed,2020-03-12,Tioga County,NY,36107,4.789974683544304
observed,2020-03-13,Tioga County,NY,36107,4.809974683544304
observed,2020-03-14,Tioga County,NY,36107,4.88
observed,2020-03-15,Tioga County,NY,36107,4.5700253164556965
observed,2020-03-16,Tioga County,NY,36107,4.819999999999999
observed,2020-03-17,Tioga County,NY,36107,4.9299746835443035
observed,2020-03-18,Tioga County,NY,36107,4.869974683544303
observed,2020-03-19,Tioga County,NY,36107,4.76
observed,2020-03-20,Tioga County,NY,36107,4.149974683544303
observed,2020-03-21,Tioga County,NY,36107,3.2700253164556963
observed,2020-03-22,Tioga County,NY,36107,3.0800000000000005
observed,2020-03-23,Tioga County,NY,36107,2.6599999999999997
observed,2020-03-24,Tioga County,NY,36107,2.4299746835443035
observed,2020-03-25,Tioga County,NY,36107,2.289974683544304
observed,2020-03-26,Tioga County,NY,36107,1.9299746835443032
observed,2020-03-27,Tioga County,NY,36107,1.6800000000000004
observed,2020-03-28,Tioga County,NY,36107,1.5399999999999996
observed,2020-03-29,Tioga County,NY,36107,1.9100253164556968
observed,2020-03-30,Tioga County,NY,36107,2.110025316455696
observed,2020-03-31,Tioga County,NY,36107,1.9199999999999993
observed,2020-04-01,Tioga County,NY,36107,1.770025316455696
observed,2020-04-02,Tioga County,NY,36107,1.3500253164556968
observed,2020-04-03,Tioga County,NY,36107,1.0999999999999996
observed,2020-04-04,Tioga County,NY,36107,1.1999999999999995
observed,2020-04-05,Tioga County,NY,36107,1.1300253164556968
observed,2020-04-06,Tioga County,NY,36107,1.0399999999999996
observed,2020-04-07,Tioga County,NY,36107,0.8600000000000007
observed,2020-04-08,Tioga County,NY,36107,0.3400000000000002
observed,2020-04-09,Tioga County,NY,36107,0.15999999999999984
observed,2020-04-10,Tioga County,NY,36107,0.009974683544303935
observed,2020-04-11,Tioga County,NY,36107,0.0
observed,2020-04-12,Tioga County,NY,36107,0.0
observed,2020-04-13,Tioga County,NY,36107,0.0
observed,2020-04-14,Tioga County,NY,36107,0.0
observed,2020-04-15,Tioga County,NY,36107,0.0
observed,2020-04-16,Tioga County,NY,36107,0.0
observed,2020-04-17,Tioga County,NY,36107,0.08997468354430313
observed,2020-04-18,Tioga County,NY,36107,0.09999999999999971
observed,2020-04-19,Tioga County,NY,36107,0.13002531645569682
observed,2020-04-20,Tioga County,NY,36107,0.0
observed,2020-04-21,Tioga County,NY,36107,0.14997468354430324
observed,2020-04-22,Tioga County,NY,36107,0.35002531645569673
observed,2020-04-23,Tioga County,NY,36107,0.7499746835443044
atypical,2020-03-07,Tioga County,NY,36107,5.870025316455696
atypical,2020-03-08,Tioga County,NY,36107,5.790025316455695
atypical,2020-03-09,Tioga County,NY,36107,5.46
atypical,2020-03-10,Tioga County,NY,36107,5.169974683544304
atypical,2020-03-17,Tioga County,NY,36107,4.9299746835443035
atypical,2020-03-18,Tioga County,NY,36107,4.869974683544303
observed,2020-02-15,Tompkins County,NY,36109,6.819998101265822
observed,2020-02-16,Tompkins County,NY,36109,6.259998101265823
observed,2020-02-17,Tompkins County,NY,36109,5.689981012658227
observed,2020-02-18,Tompkins County,NY,36109,6.109981012658228
observed,2020-02-19,Tompkins County,NY,36109,5.7200189873417715
observed,2020-02-20,Tompkins County,NY,36109,4.840012658227849
observed,2020-02-21,Tompkins County,NY,36109,4.929993670886075
observed,2020-02-22,Tompkins County,NY,36109,4.810018987341771
observed,2020-02-23,Tompkins County,NY,36109,4.959987341772152
observed,2020-02-24,Tompkins County,NY,36109,4.9800126582278486
observed,2020-02-25,Tompkins County,NY,36109,4.919981012658227
observed,2020-02-26,Tompkins County,NY,36109,5.349993670886076
observed,2020-02-27,Tompkins County,NY,36109,5.18
observed,2020-02-28,Tompkins County,NY,36109,5.11
observed,2020-02-29,Tompkins County,NY,36109,5.029987341772152
observed,2020-03-01,Tompkins County,NY,36109,4.590006329113924
observed,2020-03-02,Tompkins County,NY,36109,4.250018987341773
observed,2020-03-03,Tompkins County,NY,36109,4.679987341772152
observed,2020-03-04,Tompkins County,NY,36109,4.749987341772152
observed,2020-03-05,Tompkins County,NY,36109,4.229993670886076
observed,2020-03-06,Tompkins County,NY,36109,4.69
observed,2020-03-07,Tompkins County,NY,36109,5.440018987341772
observed,2020-03-08,Tompkins County,NY,36109,5.160018987341772
observed,2020-03-09,Tompkins County,NY,36109,4.849981012658228
observed,2020-03-10,Tompkins County,NY,36109,4.679987341772152
observed,2020-03-11,Tompkins County,NY,36109,4.520006329113924
observed,2020-03-12,Tompkins County,NY,36109,4.390018987341772
observed,2020-03-13,Tompkins County,NY,36109,4.359981012658228
observed,2020-03-14,Tompkins County,NY,36109,4.590006329113924
observed,2020-03-15,Tompkins County,NY,36109,4.399987341772151
observed,2020-03-16,Tompkins County,NY,36109,4.8999999999999995
observed,2020-03-17,Tompkins County,NY,36109,5.3099873417721515
observed,2020-03-18,Tompkins County,NY,36109,5.3000189873417725
observed,2020-03-19,Tompkins County,NY,36109,5.269981012658228
observed,2020-03-20,Tompkins County,NY,36109,4.639981012658228
observed,2020-03-21,Tompkins County,NY,36109,3.6100063291139244
observed,2020-03-22,Tompkins County,NY,36109,3.3700126582278482
observed,2020-03-23,Tompkins County,NY,36109,3.060018987341772
observed,2020-03-24,Tompkins County,NY,36109,2.859987341772152
observed,2020-03-25,Tompkins County,NY,36109,2.5900000000000003
observed,2020-03-26,Tompkins County,NY,36109,2.0800189873417727
observed,2020-03-27,Tompkins County,NY,36109,1.9700126582278485
observed,2020-03-28,Tompkins County,NY,36109,1.75
observed,2020-03-29,Tompkins County,NY,36109,1.9099810126582275
observed,2020-03-30,Tompkins County,NY,36109,2.189981012658228
observed,2020-03-31,Tompkins County,NY,36109,1.9700126582278485
observed,2020-04-01,Tompkins County,NY,36109,1.7300189873417724
observed,2020-04-02,Tompkins County,NY,36109,1.3400126582278484
observed,2020-04-03,Tompkins County,NY,36109,1.12
observed,2020-04-04,Tompkins County,NY,36109,1.2000126582278487
observed,2020-04-05,Tompkins County,NY,36109,1.1499936708860756
observed,2020-04-06,Tompkins County,NY,36109,1.0399873417721515
observed,2020-04-07,Tompkins County,NY,36109,0.8400000000000003
observed,2020-04-08,Tompkins County,NY,36109,0.3099936708860766
observed,2020-04-09,Tompkins County,NY,36109,0.08998101265822811
observed,2020-04-10,Tompkins County,NY,36109,0.0
observed,2020-04-11,Tompkins County,NY,36109,0.0
observed,2020-04-12,Tompkins County,NY,36109,0.0
observed,2020-04-13,Tompkins County,NY,36109,0.0
observed,2020-04-14,Tompkins County,NY,36109,0.0
observed,2020-04-15,Tompkins County,NY,36109,0.0
observed,2020-04-16,Tompkins County,NY,36109,0.0
observed,2020-04-17,Tompkins County,NY,36109,0.040006329113923676
observed,2020-04-18,Tompkins County,NY,36109,0.08998101265822811
observed,2020-04-19,Tompkins County,NY,36109,0.1200189873417723
observed,2020-04-20,Tompkins County,NY,36109,0.0
observed,2020-04-21,Tompkins County,NY,36109,0.11000632911392423
observed,2020-04-22,Tompkins County,NY,36109,0.2699873417721516
observed,2020-04-23,Tompkins County,NY,36109,0.6800189873417717
atypical,2020-03-17,Tompkins County,NY,36109,5.3099873417721515
atypical,2020-03-18,Tompkins County,NY,36109,5.3000189873417725
atypical,2020-03-19,Tompkins County,NY,36109,5.269981012658228
observed,2020-02-15,Ulster County,NY,36111,7.98
observed,2020-02-16,Ulster County,NY,36111,7.6
observed,2020-02-17,Ulster County,NY,36111,7.63
observed,2020-02-18,Ulster County,NY,36111,7.61
observed,2020-02-19,Ulster County,NY,36111,6.9399999999999995
observed,2020-02-20,Ulster County,NY,36111,5.88
observed,2020-02-21,Ulster County,NY,36111,6.089974683544304
observed,2020-02-22,Ulster County,NY,36111,5.4
observed,2020-02-23,Ulster County,NY,36111,5.330025316455696
observed,2020-02-24,Ulster County,NY,36111,5.389974683544303
observed,2020-02-25,Ulster County,NY,36111,4.919999999999999
observed,2020-02-26,Ulster County,NY,36111,5.199999999999999
observed,2020-02-27,Ulster County,NY,36111,4.9399999999999995
observed,2020-02-28,Ulster County,NY,36111,4.680000000000001
observed,2020-02-29,Ulster County,NY,36111,4.649974683544303
observed,2020-03-01,Ulster County,NY,36111,4.130025316455697
observed,2020-03-02,Ulster County,NY,36111,4.050025316455696
observed,2020-03-03,Ulster County,NY,36111,4.410025316455696
observed,2020-03-04,Ulster County,NY,36111,4.22
observed,2020-03-05,Ulster County,NY,36111,4.029974683544304
observed,2020-03-06,Ulster County,NY,36111,4.4799999999999995
observed,2020-03-07,Ulster County,NY,36111,4.889974683544303
observed,2020-03-08,Ulster County,NY,36111,5.250025316455695
observed,2020-03-09,Ulster County,NY,36111,5.809974683544303
observed,2020-03-10,Ulster County,NY,36111,5.949974683544304
observed,2020-03-11,Ulster County,NY,36111,6.2
observed,2020-03-12,Ulster County,NY,36111,6.540000000000001
observed,2020-03-13,Ulster County,NY,36111,6.699999999999999
observed,2020-03-14,Ulster County,NY,36111,6.769974683544303
observed,2020-03-15,Ulster County,NY,36111,6.430025316455696
observed,2020-03-16,Ulster County,NY,36111,6.2
observed,2020-03-17,Ulster County,NY,36111,5.9399999999999995
observed,2020-03-18,Ulster County,NY,36111,5.819999999999999
observed,2020-03-19,Ulster County,NY,36111,5.709974683544304
observed,2020-03-20,Ulster County,NY,36111,5.130025316455697
observed,2020-03-21,Ulster County,NY,36111,4.809974683544304
observed,2020-03-22,Ulster County,NY,36111,4.680000000000001
observed,2020-03-23,Ulster County,NY,36111,4.4399999999999995
observed,2020-03-24,Ulster County,NY,36111,4.130025316455697
observed,2020-03-25,Ulster County,NY,36111,3.8199999999999994
observed,2020-03-26,Ulster County,NY,36111,3.5399999999999996
observed,2020-03-27,Ulster County,NY,36111,3.1300253164556966
observed,2020-03-28,Ulster County,NY,36111,3.2299746835443037
observed,2020-03-29,Ulster County,NY,36111,3.2500253164556954
observed,2020-03-30,Ulster County,NY,36111,3.2500253164556954
observed,2020-03-31,Ulster County,NY,36111,2.869974683544303
observed,2020-04-01,Ulster County,NY,36111,2.869974683544303
observed,2020-04-02,Ulster County,NY,36111,2.490025316455696
observed,2020-04-03,Ulster County,NY,36111,2.369974683544303
observed,2020-04-04,Ulster County,NY,36111,2.0299746835443044
observed,2020-04-05,Ulster County,NY,36111,1.8600000000000008
observed,2020-04-06,Ulster County,NY,36111,1.8600000000000008
observed,2020-04-07,Ulster County,NY,36111,1.8500253164556968
observed,2020-04-08,Ulster County,NY,36111,1.490025316455696
observed,2020-04-09,Ulster County,NY,36111,1.3799999999999997
observed,2020-04-10,Ulster County,NY,36111,1.210025316455696
observed,2020-04-11,Ulster County,NY,36111,0.9799999999999994
observed,2020-04-12,Ulster County,NY,36111,1.06
observed,2020-04-13,Ulster County,NY,36111,0.9700253164556956
observed,2020-04-14,Ulster County,NY,36111,0.9299746835443032
observed,2020-04-15,Ulster County,NY,36111,0.78
observed,2020-04-16,Ulster County,NY,36111,0.8400000000000002
observed,2020-04-17,Ulster County,NY,36111,0.990025316455696
observed,2020-04-18,Ulster County,NY,36111,0.9100253164556968
observed,2020-04-19,Ulster County,NY,36111,0.789974683544304
observed,2020-04-20,Ulster County,NY,36111,0.6100253164556962
observed,2020-04-21,Ulster County,NY,36111,0.6800000000000004
observed,2020-04-22,Ulster County,NY,36111,0.7700253164556962
observed,2020-04-23,Ulster County,NY,36111,1.0
atypical,2020-03-08,Ulster County,NY,36111,5.250025316455695
atypical,2020-03-09,Ulster County,NY,36111,5.809974683544303
atypical,2020-03-10,Ulster County,NY,36111,5.949974683544304
atypical,2020-03-11,Ulster County,NY,36111,6.2
atypical,2020-03-12,Ulster County,NY,36111,6.540000000000001
atypical,2020-03-13,Ulster County,NY,36111,6.699999999999999
atypical,2020-03-14,Ulster County,NY,36111,6.769974683544303
atypical,2020-03-15,Ulster County,NY,36111,6.430025316455696
atypical,2020-03-16,Ulster County,NY,36111,6.2
atypical,2020-03-17,Ulster County,NY,36111,5.9399999999999995
atypical,2020-03-18,Ulster County,NY,36111,5.819999999999999
atypical,2020-03-19,Ulster County,NY,36111,5.709974683544304
atypical,2020-03-20,Ulster County,NY,36111,5.130025316455697
atypical,2020-03-21,Ulster County,NY,36111,4.809974683544304
atypical,2020-03-22,Ulster County,NY,36111,4.680000000000001
atypical,2020-03-23,Ulster County,NY,36111,4.4399999999999995
observed,2020-02-15,Warren County,NY,36113,8.91
observed,2020-02-16,Warren County,NY,36113,8.729999999999999
observed,2020-02-17,Warren County,NY,36113,8.769998734177214
observed,2020-02-18,Warren County,NY,36113,8.429998101265824
observed,2020-02-19,Warren County,NY,36113,7.920000000000001
observed,2020-02-20,Warren County,NY,36113,7.079981012658228
observed,2020-02-21,Warren County,NY,36113,7.549974683544303
observed,2020-02-22,Warren County,NY,36113,6.850025316455696
observed,2020-02-23,Warren County,NY,36113,6.100006329113924
observed,2020-02-24,Warren County,NY,36113,6.019974683544303
observed,2020-02-25,Warren County,NY,36113,5.439987341772152
observed,2020-02-26,Warren County,NY,36113,5.680025316455697
observed,2020-02-27,Warren County,NY,36113,5.3400189873417725
observed,2020-02-28,Warren County,NY,36113,5.050025316455696
observed,2020-02-29,Warren County,NY,36113,4.969993670886076
observed,2020-03-01,Warren County,NY,36113,4.429993670886075
observed,2020-03-02,Warren County,NY,36113,4.489974683544304
observed,2020-03-03,Warren County,NY,36113,4.829981012658228
observed,2020-03-04,Warren County,NY,36113,4.7599746835443035
observed,2020-03-05,Warren County,NY,36113,4.719987341772152
observed,2020-03-06,Warren County,NY,36113,5.029974683544304
observed,2020-03-07,Warren County,NY,36113,5.380006329113924
observed,2020-03-08,Warren County,NY,36113,5.720012658227848
observed,2020-03-09,Warren County,NY,36113,6.370006329113925
observed,2020-03-10,Warren County,NY,36113,6.220025316455696
observed,2020-03-11,Warren County,NY,36113,6.539981012658227
observed,2020-03-12,Warren County,NY,36113,6.4400126582278485
observed,2020-03-13,Warren County,NY,36113,6.21
observed,2020-03-14,Warren County,NY,36113,6.080012658227848
observed,2020-03-15,Warren County,NY,36113,5.76
observed,2020-03-16,Warren County,NY,36113,5.389974683544303
observed,2020-03-17,Warren County,NY,36113,4.519993670886076
observed,2020-03-18,Warren County,NY,36113,4.570006329113925
observed,2020-03-19,Warren County,NY,36113,4.2699873417721514
observed,2020-03-20,Warren County,NY,36113,3.8899936708860756
observed,2020-03-21,Warren County,NY,36113,3.619993670886075
observed,2020-03-22,Warren County,NY,36113,3.2799873417721512
observed,2020-03-23,Warren County,NY,36113,2.9899936708860766
observed,2020-03-24,Warren County,NY,36113,2.869974683544303
observed,2020-03-25,Warren County,NY,36113,2.530025316455696
observed,2020-03-26,Warren County,NY,36113,2.280018987341771
observed,2020-03-27,Warren County,NY,36113,2.039981012658227
observed,2020-03-28,Warren County,NY,36113,2.0800253164556954
observed,2020-03-29,Warren County,NY,36113,2.1400063291139233
observed,2020-03-30,Warren County,NY,36113,2.170025316455696
observed,2020-03-31,Warren County,NY,36113,1.969974683544304
observed,2020-04-01,Warren County,NY,36113,2.0300126582278484
observed,2020-04-02,Warren County,NY,36113,1.6599873417721516
observed,2020-04-03,Warren County,NY,36113,1.2299810126582271
observed,2020-04-04,Warren County,NY,36113,1.0299873417721515
observed,2020-04-05,Warren County,NY,36113,1.0999936708860762
observed,2020-04-06,Warren County,NY,36113,0.9199936708860765
observed,2020-04-07,Warren County,NY,36113,0.9399873417721524
