condition,date,county,state,fips,illness
observed,2020-04-14,Bedford County,PA,42009,0.0
observed,2020-04-15,Bedford County,PA,42009,0.0
observed,2020-04-16,Bedford County,PA,42009,0.0
observed,2020-04-17,Bedford County,PA,42009,0.01996965167992316
observed,2020-04-18,Bedford County,PA,42009,0.0
observed,2020-04-19,Bedford County,PA,42009,0.059969653069190304
observed,2020-04-20,Bedford County,PA,42009,0.04000000138926715
observed,2020-04-21,Bedford County,PA,42009,0.08000000277853601
observed,2020-04-22,Bedford County,PA,42009,0.2800000097248735
observed,2020-04-23,Bedford County,PA,42009,0.3499848376487358
observed,2020-04-24,Bedford County,PA,42009,0.3200000111141406
observed,2020-04-25,Bedford County,PA,42009,0.3000303594342192
observed,2020-04-26,Bedford County,PA,42009,0.5099848432058061
observed,2020-04-27,Bedford County,PA,42009,0.3700151873580815
observed,2020-04-28,Bedford County,PA,42009,0.4100151887473486
observed,2020-04-29,Bedford County,PA,42009,0.3700151873580815
observed,2020-04-30,Bedford County,PA,42009,0.2800000097248735
observed,2020-05-01,Bedford County,PA,42009,0.5899848459843421
observed,2020-05-02,Bedford County,PA,42009,0.640000022228283
observed,2020-05-03,Bedford County,PA,42009,0.7499848515414124
observed,2020-05-04,Bedford County,PA,42009,0.6900151984722221
observed,2020-05-05,Bedford County,PA,42009,0.650015197082955
observed,2020-05-06,Bedford County,PA,42009,0.5700151943044189
observed,2020-05-07,Bedford County,PA,42009,0.560000019449747
observed,2020-05-08,Bedford County,PA,42009,0.4200303636020206
observed,2020-05-09,Bedford County,PA,42009,0.33996966279406376
observed,2020-05-10,Bedford County,PA,42009,0.13001517902247514
observed,2020-05-11,Bedford County,PA,42009,0.0699848279238623
observed,2020-05-12,Bedford County,PA,42009,0.0
observed,2020-05-13,Bedford County,PA,42009,0.12000000416780317
observed,2020-05-14,Bedford County,PA,42009,0.20000000694633746
observed,2020-05-15,Bedford County,PA,42009,0.3000303594342192
observed,2020-05-16,Bedford County,PA,42009,0.37996966418333095
observed,2020-05-17,Bedford County,PA,42009,0.3700151873580815
observed,2020-05-18,Bedford County,PA,42009,0.36000001250340946
observed,2020-05-19,Bedford County,PA,42009,0.33001518596881435
observed,2020-05-20,Bedford County,PA,42009,0.2699848348702015
observed,2020-02-16,Berks County,PA,42011,6.950023003146285
observed,2020-02-17,Berks County,PA,42011,6.6400154051257845
observed,2020-02-18,Berks County,PA,42011,6.099985037355959
observed,2020-02-19,Berks County,PA,42011,6.619992642670117
observed,2020-02-20,Berks County,PA,42011,6.02000020908478
observed,2020-02-21,Berks County,PA,42011,5.970022969109229
observed,2020-02-22,Berks County,PA,42011,5.950000206653562
observed,2020-02-23,Berks County,PA,42011,5.789977439335457
observed,2020-02-24,Berks County,PA,42011,5.789977439335457
observed,2020-02-25,Berks County,PA,42011,5.880000204222343
observed,2020-02-26,Berks County,PA,42011,5.959985032493523
observed,2020-02-27,Berks County,PA,42011,5.7300153735199455
observed,2020-02-28,Berks County,PA,42011,5.660015371088726
observed,2020-02-29,Berks County,PA,42011,5.170015354070198
observed,2020-03-01,Berks County,PA,42011,5.200022942365826
observed,2020-03-02,Berks County,PA,42011,4.930007758480914
observed,2020-03-03,Berks County,PA,42011,4.839984993594029
observed,2020-03-04,Berks County,PA,42011,5.2599850081813395
observed,2020-03-05,Berks County,PA,42011,5.210007768205789
observed,2020-03-06,Berks County,PA,42011,5.030015349207761
observed,2020-03-07,Berks County,PA,42011,5.320000184772597
observed,2020-03-08,Berks County,PA,42011,5.779992613495497
observed,2020-03-09,Berks County,PA,42011,5.709992611064278
observed,2020-03-10,Berks County,PA,42011,5.770007787655534
observed,2020-03-11,Berks County,PA,42011,5.649977434473021
observed,2020-03-12,Berks County,PA,42011,5.229977419885712
observed,2020-03-13,Berks County,PA,42011,5.450015363795073
observed,2020-03-14,Berks County,PA,42011,5.6799850227686495
observed,2020-03-15,Berks County,PA,42011,5.7499850251998685
observed,2020-03-16,Berks County,PA,42011,5.550022954521919
observed,2020-03-17,Berks County,PA,42011,5.310015358932635
observed,2020-03-18,Berks County,PA,42011,5.4399774271793655
observed,2020-03-19,Berks County,PA,42011,5.299977422316929
observed,2020-03-20,Berks County,PA,42011,5.229977419885712
observed,2020-03-21,Berks County,PA,42011,4.839984993594029
observed,2020-03-22,Berks County,PA,42011,4.309992562439911
observed,2020-03-23,Berks County,PA,42011,3.959992550283819
observed,2020-03-24,Berks County,PA,42011,3.7100001288545745
observed,2020-03-25,Berks County,PA,42011,3.3600001166984823
observed,2020-03-26,Berks County,PA,42011,3.0300228669980567
observed,2020-03-27,Berks County,PA,42011,2.6600000923862983
observed,2020-03-28,Berks County,PA,42011,2.1799849012077304
observed,2020-03-29,Berks County,PA,42011,1.9299924797784858
observed,2020-03-30,Berks County,PA,42011,1.9900076563697426
observed,2020-03-31,Berks County,PA,42011,2.190022837823437
observed,2020-04-01,Berks County,PA,42011,2.0099773080496655
observed,2020-04-02,Berks County,PA,42011,2.0300000705053334
observed,2020-04-03,Berks County,PA,42011,1.810015237371717
observed,2020-04-04,Berks County,PA,42011,1.610000055918022
observed,2020-04-05,Berks County,PA,42011,1.4000000486243682
observed,2020-04-06,Berks County,PA,42011,1.4099848744643289
observed,2020-04-07,Berks County,PA,42011,1.4200228110800344
observed,2020-04-08,Berks County,PA,42011,1.1800152154907504
observed,2020-04-09,Berks County,PA,42011,0.8600227916302883
observed,2020-04-10,Berks County,PA,42011,0.7600152009034409
observed,2020-04-11,Berks County,PA,42011,0.9000152057658773
observed,2020-04-12,Berks County,PA,42011,0.8400000291746206
observed,2020-04-13,Berks County,PA,42011,0.9599772715813895
observed,2020-04-14,Berks County,PA,42011,0.940007619901468
observed,2020-04-15,Berks County,PA,42011,0.7700000267434016
observed,2020-04-16,Berks County,PA,42011,0.8400000291746206
observed,2020-04-17,Berks County,PA,42011,0.8600227916302883
observed,2020-04-18,Berks County,PA,42011,0.9000152057658773
observed,2020-04-19,Berks County,PA,42011,0.9000152057658773
observed,2020-04-20,Berks County,PA,42011,0.7900227891990692
observed,2020-04-21,Berks County,PA,42011,0.45999242872290014
observed,2020-04-22,Berks County,PA,42011,0.7200227867678503
observed,2020-04-23,Berks County,PA,42011,0.9000152057658773
observed,2020-04-24,Berks County,PA,42011,1.0100076223326855
observed,2020-04-25,Berks County,PA,42011,0.9800000340370572
observed,2020-04-26,Berks County,PA,42011,0.9300227940615058
observed,2020-04-27,Berks County,PA,42011,0.80000761503903
observed,2020-04-28,Berks County,PA,42011,0.8499848550145813
observed,2020-04-29,Berks County,PA,42011,0.5999924335853367
observed,2020-04-30,Berks County,PA,42011,0.5600000194497475
observed,2020-05-01,Berks County,PA,42011,0.6200151960410043
observed,2020-05-02,Berks County,PA,42011,0.53997725699408
observed,2020-05-03,Berks County,PA,42011,0.7399924384477732
observed,2020-05-04,Berks County,PA,42011,0.7300076126078124
observed,2020-05-05,Berks County,PA,42011,0.6699924360165557
observed,2020-05-06,Berks County,PA,42011,0.5999924335853367
observed,2020-05-07,Berks County,PA,42011,0.5600000194497475
observed,2020-05-08,Berks County,PA,42011,0.6900151984722218
observed,2020-05-09,Berks County,PA,42011,0.5699848452897083
observed,2020-05-10,Berks County,PA,42011,0.5600000194497475
observed,2020-05-11,Berks County,PA,42011,0.6099772594252989
observed,2020-05-12,Berks County,PA,42011,0.14998483070239874
observed,2020-05-13,Berks County,PA,42011,0.2300227697493217
observed,2020-05-14,Berks County,PA,42011,0.17999241899802712
observed,2020-05-15,Berks County,PA,42011,0.2300227697493217
observed,2020-05-16,Berks County,PA,42011,0.24000759558928392
observed,2020-05-17,Berks County,PA,42011,0.18997724483798786
observed,2020-05-18,Berks County,PA,42011,0.18997724483798786
observed,2020-05-19,Berks County,PA,42011,0.3000227721805407
observed,2020-05-20,Berks County,PA,42011,0.25997724726920685
atypical,2020-03-08,Berks County,PA,42011,5.779992613495497
atypical,2020-03-09,Berks County,PA,42011,5.709992611064278
atypical,2020-03-10,Berks County,PA,42011,5.770007787655534
atypical,2020-03-11,Berks County,PA,42011,5.649977434473021
atypical,2020-03-12,Berks County,PA,42011,5.229977419885712
atypical,2020-03-13,Berks County,PA,42011,5.450015363795073
atypical,2020-03-14,Berks County,PA,42011,5.6799850227686495
atypical,2020-03-15,Berks County,PA,42011,5.7499850251998685
atypical,2020-03-16,Berks County,PA,42011,5.550022954521919
atypical,2020-03-17,Berks County,PA,42011,5.310015358932635
atypical,2020-03-18,Berks County,PA,42011,5.4399774271793655
atypical,2020-03-19,Berks County,PA,42011,5.299977422316929
atypical,2020-03-20,Berks County,PA,42011,5.229977419885712
atypical,2020-03-21,Berks County,PA,42011,4.839984993594029
atypical,2020-03-22,Berks County,PA,42011,4.309992562439911
atypical,2020-03-23,Berks County,PA,42011,3.959992550283819
atypical,2020-03-24,Berks County,PA,42011,3.7100001288545745
atypical,2020-03-25,Berks County,PA,42011,3.3600001166984823
atypical,2020-03-26,Berks County,PA,42011,3.0300228669980567
atypical,2020-03-27,Berks County,PA,42011,2.6600000923862983
atypical,2020-03-28,Berks County,PA,42011,2.1799849012077304
atypical,2020-03-29,Berks County,PA,42011,1.9299924797784858
atypical,2020-03-30,Berks County,PA,42011,1.9900076563697426
atypical,2020-03-31,Berks County,PA,42011,2.190022837823437
atypical,2020-04-01,Berks County,PA,42011,2.0099773080496655
atypical,2020-04-02,Berks County,PA,42011,2.0300000705053334
atypical,2020-04-03,Berks County,PA,42011,1.810015237371717
atypical,2020-04-04,Berks County,PA,42011,1.610000055918022
atypical,2020-04-05,Berks County,PA,42011,1.4000000486243682
atypical,2020-04-06,Berks County,PA,42011,1.4099848744643289
atypical,2020-04-07,Berks County,PA,42011,1.4200228110800344
atypical,2020-04-08,Berks County,PA,42011,1.1800152154907504
atypical,2020-04-11,Berks County,PA,42011,0.9000152057658773
atypical,2020-04-13,Berks County,PA,42011,0.9599772715813895
atypical,2020-04-14,Berks County,PA,42011,0.940007619901468
atypical,2020-04-16,Berks County,PA,42011,0.8400000291746206
atypical,2020-04-17,Berks County,PA,42011,0.8600227916302883
atypical,2020-04-18,Berks County,PA,42011,0.9000152057658773
atypical,2020-04-19,Berks County,PA,42011,0.9000152057658773
atypical,2020-04-20,Berks County,PA,42011,0.7900227891990692
atypical,2020-04-23,Berks County,PA,42011,0.9000152057658773
atypical,2020-04-24,Berks County,PA,42011,1.0100076223326855
atypical,2020-04-25,Berks County,PA,42011,0.9800000340370572
atypical,2020-04-26,Berks County,PA,42011,0.9300227940615058
atypical,2020-04-27,Berks County,PA,42011,0.80000761503903
atypical,2020-04-28,Berks County,PA,42011,0.8499848550145813
observed,2020-02-16,Blair County,PA,42013,6.190007802242846
observed,2020-02-17,Blair County,PA,42013,5.709992611064278
observed,2020-02-18,Blair County,PA,42013,5.740000199359907
observed,2020-02-19,Blair County,PA,42013,6.44000022367209
observed,2020-02-20,Blair County,PA,42013,5.760022961815574
observed,2020-02-21,Blair County,PA,42013,5.9199926183579334
observed,2020-02-22,Blair County,PA,42013,5.859977441766676
observed,2020-02-23,Blair County,PA,42013,5.7300153735199455
observed,2020-02-24,Blair County,PA,42013,5.7499850251998685
observed,2020-02-25,Blair County,PA,42013,6.120007799811627
observed,2020-02-26,Blair County,PA,42013,5.849992615926714
observed,2020-02-27,Blair County,PA,42013,5.649977434473021
observed,2020-02-28,Blair County,PA,42013,5.849992615926714
observed,2020-02-29,Blair County,PA,42013,6.02000020908478
observed,2020-03-01,Blair County,PA,42013,6.220015390538474
observed,2020-03-02,Blair County,PA,42013,6.3900229836965385
observed,2020-03-03,Blair County,PA,42013,6.279977456353986
observed,2020-03-04,Blair County,PA,42013,5.849992615926714
observed,2020-03-05,Blair County,PA,42013,5.740000199359907
observed,2020-03-06,Blair County,PA,42013,5.71997743690424
observed,2020-03-07,Blair County,PA,42013,5.499992603770623
observed,2020-03-08,Blair County,PA,42013,5.590015368657509
observed,2020-03-09,Blair County,PA,42013,4.990022935072172
observed,2020-03-10,Blair County,PA,42013,4.650007748756041
observed,2020-03-11,Blair County,PA,42013,4.610015334620452
observed,2020-03-12,Blair County,PA,42013,4.239992560008692
observed,2020-03-13,Blair County,PA,42013,4.160007731737513
observed,2020-03-14,Blair County,PA,42013,3.9900001385794472
observed,2020-03-15,Blair County,PA,42013,4.3300153248955775
observed,2020-03-16,Blair County,PA,42013,4.26001532246436
observed,2020-03-17,Blair County,PA,42013,4.440007741462385
observed,2020-03-18,Blair County,PA,42013,4.680015337051669
observed,2020-03-19,Blair County,PA,42013,4.5899925721647845
observed,2020-03-20,Blair County,PA,42013,4.3400001507355395
observed,2020-03-21,Blair County,PA,42013,3.840015307877049
observed,2020-03-22,Blair County,PA,42013,3.0300228669980567
observed,2020-03-23,Blair County,PA,42013,2.7300000948175156
observed,2020-03-24,Blair County,PA,42013,2.4100076709570537
observed,2020-03-25,Blair County,PA,42013,2.1000000729365507
observed,2020-03-26,Blair County,PA,42013,1.810015237371717
observed,2020-03-27,Blair County,PA,42013,1.3500228086488169
observed,2020-03-28,Blair County,PA,42013,1.2699848696018923
observed,2020-03-29,Blair County,PA,42013,1.1100152130595329
observed,2020-03-30,Blair County,PA,42013,1.0899924506038652
observed,2020-03-31,Blair County,PA,42013,1.0000227964927249
observed,2020-04-01,Blair County,PA,42013,1.0599848623082369
observed,2020-04-02,Blair County,PA,42013,1.0800076247639046
observed,2020-04-03,Blair County,PA,42013,1.0000227964927249
observed,2020-04-04,Blair County,PA,42013,0.8099924408789922
observed,2020-04-05,Blair County,PA,42013,0.940007619901468
observed,2020-04-06,Blair County,PA,42013,1.0299772740126085
observed,2020-04-07,Blair County,PA,42013,0.9199848574458003
observed,2020-04-08,Blair County,PA,42013,0.80000761503903
observed,2020-04-09,Blair County,PA,42013,0.6799772618565164
observed,2020-04-10,Blair County,PA,42013,0.630000021880965
observed,2020-04-11,Blair County,PA,42013,0.53997725699408
observed,2020-04-12,Blair County,PA,42013,0.7099848501521449
observed,2020-04-13,Blair County,PA,42013,0.2300227697493217
observed,2020-04-14,Blair County,PA,42013,0.07998482827117973
observed,2020-04-15,Blair County,PA,42013,0.0
observed,2020-04-16,Blair County,PA,42013,0.0
observed,2020-04-17,Blair County,PA,42013,0.10999241656680812
observed,2020-04-18,Blair County,PA,42013,0.1300151790224758
observed,2020-04-19,Blair County,PA,42013,0.31999242386046367
observed,2020-04-20,Blair County,PA,42013,0.28998483556483523
observed,2020-04-21,Blair County,PA,42013,0.4400227770429772
observed,2020-04-22,Blair County,PA,42013,0.5500151936097853
observed,2020-04-23,Blair County,PA,42013,0.5999924335853367
observed,2020-04-24,Blair County,PA,42013,0.5999924335853367
observed,2020-04-25,Blair County,PA,42013,0.5500151936097853
observed,2020-04-26,Blair County,PA,42013,0.6500227843366327
observed,2020-04-27,Blair County,PA,42013,0.42000001458730957
observed,2020-04-28,Blair County,PA,42013,0.4699772545628609
observed,2020-04-29,Blair County,PA,42013,0.4400227770429772
observed,2020-04-30,Blair County,PA,42013,0.35000001215609206
observed,2020-05-01,Blair County,PA,42013,0.6799772618565164
observed,2020-05-02,Blair County,PA,42013,0.6900151984722218
observed,2020-05-03,Blair County,PA,42013,0.7099848501521449
observed,2020-05-04,Blair County,PA,42013,0.6399848477209273
observed,2020-05-05,Blair County,PA,42013,0.5500151936097853
observed,2020-05-06,Blair County,PA,42013,0.45999242872290014
observed,2020-05-07,Blair County,PA,42013,0.4699772545628609
observed,2020-05-08,Blair County,PA,42013,0.32997724970042436
observed,2020-05-09,Blair County,PA,42013,0.24000759558928392
observed,2020-05-10,Blair County,PA,42013,0.07998482827117973
observed,2020-05-11,Blair County,PA,42013,0.07998482827117973
observed,2020-05-12,Blair County,PA,42013,0.0
observed,2020-05-13,Blair County,PA,42013,0.06001517659125678
observed,2020-05-14,Blair County,PA,42013,0.14000000486243652
observed,2020-05-15,Blair County,PA,42013,0.18997724483798786
observed,2020-05-16,Blair County,PA,42013,0.2000151814536933
observed,2020-05-17,Blair County,PA,42013,0.2000151814536933
observed,2020-05-18,Blair County,PA,42013,0.21000000729365553
observed,2020-05-19,Blair County,PA,42013,0.18997724483798786
observed,2020-05-20,Blair County,PA,42013,0.11997724240676884
atypical,2020-03-19,Blair County,PA,42013,4.5899925721647845
atypical,2020-03-20,Blair County,PA,42013,4.3400001507355395
