condition,date,county,state,fips,illness
observed,2020-03-15,Greeley County,NE,31077,4.569992571470151
observed,2020-03-16,Greeley County,NE,31077,4.630015335315085
observed,2020-03-17,Greeley County,NE,31077,4.360015325937528
observed,2020-03-18,Greeley County,NE,31077,4.400030501834152
observed,2020-03-19,Greeley County,NE,31077,4.349977389321823
observed,2020-03-20,Greeley County,NE,31077,3.8799697857442497
observed,2020-03-21,Greeley County,NE,31077,3.899977373692562
observed,2020-03-22,Greeley County,NE,31077,3.1999849366340554
observed,2020-03-23,Greeley County,NE,31077,2.7699925089531066
observed,2020-03-24,Greeley County,NE,31077,2.7699925089531066
observed,2020-03-25,Greeley County,NE,31077,2.6300076785980244
observed,2020-03-26,Greeley County,NE,31077,2.259969729478911
observed,2020-03-27,Greeley County,NE,31077,2.110015247791224
observed,2020-03-28,Greeley County,NE,31077,1.7799924745687328
observed,2020-03-29,Greeley County,NE,31077,1.5999924683170288
observed,2020-03-30,Greeley County,NE,31077,1.5700152290361098
observed,2020-03-31,Greeley County,NE,31077,1.5399697044720926
observed,2020-04-01,Greeley County,NE,31077,1.0599924495619144
observed,2020-04-02,Greeley County,NE,31077,0.9600227951034567
observed,2020-04-03,Greeley County,NE,31077,0.8399772674135864
observed,2020-04-04,Greeley County,NE,31077,0.6300000218809654
observed,2020-04-05,Greeley County,NE,31077,0.3800076004517202
observed,2020-04-06,Greeley County,NE,31077,0.27000000937755714
observed,2020-04-07,Greeley County,NE,31077,0.22998483348093304
observed,2020-04-08,Greeley County,NE,31077,0.47000760357757326
observed,2020-04-09,Greeley County,NE,31077,0.3600000125034082
observed,2020-04-10,Greeley County,NE,31077,0.31998483660678606
observed,2020-04-11,Greeley County,NE,31077,0.47000760357757326
observed,2020-04-12,Greeley County,NE,31077,0.49001519152588335
observed,2020-04-13,Greeley County,NE,31077,0.4299924276809492
observed,2020-04-14,Greeley County,NE,31077,0.40001518840003225
observed,2020-04-15,Greeley County,NE,31077,0.279969660710162
observed,2020-04-16,Greeley County,NE,31077,0.02000758794831204
observed,2020-04-17,Greeley County,NE,31077,0.1800000062517041
observed,2020-04-18,Greeley County,NE,31077,0.13998483035508197
observed,2020-04-19,Greeley County,NE,31077,0.17003035491909924
observed,2020-04-20,Greeley County,NE,31077,0.04001517589662408
observed,2020-04-21,Greeley County,NE,31077,0.1500227669707872
observed,2020-04-22,Greeley County,NE,31077,0.1800000062517041
observed,2020-04-23,Greeley County,NE,31077,0.18996965758431092
observed,2020-04-24,Greeley County,NE,31077,0.17003035491909924
observed,2020-04-25,Greeley County,NE,31077,0.0
observed,2020-04-26,Greeley County,NE,31077,0.0
observed,2020-04-27,Greeley County,NE,31077,0.0
observed,2020-04-28,Greeley County,NE,31077,0.0
observed,2020-04-29,Greeley County,NE,31077,0.0
observed,2020-04-30,Greeley County,NE,31077,0.0
observed,2020-05-01,Greeley County,NE,31077,0.0
observed,2020-05-02,Greeley County,NE,31077,0.0
observed,2020-05-03,Greeley County,NE,31077,0.0
observed,2020-05-04,Greeley County,NE,31077,0.02000758794831204
observed,2020-05-05,Greeley County,NE,31077,0.11000759107416312
observed,2020-05-06,Greeley County,NE,31077,0.09000000312585302
observed,2020-05-07,Greeley County,NE,31077,0.06002276384493418
observed,2020-05-08,Greeley County,NE,31077,0.06999241517754098
observed,2020-05-09,Greeley County,NE,31077,0.049984827229228944
observed,2020-05-10,Greeley County,NE,31077,0.0
observed,2020-05-11,Greeley County,NE,31077,0.0
observed,2020-05-12,Greeley County,NE,31077,0.06999241517754098
observed,2020-05-13,Greeley County,NE,31077,0.029977239280916904
observed,2020-05-14,Greeley County,NE,31077,0.1500227669707872
observed,2020-05-15,Greeley County,NE,31077,0.11997724240676992
observed,2020-05-16,Greeley County,NE,31077,0.11000759107416312
observed,2020-05-17,Greeley County,NE,31077,0.20000759420001613
observed,2020-05-18,Greeley County,NE,31077,0.18996965758431092
observed,2020-05-19,Greeley County,NE,31077,0.13998483035508197
observed,2020-02-16,Hall County,NE,31079,7.600015438468208
observed,2020-02-17,Hall County,NE,31079,7.569969913904191
observed,2020-02-18,Hall County,NE,31079,7.370030604987275
observed,2020-02-19,Hall County,NE,31079,7.299969904526634
observed,2020-02-20,Hall County,NE,31079,7.87998509917837
observed,2020-02-21,Hall County,NE,31079,8.619992712133499
observed,2020-02-22,Hall County,NE,31079,8.469969945162712
observed,2020-02-23,Hall County,NE,31079,8.039977517481763
observed,2020-02-24,Hall County,NE,31079,8.399977529985172
observed,2020-02-25,Hall County,NE,31079,7.719992680874978
observed,2020-02-26,Hall County,NE,31079,7.8700154478457645
observed,2020-02-27,Hall County,NE,31079,7.420015432216504
observed,2020-02-28,Hall County,NE,31079,6.079985036661327
observed,2020-02-29,Hall County,NE,31079,6.039969860764703
observed,2020-03-01,Hall County,NE,31079,5.800015375951163
observed,2020-03-02,Hall County,NE,31079,6.920030589358014
observed,2020-03-03,Hall County,NE,31079,6.660000231313063
observed,2020-03-04,Hall County,NE,31079,6.270022979528736
observed,2020-03-05,Hall County,NE,31079,6.030000209432098
observed,2020-03-06,Hall County,NE,31079,5.780007788002853
observed,2020-03-07,Hall County,NE,31079,5.850000203180392
observed,2020-03-08,Hall County,NE,31079,5.159977417454493
observed,2020-03-09,Hall County,NE,31079,5.010022935766806
observed,2020-03-10,Hall County,NE,31079,4.529977395573527
observed,2020-03-11,Hall County,NE,31079,4.169977383070119
observed,2020-03-12,Hall County,NE,31079,4.340007737989216
observed,2020-03-13,Hall County,NE,31079,4.599969810751068
observed,2020-03-14,Hall County,NE,31079,5.190022942018509
observed,2020-03-15,Hall County,NE,31079,4.7600305143375605
observed,2020-03-16,Hall County,NE,31079,4.7000077504926265
observed,2020-03-17,Hall County,NE,31079,4.43000774111507
observed,2020-03-18,Hall County,NE,31079,4.410000153166758
observed,2020-03-19,Hall County,NE,31079,4.349977389321823
observed,2020-03-20,Hall County,NE,31079,3.680030476827334
observed,2020-03-21,Hall County,NE,31079,3.590030473701483
observed,2020-03-22,Hall County,NE,31079,2.799969748234023
observed,2020-03-23,Hall County,NE,31079,2.43000008439801
observed,2020-03-24,Hall County,NE,31079,2.380015257168781
observed,2020-03-25,Hall County,NE,31079,2.2400304268136995
observed,2020-03-26,Hall County,NE,31079,1.93001524153952
observed,2020-03-27,Hall County,NE,31079,1.7799924745687328
observed,2020-03-28,Hall County,NE,31079,1.5599772924204047
observed,2020-03-29,Hall County,NE,31079,1.4899848772428637
observed,2020-03-30,Hall County,NE,31079,1.4699772892945517
observed,2020-03-31,Hall County,NE,31079,1.3900152227844058
observed,2020-04-01,Hall County,NE,31079,1.0100076223326855
observed,2020-04-02,Hall County,NE,31079,0.9600227951034567
observed,2020-04-03,Hall County,NE,31079,0.8399772674135864
observed,2020-04-04,Hall County,NE,31079,0.6300000218809654
observed,2020-04-05,Hall County,NE,31079,0.3800076004517202
observed,2020-04-06,Hall County,NE,31079,0.27000000937755714
observed,2020-04-07,Hall County,NE,31079,0.22998483348093304
observed,2020-04-08,Hall County,NE,31079,0.5899848459843412
observed,2020-04-09,Hall County,NE,31079,0.47000760357757326
observed,2020-04-10,Hall County,NE,31079,0.3899772517843271
observed,2020-04-11,Hall County,NE,31079,0.5400000187551123
observed,2020-04-12,Hall County,NE,31079,0.5499696700877191
observed,2020-04-13,Hall County,NE,31079,0.49998484285849015
observed,2020-04-14,Hall County,NE,31079,0.4599696669618661
observed,2020-04-15,Hall County,NE,31079,0.4599696669618661
observed,2020-04-16,Hall County,NE,31079,0.09000000312585302
observed,2020-04-17,Hall County,NE,31079,0.24999242142924508
observed,2020-04-18,Hall County,NE,31079,0.26003035804495034
observed,2020-04-19,Hall County,NE,31079,0.29000759732586917
observed,2020-04-20,Hall County,NE,31079,0.15999241830339206
observed,2020-04-21,Hall County,NE,31079,0.27000000937755714
observed,2020-04-22,Hall County,NE,31079,0.299977248658474
observed,2020-04-23,Hall County,NE,31079,0.18996965758431092
observed,2020-04-24,Hall County,NE,31079,0.17003035491909924
observed,2020-04-25,Hall County,NE,31079,0.0
observed,2020-04-26,Hall County,NE,31079,0.0
observed,2020-04-27,Hall County,NE,31079,0.0
observed,2020-04-28,Hall County,NE,31079,0.0
observed,2020-04-29,Hall County,NE,31079,0.0
observed,2020-04-30,Hall County,NE,31079,0.0
observed,2020-05-01,Hall County,NE,31079,0.0
observed,2020-05-02,Hall County,NE,31079,0.0
observed,2020-05-03,Hall County,NE,31079,0.0
observed,2020-05-04,Hall County,NE,31079,0.0
observed,2020-05-05,Hall County,NE,31079,0.009969651332604867
observed,2020-05-06,Hall County,NE,31079,0.049984827229228944
observed,2020-05-07,Hall County,NE,31079,0.02000758794831204
observed,2020-05-08,Hall County,NE,31079,0.029977239280916904
observed,2020-05-09,Hall County,NE,31079,0.009969651332604867
observed,2020-05-10,Hall County,NE,31079,0.0
observed,2020-05-11,Hall County,NE,31079,0.0
observed,2020-05-12,Hall County,NE,31079,0.0
observed,2020-05-13,Hall County,NE,31079,0.0
observed,2020-05-14,Hall County,NE,31079,0.06999241517754098
observed,2020-05-15,Hall County,NE,31079,0.04001517589662408
observed,2020-05-16,Hall County,NE,31079,0.029977239280916904
observed,2020-05-17,Hall County,NE,31079,0.11997724240676992
observed,2020-05-18,Hall County,NE,31079,0.11997724240676992
observed,2020-05-19,Hall County,NE,31079,0.13998483035508197
atypical,2020-03-02,Hall County,NE,31079,6.920030589358014
atypical,2020-03-03,Hall County,NE,31079,6.660000231313063
atypical,2020-03-17,Hall County,NE,31079,4.43000774111507
atypical,2020-03-18,Hall County,NE,31079,4.410000153166758
atypical,2020-03-19,Hall County,NE,31079,4.349977389321823
atypical,2020-03-20,Hall County,NE,31079,3.680030476827334
atypical,2020-03-21,Hall County,NE,31079,3.590030473701483
atypical,2020-03-22,Hall County,NE,31079,2.799969748234023
atypical,2020-03-24,Hall County,NE,31079,2.380015257168781
atypical,2020-03-25,Hall County,NE,31079,2.2400304268136995
observed,2020-02-16,Hamilton County,NE,31081,7.200000250068175
observed,2020-02-17,Hamilton County,NE,31081,7.139977486223241
observed,2020-02-18,Hamilton County,NE,31081,7.200000250068175
observed,2020-02-19,Hamilton County,NE,31081,7.2400154259648
observed,2020-02-20,Hamilton County,NE,31081,8.010000278200845
observed,2020-02-21,Hamilton County,NE,31081,8.770015479104288
observed,2020-02-22,Hamilton County,NE,31081,8.720030651875058
observed,2020-02-23,Hamilton County,NE,31081,8.149985108555928
observed,2020-02-24,Hamilton County,NE,31081,8.4500306424975
observed,2020-02-25,Hamilton County,NE,31081,7.769977508104207
observed,2020-02-26,Hamilton County,NE,31081,7.609985089800813
observed,2020-02-27,Hamilton County,NE,31081,7.100030595609717
observed,2020-02-28,Hamilton County,NE,31081,5.760000200054541
observed,2020-02-29,Hamilton County,NE,31081,6.039969860764703
observed,2020-03-01,Hamilton County,NE,31081,5.800015375951163
observed,2020-03-02,Hamilton County,NE,31081,6.920030589358014
observed,2020-03-03,Hamilton County,NE,31081,6.660000231313063
observed,2020-03-04,Hamilton County,NE,31081,6.270022979528736
observed,2020-03-05,Hamilton County,NE,31081,6.030000209432098
observed,2020-03-06,Hamilton County,NE,31081,5.780007788002853
observed,2020-03-07,Hamilton County,NE,31081,5.850000203180392
observed,2020-03-08,Hamilton County,NE,31081,5.159977417454493
observed,2020-03-09,Hamilton County,NE,31081,5.010022935766806
observed,2020-03-10,Hamilton County,NE,31081,4.529977395573527
observed,2020-03-11,Hamilton County,NE,31081,4.169977383070119
observed,2020-03-12,Hamilton County,NE,31081,4.340007737989216
observed,2020-03-13,Hamilton County,NE,31081,4.599969810751068
observed,2020-03-14,Hamilton County,NE,31081,5.190022942018509
observed,2020-03-15,Hamilton County,NE,31081,4.7200153384409385
observed,2020-03-16,Hamilton County,NE,31081,4.7799698170027725
observed,2020-03-17,Hamilton County,NE,31081,4.5099698076252155
observed,2020-03-18,Hamilton County,NE,31081,4.3100304987083
observed,2020-03-19,Hamilton County,NE,31081,4.250007734863365
observed,2020-03-20,Hamilton County,NE,31081,3.420000118782384
observed,2020-03-21,Hamilton County,NE,31081,3.449977358063301
observed,2020-03-22,Hamilton County,NE,31081,2.870030448694665
observed,2020-03-23,Hamilton County,NE,31081,2.499992499575549
observed,2020-03-24,Hamilton County,NE,31081,2.439969735730615
observed,2020-03-25,Hamilton County,NE,31081,2.4000228451170913
observed,2020-03-26,Hamilton County,NE,31081,2.0799697232272067
observed,2020-03-27,Hamilton County,NE,31081,1.9399848928721248
observed,2020-03-28,Hamilton County,NE,31081,1.710000059391192
observed,2020-03-29,Hamilton County,NE,31081,1.4100228107327177
observed,2020-03-30,Hamilton County,NE,31081,1.3900152227844058
observed,2020-03-31,Hamilton County,NE,31081,1.3099848709911597
observed,2020-04-01,Hamilton County,NE,31081,0.9299772705394393
observed,2020-04-02,Hamilton County,NE,31081,0.8799924433102104
observed,2020-04-03,Hamilton County,NE,31081,0.7600152009034404
observed,2020-04-04,Hamilton County,NE,31081,0.5499696700877191
observed,2020-04-05,Hamilton County,NE,31081,0.31001518527417926
observed,2020-04-06,Hamilton County,NE,31081,0.11000759107416312
observed,2020-04-07,Hamilton County,NE,31081,0.1500227669707872
observed,2020-04-08,Hamilton County,NE,31081,0.31001518527417926
observed,2020-04-09,Hamilton County,NE,31081,0.18996965758431092
observed,2020-04-10,Hamilton County,NE,31081,0.11000759107416312
observed,2020-04-11,Hamilton County,NE,31081,0.26003035804495034
observed,2020-04-12,Hamilton County,NE,31081,0.27000000937755714
observed,2020-04-13,Hamilton County,NE,31081,0.299977248658474
observed,2020-04-14,Hamilton County,NE,31081,0.27000000937755714
observed,2020-04-15,Hamilton County,NE,31081,0.1500227669707872
observed,2020-04-16,Hamilton County,NE,31081,0.0
observed,2020-04-17,Hamilton County,NE,31081,0.13001517902247517
observed,2020-04-18,Hamilton County,NE,31081,0.13998483035508197
observed,2020-04-19,Hamilton County,NE,31081,0.17003035491909924
observed,2020-04-20,Hamilton County,NE,31081,0.04001517589662408
observed,2020-04-21,Hamilton County,NE,31081,0.1500227669707872
observed,2020-04-22,Hamilton County,NE,31081,0.1800000062517041
observed,2020-04-23,Hamilton County,NE,31081,0.18996965758431092
observed,2020-04-24,Hamilton County,NE,31081,0.17003035491909924
observed,2020-04-25,Hamilton County,NE,31081,0.0
observed,2020-04-26,Hamilton County,NE,31081,0.0
observed,2020-04-27,Hamilton County,NE,31081,0.0
observed,2020-04-28,Hamilton County,NE,31081,0.0
observed,2020-04-29,Hamilton County,NE,31081,0.0
observed,2020-04-30,Hamilton County,NE,31081,0.0
observed,2020-05-01,Hamilton County,NE,31081,0.0
observed,2020-05-02,Hamilton County,NE,31081,0.0
observed,2020-05-03,Hamilton County,NE,31081,0.0
observed,2020-05-04,Hamilton County,NE,31081,0.02000758794831204
observed,2020-05-05,Hamilton County,NE,31081,0.11000759107416312
observed,2020-05-06,Hamilton County,NE,31081,0.11997724240676992
observed,2020-05-07,Hamilton County,NE,31081,0.08003035179324622
observed,2020-05-08,Hamilton County,NE,31081,0.09000000312585302
observed,2020-05-09,Hamilton County,NE,31081,0.08003035179324622
observed,2020-05-10,Hamilton County,NE,31081,0.0
observed,2020-05-11,Hamilton County,NE,31081,0.0
observed,2020-05-12,Hamilton County,NE,31081,0.02000758794831204
observed,2020-05-13,Hamilton County,NE,31081,0.0
observed,2020-05-14,Hamilton County,NE,31081,0.13001517902247517
observed,2020-05-15,Hamilton County,NE,31081,0.09996965445845789
observed,2020-05-16,Hamilton County,NE,31081,0.06002276384493418
observed,2020-05-17,Hamilton County,NE,31081,0.1500227669707872
observed,2020-05-18,Hamilton County,NE,31081,0.1500227669707872
observed,2020-05-19,Hamilton County,NE,31081,0.13998483035508197
observed,2020-02-16,Harlan County,NE,31083,7.26002301391311
observed,2020-02-17,Harlan County,NE,31083,6.869977476845684
observed,2020-02-18,Harlan County,NE,31083,6.700015407209685
observed,2020-02-19,Harlan County,NE,31083,6.520015400957981
observed,2020-02-20,Harlan County,NE,31083,7.359992668371568
observed,2020-02-21,Harlan County,NE,31083,8.090030629994093
observed,2020-02-22,Harlan County,NE,31083,7.87998509917837
observed,2020-02-23,Harlan County,NE,31083,7.350023017038962
observed,2020-02-24,Harlan County,NE,31083,7.5399926746232735
observed,2020-02-25,Harlan County,NE,31083,7.460030608113126
observed,2020-02-26,Harlan County,NE,31083,7.449992671497421
observed,2020-02-27,Harlan County,NE,31083,7.130007834890635
observed,2020-02-28,Harlan County,NE,31083,5.37999259960282
observed,2020-02-29,Harlan County,NE,31083,5.37999259960282
observed,2020-03-01,Harlan County,NE,31083,5.260015357196051
observed,2020-03-02,Harlan County,NE,31083,6.329977458090572
observed,2020-03-03,Harlan County,NE,31083,6.340015394706278
observed,2020-03-04,Harlan County,NE,31083,6.090022973277033
observed,2020-03-05,Harlan County,NE,31083,5.780007788002853
observed,2020-03-06,Harlan County,NE,31083,5.600007781751147
observed,2020-03-07,Harlan County,NE,31083,5.6099774330837535
observed,2020-03-08,Harlan County,NE,31083,5.199992593351117
observed,2020-03-09,Harlan County,NE,31083,5.150007766121887
observed,2020-03-10,Harlan County,NE,31083,4.599969810751068
observed,2020-03-11,Harlan County,NE,31083,4.1800153196858245
observed,2020-03-12,Harlan County,NE,31083,4.38002291388584
observed,2020-03-13,Harlan County,NE,31083,4.7600305143375605
observed,2020-03-14,Harlan County,NE,31083,5.559992605854525
observed,2020-03-15,Harlan County,NE,31083,5.3000305330926745
observed,2020-03-16,Harlan County,NE,31083,5.249977420580345
observed,2020-03-17,Harlan County,NE,31083,4.970007759870182
observed,2020-03-18,Harlan County,NE,31083,4.5099698076252155
observed,2020-03-19,Harlan County,NE,31083,4.670030511211707
observed,2020-03-20,Harlan County,NE,31083,3.910015310308267
observed,2020-03-21,Harlan County,NE,31083,3.919984961640874
observed,2020-03-22,Harlan County,NE,31083,3.0500304549463686
observed,2020-03-23,Harlan County,NE,31083,2.6199697419823194
observed,2020-03-24,Harlan County,NE,31083,2.6199697419823194
observed,2020-03-25,Harlan County,NE,31083,2.3100228419912403
observed,2020-03-26,Harlan County,NE,31083,1.9899697201013538
observed,2020-03-27,Harlan County,NE,31083,1.8299773017979617
observed,2020-03-28,Harlan County,NE,31083,1.5999924683170288
observed,2020-03-29,Harlan County,NE,31083,1.3000152196585548
observed,2020-03-30,Harlan County,NE,31083,1.2699696950945374
observed,2020-03-31,Harlan County,NE,31083,1.340030395555177
observed,2020-04-01,Harlan County,NE,31083,0.8700227919776056
observed,2020-04-02,Harlan County,NE,31083,0.8700227919776056
observed,2020-04-03,Harlan County,NE,31083,0.8399772674135864
observed,2020-04-04,Harlan County,NE,31083,0.6399696732135721
observed,2020-04-05,Harlan County,NE,31083,0.6099924339326532
observed,2020-04-06,Harlan County,NE,31083,0.49001519152588335
observed,2020-04-07,Harlan County,NE,31083,0.5300303674225074
observed,2020-04-08,Harlan County,NE,31083,0.6000227826000484
observed,2020-04-09,Harlan County,NE,31083,0.5100227794741954
observed,2020-04-10,Harlan County,NE,31083,0.40001518840003225
observed,2020-04-11,Harlan County,NE,31083,0.5199924308068022
observed,2020-04-12,Harlan County,NE,31083,0.5300303674225074
observed,2020-04-13,Harlan County,NE,31083,0.44003036429665443
observed,2020-04-14,Harlan County,NE,31083,0.44003036429665443
observed,2020-04-15,Harlan County,NE,31083,0.5199924308068022
observed,2020-04-16,Harlan County,NE,31083,0.1500227669707872
observed,2020-04-17,Harlan County,NE,31083,0.3399924245550981
observed,2020-04-18,Harlan County,NE,31083,0.31001518527417926
observed,2020-04-19,Harlan County,NE,31083,0.35003036117080333
observed,2020-04-20,Harlan County,NE,31083,0.20000759420001613
observed,2020-04-21,Harlan County,NE,31083,0.31001518527417926
observed,2020-04-22,Harlan County,NE,31083,0.3600000125034082
observed,2020-04-23,Harlan County,NE,31083,0.35003036117080333
observed,2020-04-24,Harlan County,NE,31083,0.3300227732224913
observed,2020-04-25,Harlan County,NE,31083,0.08003035179324622
observed,2020-04-26,Harlan County,NE,31083,0.09000000312585302
observed,2020-04-27,Harlan County,NE,31083,0.0
observed,2020-04-28,Harlan County,NE,31083,0.02000758794831204
observed,2020-04-29,Harlan County,NE,31083,0.0
observed,2020-04-30,Harlan County,NE,31083,0.0
observed,2020-05-01,Harlan County,NE,31083,0.0
observed,2020-05-02,Harlan County,NE,31083,0.0
observed,2020-05-03,Harlan County,NE,31083,0.0
observed,2020-05-04,Harlan County,NE,31083,0.02000758794831204
observed,2020-05-05,Harlan County,NE,31083,0.09996965445845789
observed,2020-05-06,Harlan County,NE,31083,0.11997724240676992
observed,2020-05-07,Harlan County,NE,31083,0.09996965445845789
observed,2020-05-08,Harlan County,NE,31083,0.11997724240676992
observed,2020-05-09,Harlan County,NE,31083,0.11000759107416312
observed,2020-05-10,Harlan County,NE,31083,0.0
observed,2020-05-11,Harlan County,NE,31083,0.0
observed,2020-05-12,Harlan County,NE,31083,0.11997724240676992
observed,2020-05-13,Harlan County,NE,31083,0.06999241517754098
observed,2020-05-14,Harlan County,NE,31083,0.18996965758431092
observed,2020-05-15,Harlan County,NE,31083,0.1800000062517041
observed,2020-05-16,Harlan County,NE,31083,0.1800000062517041
observed,2020-05-17,Harlan County,NE,31083,0.27000000937755714
observed,2020-05-18,Harlan County,NE,31083,0.27000000937755714
observed,2020-05-19,Harlan County,NE,31083,0.22998483348093304
observed,2020-02-16,Hayes County,NE,31085,5.829985027978403
observed,2020-02-17,Hayes County,NE,31085,5.720000198665272
observed,2020-02-18,Hayes County,NE,31085,5.690015372130677
observed,2020-02-19,Hayes County,NE,31085,5.440000188940399
observed,2020-02-20,Hayes County,NE,31085,6.200000215336485
observed,2020-02-21,Hayes County,NE,31085,7.0299850696564326
observed,2020-02-22,Hayes County,NE,31085,6.85996988924469
observed,2020-02-23,Hayes County,NE,31085,6.349985046038883
observed,2020-02-24,Hayes County,NE,31085,6.5899850543744884
observed,2020-02-25,Hayes County,NE,31085,6.340030569213632
observed,2020-02-26,Hayes County,NE,31085,6.619969880909084
observed,2020-02-27,Hayes County,NE,31085,6.1700153888018905
observed,2020-02-28,Hayes County,NE,31085,4.680000162544315
observed,2020-02-29,Hayes County,NE,31085,5.6200305442068155
observed,2020-03-01,Hayes County,NE,31085,5.139969829506182
observed,2020-03-02,Hayes County,NE,31085,6.120000212557949
observed,2020-03-03,Hayes County,NE,31085,6.3899850474281505
observed,2020-03-04,Hayes County,NE,31085,6.410015397137495
observed,2020-03-05,Hayes County,NE,31085,6.290015392969692
observed,2020-03-06,Hayes County,NE,31085,6.240000216725752
observed,2020-03-07,Hayes County,NE,31085,5.920000205611612
observed,2020-03-08,Hayes County,NE,31085,5.800000201443809
observed,2020-03-09,Hayes County,NE,31085,6.040000209779413
observed,2020-03-10,Hayes County,NE,31085,5.419969839231055
observed,2020-03-11,Hayes County,NE,31085,5.010015348513127
observed,2020-03-12,Hayes County,NE,31085,5.019969825338379
observed,2020-03-13,Hayes County,NE,31085,5.179969830895449
observed,2020-03-14,Hayes County,NE,31085,5.81001537629848
observed,2020-03-15,Hayes County,NE,31085,5.349985011307191
observed,2020-03-16,Hayes County,NE,31085,5.160000179215525
observed,2020-03-17,Hayes County,NE,31085,4.900030519199998
observed,2020-03-18,Hayes County,NE,31085,4.549984983521839
observed,2020-03-19,Hayes County,NE,31085,4.749984990468177
observed,2020-03-20,Hayes County,NE,31085,4.080000141705299
observed,2020-03-21,Hayes County,NE,31085,3.8500153082243664
observed,2020-03-22,Hayes County,NE,31085,3.010015279049746
observed,2020-03-23,Hayes County,NE,31085,2.939969753096461
observed,2020-03-24,Hayes County,NE,31085,2.7600000958594677
observed,2020-03-25,Hayes County,NE,31085,2.419969735035981
observed,2020-03-26,Hayes County,NE,31085,2.0400000708526504
observed,2020-03-27,Hayes County,NE,31085,1.709984884883836
observed,2020-03-28,Hayes County,NE,31085,1.5600000541814376
observed,2020-03-29,Hayes County,NE,31085,1.6600304066693177
observed,2020-03-30,Hayes County,NE,31085,1.800000062517044
observed,2020-03-31,Hayes County,NE,31085,1.9600000680741143
observed,2020-04-01,Hayes County,NE,31085,1.6100152304253785
observed,2020-04-02,Hayes County,NE,31085,1.4100152234790393
observed,2020-04-03,Hayes County,NE,31085,1.229984868212625
observed,2020-04-04,Hayes County,NE,31085,1.1000303872195707
observed,2020-04-05,Hayes County,NE,31085,0.8500152040292924
observed,2020-04-06,Hayes County,NE,31085,0.7099848501521453
observed,2020-04-07,Hayes County,NE,31085,0.7099848501521453
observed,2020-04-08,Hayes County,NE,31085,0.7399696766867404
observed,2020-04-09,Hayes County,NE,31085,0.640000022228283
observed,2020-04-10,Hayes County,NE,31085,0.5499848445950749
observed,2020-04-11,Hayes County,NE,31085,0.5799696711296701
observed,2020-04-12,Hayes County,NE,31085,0.5799696711296701
observed,2020-04-13,Hayes County,NE,31085,0.5200000180604798
observed,2020-04-14,Hayes County,NE,31085,0.4599696669618669
observed,2020-04-15,Hayes County,NE,31085,0.4500151901366158
observed,2020-04-16,Hayes County,NE,31085,0.0
observed,2020-04-17,Hayes County,NE,31085,0.18998483209166547
observed,2020-04-18,Hayes County,NE,31085,0.1700151804117423
observed,2020-04-19,Hayes County,NE,31085,0.3099848362594686
observed,2020-04-20,Hayes County,NE,31085,0.22003035665568316
observed,2020-04-21,Hayes County,NE,31085,0.3000303594342192
observed,2020-04-22,Hayes County,NE,31085,0.33996966279406376
observed,2020-04-23,Hayes County,NE,31085,0.33996966279406376
observed,2020-04-24,Hayes County,NE,31085,0.44000001528194377
observed,2020-04-25,Hayes County,NE,31085,0.3099848362594686
observed,2020-04-26,Hayes County,NE,31085,0.18998483209166547
observed,2020-04-27,Hayes County,NE,31085,0.10003035248788
observed,2020-04-28,Hayes County,NE,31085,0.059969653069190304
observed,2020-04-29,Hayes County,NE,31085,0.0
observed,2020-04-30,Hayes County,NE,31085,0.0
observed,2020-05-01,Hayes County,NE,31085,0.0699848279238623
observed,2020-05-02,Hayes County,NE,31085,0.0
observed,2020-05-03,Hayes County,NE,31085,0.17996965723699346
observed,2020-05-04,Hayes County,NE,31085,0.2299848334809326
observed,2020-05-05,Hayes County,NE,31085,0.18998483209166547
observed,2020-05-06,Hayes County,NE,31085,0.010015174854671991
observed,2020-05-07,Hayes County,NE,31085,0.0
observed,2020-05-08,Hayes County,NE,31085,0.0
observed,2020-05-09,Hayes County,NE,31085,0.0
observed,2020-05-10,Hayes County,NE,31085,0.0
observed,2020-05-11,Hayes County,NE,31085,0.0
observed,2020-05-12,Hayes County,NE,31085,0.090015177633208
observed,2020-05-13,Hayes County,NE,31085,0.05001517624394086
observed,2020-05-14,Hayes County,NE,31085,0.18998483209166547
observed,2020-05-15,Hayes County,NE,31085,0.10998482931313117
observed,2020-05-16,Hayes County,NE,31085,0.18998483209166547
observed,2020-05-17,Hayes County,NE,31085,0.2699848348702015
observed,2020-05-18,Hayes County,NE,31085,0.36000001250340946
observed,2020-05-19,Hayes County,NE,31085,0.33001518596881435
observed,2020-02-16,Hitchcock County,NE,31087,5.6400001958867385
observed,2020-02-17,Hitchcock County,NE,31087,5.6299850210320646
observed,2020-02-18,Hitchcock County,NE,31087,5.600000194497469
observed,2020-02-19,Hitchcock County,NE,31087,5.340030534481942
observed,2020-02-20,Hitchcock County,NE,31087,6.309985044649615
observed,2020-02-21,Hitchcock County,NE,31087,7.229985076602771
observed,2020-02-22,Hitchcock County,NE,31087,7.149985073824236
observed,2020-02-23,Hitchcock County,NE,31087,6.810015411030172
observed,2020-02-24,Hitchcock County,NE,31087,7.0199698948017595
observed,2020-02-25,Hitchcock County,NE,31087,6.800000236175499
observed,2020-02-26,Hitchcock County,NE,31087,7.0699850710457
observed,2020-02-27,Hitchcock County,NE,31087,6.549985052985221
