condition,date,county,state,fips,illness
observed,2020-03-28,Blackford County,IN,18009,1.4200228110800344
observed,2020-03-29,Blackford County,IN,18009,1.7100076466448695
observed,2020-03-30,Blackford County,IN,18009,1.4600152252156249
observed,2020-03-31,Blackford County,IN,18009,1.4000000486243682
observed,2020-04-01,Blackford County,IN,18009,1.2299924554663018
observed,2020-04-02,Blackford County,IN,18009,0.9599772715813895
observed,2020-04-03,Blackford County,IN,18009,0.5800227819054138
observed,2020-04-04,Blackford County,IN,18009,0.48001519117856783
observed,2020-04-05,Blackford County,IN,18009,0.4400227770429772
observed,2020-04-06,Blackford County,IN,18009,0.39997725213164337
observed,2020-04-07,Blackford County,IN,18009,0.3400151863161298
observed,2020-04-08,Blackford County,IN,18009,0.3000227721805407
observed,2020-04-09,Blackford County,IN,18009,0.48001519117856783
observed,2020-04-10,Blackford County,IN,18009,0.6399848477209273
observed,2020-04-11,Blackford County,IN,18009,0.5699848452897083
observed,2020-04-12,Blackford County,IN,18009,0.6099772594252989
observed,2020-04-13,Blackford County,IN,18009,0.48001519117856783
observed,2020-04-14,Blackford County,IN,18009,0.25997724726920685
observed,2020-04-15,Blackford County,IN,18009,0.21000000729365553
observed,2020-04-16,Blackford County,IN,18009,0.10999241656680812
observed,2020-04-17,Blackford County,IN,18009,0.10000759072684741
observed,2020-04-18,Blackford County,IN,18009,0.1700075931580649
observed,2020-04-19,Blackford County,IN,18009,0.3400151863161298
observed,2020-04-20,Blackford County,IN,18009,0.7000000243121841
observed,2020-04-21,Blackford County,IN,18009,0.7600152009034409
observed,2020-04-22,Blackford County,IN,18009,0.870007617470249
observed,2020-04-23,Blackford County,IN,18009,0.8300152033346584
observed,2020-04-24,Blackford County,IN,18009,0.870007617470249
observed,2020-04-25,Blackford County,IN,18009,0.7200227867678503
observed,2020-04-26,Blackford County,IN,18009,0.42998484042727175
observed,2020-04-27,Blackford County,IN,18009,0.35998483799605274
observed,2020-04-28,Blackford County,IN,18009,0.0
observed,2020-04-29,Blackford County,IN,18009,0.0
observed,2020-04-30,Blackford County,IN,18009,0.0
observed,2020-05-01,Blackford County,IN,18009,0.0
observed,2020-05-02,Blackford County,IN,18009,0.09002276488688518
observed,2020-05-03,Blackford County,IN,18009,0.14998483070239874
observed,2020-05-04,Blackford County,IN,18009,0.04997723997555134
observed,2020-05-05,Blackford County,IN,18009,0.04997723997555134
observed,2020-05-06,Blackford County,IN,18009,0.0
observed,2020-05-07,Blackford County,IN,18009,0.0
observed,2020-05-08,Blackford County,IN,18009,0.09002276488688518
observed,2020-05-09,Blackford County,IN,18009,0.0
observed,2020-05-10,Blackford County,IN,18009,0.0
observed,2020-05-11,Blackford County,IN,18009,0.0
observed,2020-05-12,Blackford County,IN,18009,0.0
observed,2020-05-13,Blackford County,IN,18009,0.0
observed,2020-05-14,Blackford County,IN,18009,0.0
observed,2020-05-15,Blackford County,IN,18009,0.0
observed,2020-05-16,Blackford County,IN,18009,0.0
observed,2020-05-17,Blackford County,IN,18009,0.0
observed,2020-05-18,Blackford County,IN,18009,0.0
observed,2020-05-19,Blackford County,IN,18009,0.0
atypical,2020-03-10,Blackford County,IN,18009,5.219992594045749
atypical,2020-03-11,Blackford County,IN,18009,5.359992598908185
atypical,2020-03-12,Blackford County,IN,18009,5.4399774271793655
atypical,2020-03-13,Blackford County,IN,18009,5.9100077925179715
atypical,2020-03-14,Blackford County,IN,18009,6.290015392969692
atypical,2020-03-15,Blackford County,IN,18009,6.180022976402884
atypical,2020-03-16,Blackford County,IN,18009,6.069977449060331
atypical,2020-03-17,Blackford County,IN,18009,5.6799850227686495
atypical,2020-03-18,Blackford County,IN,18009,5.7499850251998685
atypical,2020-03-19,Blackford County,IN,18009,5.499992603770623
atypical,2020-03-20,Blackford County,IN,18009,5.310015358932635
atypical,2020-03-21,Blackford County,IN,18009,4.160007731737513
atypical,2020-03-22,Blackford County,IN,18009,3.6899773663989066
atypical,2020-03-23,Blackford County,IN,18009,3.0499925186779793
atypical,2020-03-24,Blackford County,IN,18009,2.9499849279511334
atypical,2020-03-25,Blackford County,IN,18009,2.8000000972487347
atypical,2020-03-26,Blackford County,IN,18009,2.1200228353922186
atypical,2020-03-29,Blackford County,IN,18009,1.7100076466448695
observed,2020-02-16,Boone County,IN,18011,6.990015417281875
observed,2020-02-17,Boone County,IN,18011,6.850015412419439
observed,2020-02-18,Boone County,IN,18011,6.449985049512052
observed,2020-02-19,Boone County,IN,18011,5.789977439335457
observed,2020-02-20,Boone County,IN,18011,5.210007768205789
observed,2020-02-21,Boone County,IN,18011,4.970000172616505
observed,2020-02-22,Boone County,IN,18011,5.4900077779306615
observed,2020-02-23,Boone County,IN,18011,5.600000194497469
observed,2020-02-24,Boone County,IN,18011,5.889985030062305
observed,2020-02-25,Boone County,IN,18011,5.429992601339404
observed,2020-02-26,Boone County,IN,18011,5.280007770637006
observed,2020-02-27,Boone County,IN,18011,5.940015380813601
observed,2020-02-28,Boone County,IN,18011,5.560007780361881
observed,2020-02-29,Boone County,IN,18011,5.040000175047722
observed,2020-03-01,Boone County,IN,18011,5.350007773068225
observed,2020-03-02,Boone County,IN,18011,5.660015371088726
observed,2020-03-03,Boone County,IN,18011,5.539985017906213
observed,2020-03-04,Boone County,IN,18011,5.539985017906213
observed,2020-03-05,Boone County,IN,18011,5.270022944797045
observed,2020-03-06,Boone County,IN,18011,5.460000189635033
observed,2020-03-07,Boone County,IN,18011,4.8300001677540685
observed,2020-03-08,Boone County,IN,18011,5.159977417454493
observed,2020-03-09,Boone County,IN,18011,5.310015358932635
observed,2020-03-10,Boone County,IN,18011,5.000007760912133
observed,2020-03-11,Boone County,IN,18011,4.990022935072172
observed,2020-03-12,Boone County,IN,18011,4.750015339482888
observed,2020-03-13,Boone County,IN,18011,5.840007790086753
observed,2020-03-14,Boone County,IN,18011,5.329985010612558
observed,2020-03-15,Boone County,IN,18011,5.469985015474994
observed,2020-03-16,Boone County,IN,18011,5.369977424748148
observed,2020-03-17,Boone County,IN,18011,5.359992598908185
observed,2020-03-18,Boone County,IN,18011,6.050007797380409
observed,2020-03-19,Boone County,IN,18011,5.530000192066252
observed,2020-03-20,Boone County,IN,18011,5.000007760912133
observed,2020-03-21,Boone County,IN,18011,3.600007712287765
observed,2020-03-22,Boone County,IN,18011,3.189992523540416
observed,2020-03-23,Boone County,IN,18011,2.8600152738399918
observed,2020-03-24,Boone County,IN,18011,2.720015268977555
observed,2020-03-25,Boone County,IN,18011,2.2499849036389494
observed,2020-03-26,Boone County,IN,18011,1.5099924651911762
observed,2020-03-27,Boone County,IN,18011,1.4200228110800344
observed,2020-03-28,Boone County,IN,18011,1.5400000534868046
observed,2020-03-29,Boone County,IN,18011,1.6599772958935735
observed,2020-03-30,Boone County,IN,18011,1.4300076369199965
observed,2020-03-31,Boone County,IN,18011,1.4099848744643289
observed,2020-04-01,Boone County,IN,18011,1.2999924578975208
observed,2020-04-02,Boone County,IN,18011,1.2500152179219695
observed,2020-04-03,Boone County,IN,18011,1.2100228037863787
observed,2020-04-04,Boone County,IN,18011,0.8799924433102098
observed,2020-04-05,Boone County,IN,18011,0.8499848550145813
observed,2020-04-06,Boone County,IN,18011,1.0800076247639046
observed,2020-04-07,Boone County,IN,18011,1.0100076223326855
observed,2020-04-08,Boone County,IN,18011,0.8600227916302883
observed,2020-04-09,Boone County,IN,18011,1.1699772788750449
observed,2020-04-10,Boone County,IN,18011,1.2999924578975208
observed,2020-04-11,Boone County,IN,18011,1.1699772788750449
observed,2020-04-12,Boone County,IN,18011,1.2100228037863787
observed,2020-04-13,Boone County,IN,18011,1.0899924506038652
observed,2020-04-14,Boone County,IN,18011,0.7499772642877354
observed,2020-04-15,Boone County,IN,18011,0.6900151984722218
observed,2020-04-16,Boone County,IN,18011,0.5600000194497475
observed,2020-04-17,Boone County,IN,18011,0.3700227746117597
observed,2020-04-18,Boone County,IN,18011,0.5200076053141569
observed,2020-04-19,Boone County,IN,18011,0.5299924311541192
observed,2020-04-20,Boone County,IN,18011,1.0400152106283138
observed,2020-04-21,Boone County,IN,18011,1.0800076247639046
observed,2020-04-22,Boone County,IN,18011,1.2500152179219695
observed,2020-04-23,Boone County,IN,18011,1.4900228135112534
observed,2020-04-24,Boone County,IN,18011,1.5799924676223938
observed,2020-04-25,Boone County,IN,18011,1.589977293462356
observed,2020-04-26,Boone County,IN,18011,1.6199848817579845
observed,2020-04-27,Boone County,IN,18011,1.670015232509279
observed,2020-04-28,Boone County,IN,18011,1.1800152154907504
observed,2020-04-29,Boone County,IN,18011,1.0400152106283138
observed,2020-04-30,Boone County,IN,18011,0.5200076053141569
observed,2020-05-01,Boone County,IN,18011,0.2700151838849123
observed,2020-05-02,Boone County,IN,18011,0.3000227721805407
observed,2020-05-03,Boone County,IN,18011,0.10999241656680812
observed,2020-05-04,Boone County,IN,18011,0.35998483799605274
observed,2020-05-05,Boone County,IN,18011,0.3899924262916811
observed,2020-05-06,Boone County,IN,18011,0.28000000972487304
observed,2020-05-07,Boone County,IN,18011,0.2000151814536933
observed,2020-05-08,Boone County,IN,18011,0.2300227697493217
observed,2020-05-09,Boone County,IN,18011,0.18997724483798786
observed,2020-05-10,Boone County,IN,18011,0.14000000486243652
observed,2020-05-11,Boone County,IN,18011,0.17999241899802712
observed,2020-05-12,Boone County,IN,18011,0.020022762455667673
observed,2020-05-13,Boone County,IN,18011,0.24000759558928392
observed,2020-05-14,Boone County,IN,18011,0.1300151790224758
observed,2020-05-15,Boone County,IN,18011,0.17999241899802712
observed,2020-05-16,Boone County,IN,18011,0.24999242142924463
observed,2020-05-17,Boone County,IN,18011,0.35998483799605274
observed,2020-05-18,Boone County,IN,18011,0.39997725213164337
observed,2020-05-19,Boone County,IN,18011,0.3899924262916811
atypical,2020-03-13,Boone County,IN,18011,5.840007790086753
atypical,2020-03-15,Boone County,IN,18011,5.469985015474994
atypical,2020-03-16,Boone County,IN,18011,5.369977424748148
atypical,2020-03-17,Boone County,IN,18011,5.359992598908185
atypical,2020-03-18,Boone County,IN,18011,6.050007797380409
atypical,2020-03-19,Boone County,IN,18011,5.530000192066252
atypical,2020-03-20,Boone County,IN,18011,5.000007760912133
atypical,2020-03-21,Boone County,IN,18011,3.600007712287765
atypical,2020-03-22,Boone County,IN,18011,3.189992523540416
atypical,2020-03-23,Boone County,IN,18011,2.8600152738399918
atypical,2020-03-24,Boone County,IN,18011,2.720015268977555
atypical,2020-03-25,Boone County,IN,18011,2.2499849036389494
atypical,2020-04-09,Boone County,IN,18011,1.1699772788750449
atypical,2020-04-10,Boone County,IN,18011,1.2999924578975208
atypical,2020-04-11,Boone County,IN,18011,1.1699772788750449
atypical,2020-04-12,Boone County,IN,18011,1.2100228037863787
atypical,2020-04-13,Boone County,IN,18011,1.0899924506038652
atypical,2020-04-20,Boone County,IN,18011,1.0400152106283138
atypical,2020-04-21,Boone County,IN,18011,1.0800076247639046
atypical,2020-04-22,Boone County,IN,18011,1.2500152179219695
atypical,2020-04-23,Boone County,IN,18011,1.4900228135112534
atypical,2020-04-24,Boone County,IN,18011,1.5799924676223938
atypical,2020-04-25,Boone County,IN,18011,1.589977293462356
atypical,2020-04-26,Boone County,IN,18011,1.6199848817579845
atypical,2020-04-27,Boone County,IN,18011,1.670015232509279
atypical,2020-04-28,Boone County,IN,18011,1.1800152154907504
atypical,2020-04-29,Boone County,IN,18011,1.0400152106283138
observed,2020-02-16,Brown County,IN,18013,7.130015422144313
observed,2020-02-17,Brown County,IN,18013,7.170015423533581
observed,2020-02-18,Brown County,IN,18013,6.650015405473101
observed,2020-02-19,Brown County,IN,18013,6.019969860070069
observed,2020-02-20,Brown County,IN,18013,5.589985019642797
observed,2020-02-21,Brown County,IN,18013,5.1899850057501205
observed,2020-02-22,Brown County,IN,18013,5.370015361016537
observed,2020-02-23,Brown County,IN,18013,5.49001536518434
observed,2020-02-24,Brown County,IN,18013,5.7399698503451955
observed,2020-02-25,Brown County,IN,18013,5.320000184772596
observed,2020-02-26,Brown County,IN,18013,5.7399698503451955
observed,2020-02-27,Brown County,IN,18013,6.3800305706029
observed,2020-02-28,Brown County,IN,18013,6.189985040481812
observed,2020-02-29,Brown County,IN,18013,5.869985029367671
observed,2020-03-01,Brown County,IN,18013,6.210015390191157
observed,2020-03-02,Brown County,IN,18013,6.200000215336485
observed,2020-03-03,Brown County,IN,18013,5.720000198665272
observed,2020-03-04,Brown County,IN,18013,5.7399698503451955
observed,2020-03-05,Brown County,IN,18013,5.059969826727645
observed,2020-03-06,Brown County,IN,18013,4.909984996025248
observed,2020-03-07,Brown County,IN,18013,4.530015331841916
observed,2020-03-08,Brown County,IN,18013,4.699969814224236
observed,2020-03-09,Brown County,IN,18013,5.069985001582317
observed,2020-03-10,Brown County,IN,18013,4.97001534712386
observed,2020-03-11,Brown County,IN,18013,4.949984997414514
observed,2020-03-12,Brown County,IN,18013,4.930015345734593
observed,2020-03-13,Brown County,IN,18013,5.939969857291533
observed,2020-03-14,Brown County,IN,18013,5.549985018253531
observed,2020-03-15,Brown County,IN,18013,5.690015372130677
observed,2020-03-16,Brown County,IN,18013,5.930015380466283
observed,2020-03-17,Brown County,IN,18013,5.360000186161865
observed,2020-03-18,Brown County,IN,18013,5.779969851734463
observed,2020-03-19,Brown County,IN,18013,5.139969829506182
observed,2020-03-20,Brown County,IN,18013,5.120000177826259
observed,2020-03-21,Brown County,IN,18013,3.6699849529579502
observed,2020-03-22,Brown County,IN,18013,3.050015280439013
observed,2020-03-23,Brown County,IN,18013,2.7400304441795442
observed,2020-03-24,Brown County,IN,18013,2.3200000805775236
observed,2020-03-25,Brown County,IN,18013,2.120000073631185
observed,2020-03-26,Brown County,IN,18013,1.4400000500136345
observed,2020-03-27,Brown County,IN,18013,1.2100152165327018
observed,2020-03-28,Brown County,IN,18013,0.9800303830517676
observed,2020-03-29,Brown County,IN,18013,1.130015213754166
observed,2020-03-30,Brown County,IN,18013,1.109984864044822
observed,2020-03-31,Brown County,IN,18013,1.2100152165327018
observed,2020-04-01,Brown County,IN,18013,1.2199696933579514
observed,2020-04-02,Brown County,IN,18013,1.0600303858303035
observed,2020-04-03,Brown County,IN,18013,1.1800303899981068
observed,2020-04-04,Brown County,IN,18013,1.149984865434089
observed,2020-04-05,Brown County,IN,18013,1.139969690579417
observed,2020-04-06,Brown County,IN,18013,1.25996969474722
observed,2020-04-07,Brown County,IN,18013,1.139969690579417
observed,2020-04-08,Brown County,IN,18013,0.8800000305638875
observed,2020-04-09,Brown County,IN,18013,1.069984862655553
observed,2020-04-10,Brown County,IN,18013,1.3399696975257545
observed,2020-04-11,Brown County,IN,18013,1.1899848668233561
observed,2020-04-12,Brown County,IN,18013,1.019969686411614
observed,2020-04-13,Brown County,IN,18013,0.8600303788839662
observed,2020-04-14,Brown County,IN,18013,0.5200000180604798
observed,2020-04-15,Brown County,IN,18013,0.4100151887473486
observed,2020-04-16,Brown County,IN,18013,0.36000001250340946
observed,2020-04-17,Brown County,IN,18013,0.13001517902247514
observed,2020-04-18,Brown County,IN,18013,0.13001517902247514
observed,2020-04-19,Brown County,IN,18013,0.25996966001552774
observed,2020-04-20,Brown County,IN,18013,0.8299848543199484
observed,2020-04-21,Brown County,IN,18013,0.9300152068078285
observed,2020-04-22,Brown County,IN,18013,1.1000303872195707
observed,2020-04-23,Brown County,IN,18013,1.3300152207005052
observed,2020-04-24,Brown County,IN,18013,1.4500152248683083
observed,2020-04-25,Brown County,IN,18013,1.4800000514029035
observed,2020-04-26,Brown County,IN,18013,1.5200000527921704
observed,2020-04-27,Brown County,IN,18013,1.6100152304253785
observed,2020-04-28,Brown County,IN,18013,1.1000303872195707
observed,2020-04-29,Brown County,IN,18013,0.8600303788839662
observed,2020-04-30,Brown County,IN,18013,0.3899848390380046
observed,2020-05-01,Brown County,IN,18013,0.1700151804117423
observed,2020-05-02,Brown County,IN,18013,0.3700151873580815
observed,2020-05-03,Brown County,IN,18013,0.25996966001552774
observed,2020-05-04,Brown County,IN,18013,0.5099848432058061
observed,2020-05-05,Brown County,IN,18013,0.5099848432058061
