condition,date,county,state,fips,illness
observed,2020-03-26,Pender County,NC,37141,2.7000000937755653
observed,2020-03-27,Pender County,NC,37141,2.1500304236878462
observed,2020-03-28,Pender County,NC,37141,1.959992480820437
observed,2020-03-29,Pender County,NC,37141,1.5799848803687166
observed,2020-03-30,Pender County,NC,37141,1.4499697013462416
observed,2020-03-31,Pender County,NC,37141,1.3500000468877837
observed,2020-04-01,Pender County,NC,37141,1.1600303893034727
observed,2020-04-02,Pender County,NC,37141,1.4800152259102588
observed,2020-04-03,Pender County,NC,37141,1.5099924651911758
observed,2020-04-04,Pender County,NC,37141,0.9200076192068345
observed,2020-04-05,Pender County,NC,37141,0.8700227919776056
observed,2020-04-06,Pender County,NC,37141,0.7499772642877353
observed,2020-04-07,Pender County,NC,37141,0.8799924433102104
observed,2020-04-08,Pender County,NC,37141,0.8599848553618984
observed,2020-04-09,Pender County,NC,37141,1.3000152196585548
observed,2020-04-10,Pender County,NC,37141,1.2399924558136186
observed,2020-04-11,Pender County,NC,37141,0.9499848584877514
observed,2020-04-12,Pender County,NC,37141,0.9299772705394393
observed,2020-04-13,Pender County,NC,37141,0.9800303830517687
observed,2020-04-14,Pender County,NC,37141,0.7299696763394232
observed,2020-04-15,Pender County,NC,37141,0.6399696732135721
observed,2020-04-16,Pender County,NC,37141,0.49001519152588335
observed,2020-04-17,Pender County,NC,37141,0.279969660710162
observed,2020-04-18,Pender County,NC,37141,0.06999241517754098
observed,2020-04-19,Pender County,NC,37141,0.1800000062517041
observed,2020-04-20,Pender County,NC,37141,0.4599696669618661
observed,2020-04-21,Pender County,NC,37141,0.4599696669618661
observed,2020-04-22,Pender County,NC,37141,0.8000303768000645
observed,2020-04-23,Pender County,NC,37141,0.9299772705394393
observed,2020-04-24,Pender County,NC,37141,0.9499848584877514
observed,2020-04-25,Pender County,NC,37141,1.0300152102809976
observed,2020-04-26,Pender County,NC,37141,1.0100076223326855
observed,2020-04-27,Pender County,NC,37141,0.9699924464360634
observed,2020-04-28,Pender County,NC,37141,0.7699848522360473
observed,2020-04-29,Pender County,NC,37141,0.4799772549101781
observed,2020-04-30,Pender County,NC,37141,0.15999241830339206
observed,2020-05-01,Pender County,NC,37141,0.11000759107416312
observed,2020-05-02,Pender County,NC,37141,0.009969651332604867
observed,2020-05-03,Pender County,NC,37141,0.0
observed,2020-05-04,Pender County,NC,37141,0.0
observed,2020-05-05,Pender County,NC,37141,0.0
observed,2020-05-06,Pender County,NC,37141,0.11997724240676992
observed,2020-05-07,Pender County,NC,37141,0.13998483035508197
observed,2020-05-08,Pender County,NC,37141,0.31001518527417926
observed,2020-05-09,Pender County,NC,37141,0.3899772517843271
observed,2020-05-10,Pender County,NC,37141,0.5100227794741954
observed,2020-05-11,Pender County,NC,37141,0.5100227794741954
observed,2020-05-12,Pender County,NC,37141,0.5300303674225074
observed,2020-05-13,Pender County,NC,37141,0.7699848522360473
observed,2020-05-14,Pender County,NC,37141,0.7200000250068184
observed,2020-05-15,Pender County,NC,37141,0.8500152040292935
observed,2020-05-16,Pender County,NC,37141,0.7299696763394232
observed,2020-05-17,Pender County,NC,37141,0.6599772611618823
observed,2020-05-18,Pender County,NC,37141,0.47000760357757326
observed,2020-05-19,Pender County,NC,37141,0.6200303705483604
atypical,2020-03-16,Pender County,NC,37141,6.6899774705939805
atypical,2020-03-17,Pender County,NC,37141,5.6099774330837535
atypical,2020-03-18,Pender County,NC,37141,5.820022963899475
atypical,2020-03-19,Pender County,NC,37141,6.219969867016407
atypical,2020-03-20,Pender County,NC,37141,6.000022970151179
atypical,2020-03-21,Pender County,NC,37141,5.2800229451443625
atypical,2020-03-22,Pender County,NC,37141,5.0899850022769515
atypical,2020-03-23,Pender County,NC,37141,4.4900305049600036
atypical,2020-03-24,Pender County,NC,37141,4.11999255584089
atypical,2020-03-25,Pender County,NC,37141,3.570022885753171
atypical,2020-03-26,Pender County,NC,37141,2.7000000937755653
atypical,2020-03-27,Pender County,NC,37141,2.1500304236878462
atypical,2020-04-03,Pender County,NC,37141,1.5099924651911758
atypical,2020-04-09,Pender County,NC,37141,1.3000152196585548
atypical,2020-04-10,Pender County,NC,37141,1.2399924558136186
atypical,2020-04-25,Pender County,NC,37141,1.0300152102809976
atypical,2020-04-26,Pender County,NC,37141,1.0100076223326855
observed,2020-02-16,Perquimans County,NC,37143,8.950015485355989
observed,2020-02-17,Perquimans County,NC,37143,8.160023045171632
observed,2020-02-18,Perquimans County,NC,37143,7.789985096052518
observed,2020-02-19,Perquimans County,NC,37143,7.760007856771601
observed,2020-02-20,Perquimans County,NC,37143,7.600015438468208
observed,2020-02-21,Perquimans County,NC,37143,7.2400154259648
observed,2020-02-22,Perquimans County,NC,37143,7.190030598735571
observed,2020-02-23,Perquimans County,NC,37143,7.040007831764783
observed,2020-02-24,Perquimans County,NC,37143,6.939969892023226
observed,2020-02-25,Perquimans County,NC,37143,6.639992643364751
observed,2020-02-26,Perquimans County,NC,37143,6.210000215683802
observed,2020-02-27,Perquimans County,NC,37143,5.620015369699459
observed,2020-02-28,Perquimans County,NC,37143,5.260015357196051
observed,2020-02-29,Perquimans County,NC,37143,5.469992602728672
observed,2020-03-01,Perquimans County,NC,37143,5.179985005402805
observed,2020-03-02,Perquimans County,NC,37143,5.210030529966822
observed,2020-03-03,Perquimans County,NC,37143,5.690007784877
observed,2020-03-04,Perquimans County,NC,37143,5.240007769247739
observed,2020-03-05,Perquimans County,NC,37143,5.3000305330926745
observed,2020-03-06,Perquimans County,NC,37143,5.2800229451443625
observed,2020-03-07,Perquimans County,NC,37143,5.559992605854525
observed,2020-03-08,Perquimans County,NC,37143,5.42997742683205
observed,2020-03-09,Perquimans County,NC,37143,5.37999259960282
observed,2020-03-10,Perquimans County,NC,37143,5.229969832632033
observed,2020-03-11,Perquimans County,NC,37143,4.81001534156679
observed,2020-03-12,Perquimans County,NC,37143,4.7799698170027725
observed,2020-03-13,Perquimans County,NC,37143,4.9999849991511
observed,2020-03-14,Perquimans County,NC,37143,5.330007772373592
observed,2020-03-15,Perquimans County,NC,37143,5.460022951396067
observed,2020-03-16,Perquimans County,NC,37143,5.980015382202869
observed,2020-03-17,Perquimans County,NC,37143,4.920022932640952
observed,2020-03-18,Perquimans County,NC,37143,4.9999849991511
observed,2020-03-19,Perquimans County,NC,37143,4.959969823254476
observed,2020-03-20,Perquimans County,NC,37143,4.529977395573527
observed,2020-03-21,Perquimans County,NC,37143,4.040030489330742
observed,2020-03-22,Perquimans County,NC,37143,3.660022888879022
observed,2020-03-23,Perquimans County,NC,37143,3.3000228763756136
observed,2020-03-24,Perquimans County,NC,37143,3.1599697607374333
observed,2020-03-25,Perquimans County,NC,37143,2.7800304455688116
observed,2020-03-26,Perquimans County,NC,37143,2.43000008439801
observed,2020-03-27,Perquimans County,NC,37143,2.270007666094616
observed,2020-03-28,Perquimans County,NC,37143,2.0700000718946
observed,2020-03-29,Perquimans County,NC,37143,1.7199697107237968
observed,2020-03-30,Perquimans County,NC,37143,1.7300076473395039
observed,2020-03-31,Perquimans County,NC,37143,1.790030411184438
observed,2020-04-01,Perquimans County,NC,37143,1.710000059391192
observed,2020-04-02,Perquimans County,NC,37143,2.0600304205619953
observed,2020-04-03,Perquimans County,NC,37143,2.110015247791224
observed,2020-04-04,Perquimans County,NC,37143,1.5500076410877999
observed,2020-04-05,Perquimans County,NC,37143,1.500022813858571
observed,2020-04-06,Perquimans County,NC,37143,1.3900152227844058
observed,2020-04-07,Perquimans County,NC,37143,1.2100152165327016
observed,2020-04-08,Perquimans County,NC,37143,0.8300076160809815
observed,2020-04-09,Perquimans County,NC,37143,0.9200076192068345
observed,2020-04-10,Perquimans County,NC,37143,0.8599848553618984
observed,2020-04-11,Perquimans County,NC,37143,0.5199924308068022
observed,2020-04-12,Perquimans County,NC,37143,0.4599696669618661
observed,2020-04-13,Perquimans County,NC,37143,0.5100227794741954
observed,2020-04-14,Perquimans County,NC,37143,0.3300227732224913
observed,2020-04-15,Perquimans County,NC,37143,0.1800000062517041
observed,2020-04-16,Perquimans County,NC,37143,0.18996965758431092
observed,2020-04-17,Perquimans County,NC,37143,0.29000759732586917
observed,2020-04-18,Perquimans County,NC,37143,0.20000759420001613
observed,2020-04-19,Perquimans County,NC,37143,0.2200151821483282
observed,2020-04-20,Perquimans County,NC,37143,0.4599696669618661
observed,2020-04-21,Perquimans County,NC,37143,0.49001519152588335
observed,2020-04-22,Perquimans County,NC,37143,0.7299696763394232
observed,2020-04-23,Perquimans County,NC,37143,0.7699848522360473
observed,2020-04-24,Perquimans County,NC,37143,0.6999924370585063
observed,2020-04-25,Perquimans County,NC,37143,0.5100227794741954
observed,2020-04-26,Perquimans County,NC,37143,0.6700151977775894
observed,2020-04-27,Perquimans County,NC,37143,0.4799772549101781
observed,2020-04-28,Perquimans County,NC,37143,0.5499696700877191
observed,2020-04-29,Perquimans County,NC,37143,0.49998484285849015
observed,2020-04-30,Perquimans County,NC,37143,0.29000759732586917
observed,2020-05-01,Perquimans County,NC,37143,0.31998483660678606
observed,2020-05-02,Perquimans County,NC,37143,0.49001519152588335
observed,2020-05-03,Perquimans County,NC,37143,0.26003035804495034
observed,2020-05-04,Perquimans County,NC,37143,0.26003035804495034
observed,2020-05-05,Perquimans County,NC,37143,0.24999242142924508
observed,2020-05-06,Perquimans County,NC,37143,0.11997724240676992
observed,2020-05-07,Perquimans County,NC,37143,0.11997724240676992
observed,2020-05-08,Perquimans County,NC,37143,0.13998483035508197
observed,2020-05-09,Perquimans County,NC,37143,0.15999241830339206
observed,2020-05-10,Perquimans County,NC,37143,0.0
observed,2020-05-11,Perquimans County,NC,37143,0.04001517589662408
observed,2020-05-12,Perquimans County,NC,37143,0.3300227732224913
observed,2020-05-13,Perquimans County,NC,37143,0.40001518840003225
observed,2020-05-14,Perquimans County,NC,37143,0.49001519152588335
observed,2020-05-15,Perquimans County,NC,37143,0.6300000218809654
observed,2020-05-16,Perquimans County,NC,37143,0.5199924308068022
observed,2020-05-17,Perquimans County,NC,37143,0.3899772517843271
observed,2020-05-18,Perquimans County,NC,37143,0.5899848459843412
observed,2020-05-19,Perquimans County,NC,37143,0.7600152009034404
observed,2020-02-16,Person County,NC,37145,10.10998517663004
observed,2020-02-17,Person County,NC,37145,9.229985146066152
observed,2020-02-18,Person County,NC,37145,7.880023035446758
observed,2020-02-19,Person County,NC,37145,7.349969906263218
observed,2020-02-20,Person County,NC,37145,7.590000263613535
observed,2020-02-21,Person County,NC,37145,7.569969913904189
observed,2020-02-22,Person County,NC,37145,7.660023027805787
observed,2020-02-23,Person County,NC,37145,7.830030620963853
observed,2020-02-24,Person County,NC,37145,7.500030609502394
observed,2020-02-25,Person County,NC,37145,7.1999926628144975
observed,2020-02-26,Person County,NC,37145,7.079977484139338
observed,2020-02-27,Person County,NC,37145,6.930000240690617
observed,2020-02-28,Person County,NC,37145,6.369985046733517
observed,2020-02-29,Person County,NC,37145,6.099992624609637
observed,2020-03-01,Person County,NC,37145,5.300030533092673
observed,2020-03-02,Person County,NC,37145,5.850030552195102
observed,2020-03-03,Person County,NC,37145,5.610000194844785
observed,2020-03-04,Person County,NC,37145,5.520030540733644
observed,2020-03-05,Person County,NC,37145,5.7300153735199455
observed,2020-03-06,Person County,NC,37145,5.879992616968665
observed,2020-03-07,Person County,NC,37145,5.219992594045748
observed,2020-03-08,Person County,NC,37145,5.280000183383329
observed,2020-03-09,Person County,NC,37145,5.709985023810599
observed,2020-03-10,Person County,NC,37145,6.000007795643823
observed,2020-03-11,Person County,NC,37145,5.680022959037037
observed,2020-03-12,Person County,NC,37145,5.780007788002851
observed,2020-03-13,Person County,NC,37145,5.749962263438835
observed,2020-03-14,Person County,NC,37145,5.900022966678011
observed,2020-03-15,Person County,NC,37145,5.979977445934479
observed,2020-03-16,Person County,NC,37145,6.519962290182237
observed,2020-03-17,Person County,NC,37145,5.610000194844785
observed,2020-03-18,Person County,NC,37145,5.400015362058487
observed,2020-03-19,Person County,NC,37145,5.269985008528656
observed,2020-03-20,Person County,NC,37145,4.740015339135572
observed,2020-03-21,Person County,NC,37145,3.789992544379431
observed,2020-03-22,Person County,NC,37145,3.4499773580632995
observed,2020-03-23,Person County,NC,37145,3.3899697687257206
observed,2020-03-24,Person County,NC,37145,2.9800152780077935
observed,2020-03-25,Person County,NC,37145,2.600022852063429
observed,2020-03-26,Person County,NC,37145,2.2600076657473
observed,2020-03-27,Person County,NC,37145,1.8300228253200272
observed,2020-03-28,Person County,NC,37145,1.689977296935524
observed,2020-03-29,Person County,NC,37145,1.540000053486804
observed,2020-03-30,Person County,NC,37145,1.529984878632131
observed,2020-03-31,Person County,NC,37145,1.220015216880018
observed,2020-04-01,Person County,NC,37145,1.120030387914204
observed,2020-04-02,Person County,NC,37145,1.0100303840937193
observed,2020-04-03,Person County,NC,37145,1.029977274012609
observed,2020-04-04,Person County,NC,37145,0.8699848557092161
observed,2020-04-05,Person County,NC,37145,0.7599848518887291
observed,2020-04-06,Person County,NC,37145,0.6999772625511503
observed,2020-04-07,Person County,NC,37145,0.6499848480682444
observed,2020-04-08,Person County,NC,37145,0.6499848480682444
observed,2020-04-09,Person County,NC,37145,0.9699696846750303
observed,2020-04-10,Person County,NC,37145,1.0500076237219524
observed,2020-04-11,Person County,NC,37145,0.8699848557092161
observed,2020-04-12,Person County,NC,37145,0.6700151977775878
observed,2020-04-13,Person County,NC,37145,0.6200227832946819
observed,2020-04-14,Person County,NC,37145,0.37999242594436455
observed,2020-04-15,Person County,NC,37145,0.24003035735031736
observed,2020-04-16,Person County,NC,37145,0.03997723962823541
observed,2020-04-17,Person County,NC,37145,0.0
observed,2020-04-18,Person County,NC,37145,0.0
observed,2020-04-19,Person County,NC,37145,0.0
observed,2020-04-20,Person County,NC,37145,0.0
observed,2020-04-21,Person County,NC,37145,0.0
observed,2020-04-22,Person County,NC,37145,0.06000758933757874
observed,2020-04-23,Person County,NC,37145,0.4400000152819433
observed,2020-04-24,Person County,NC,37145,0.5100227794741949
observed,2020-04-25,Person County,NC,37145,0.8500379657903264
observed,2020-04-26,Person County,NC,37145,0.8599696808545433
observed,2020-04-27,Person County,NC,37145,0.9799848595297007
observed,2020-04-28,Person County,NC,37145,0.9400076199014678
observed,2020-04-29,Person County,NC,37145,0.7999620915169645
observed,2020-04-30,Person County,NC,37145,0.6300379581493548
observed,2020-05-01,Person County,NC,37145,0.2800075969785504
observed,2020-05-02,Person County,NC,37145,0.19996965793162594
observed,2020-05-03,Person County,NC,37145,0.0
observed,2020-05-04,Person County,NC,37145,0.0
observed,2020-05-05,Person County,NC,37145,0.0
observed,2020-05-06,Person County,NC,37145,0.0
observed,2020-05-07,Person County,NC,37145,0.0
observed,2020-05-08,Person County,NC,37145,0.0
observed,2020-05-09,Person County,NC,37145,0.0
observed,2020-05-10,Person County,NC,37145,0.0
observed,2020-05-11,Person County,NC,37145,0.0
observed,2020-05-12,Person County,NC,37145,0.029962064773562558
observed,2020-05-13,Person County,NC,37145,0.13003035352983033
observed,2020-05-14,Person County,NC,37145,0.020030349709345707
observed,2020-05-15,Person County,NC,37145,0.0
observed,2020-05-16,Person County,NC,37145,0.0
observed,2020-05-17,Person County,NC,37145,0.08003793904692445
observed,2020-05-18,Person County,NC,37145,0.1399620685940472
observed,2020-05-19,Person County,NC,37145,0.22000000764097166
atypical,2020-03-15,Person County,NC,37145,5.979977445934479
atypical,2020-03-16,Person County,NC,37145,6.519962290182237
atypical,2020-03-17,Person County,NC,37145,5.610000194844785
atypical,2020-03-18,Person County,NC,37145,5.400015362058487
atypical,2020-03-19,Person County,NC,37145,5.269985008528656
atypical,2020-03-20,Person County,NC,37145,4.740015339135572
atypical,2020-03-21,Person County,NC,37145,3.789992544379431
atypical,2020-03-22,Person County,NC,37145,3.4499773580632995
atypical,2020-03-23,Person County,NC,37145,3.3899697687257206
atypical,2020-03-24,Person County,NC,37145,2.9800152780077935
atypical,2020-03-25,Person County,NC,37145,2.600022852063429
atypical,2020-03-26,Person County,NC,37145,2.2600076657473
observed,2020-02-16,Pitt County,NC,37147,9.11001549091306
observed,2020-02-17,Pitt County,NC,37147,8.229969936827107
observed,2020-02-18,Pitt County,NC,37147,7.739985094315934
observed,2020-02-19,Pitt County,NC,37147,7.179969900358832
observed,2020-02-20,Pitt County,NC,37147,7.229969902095415
observed,2020-02-21,Pitt County,NC,37147,6.989985068267164
observed,2020-02-22,Pitt County,NC,37147,7.0600154197130935
observed,2020-02-23,Pitt County,NC,37147,6.629969881256402
observed,2020-02-24,Pitt County,NC,37147,6.370030570255583
observed,2020-02-25,Pitt County,NC,37147,6.420030571992169
observed,2020-02-26,Pitt County,NC,37147,6.270030566782415
observed,2020-02-27,Pitt County,NC,37147,5.950000206653561
observed,2020-02-28,Pitt County,NC,37147,5.439985014433045
observed,2020-02-29,Pitt County,NC,37147,5.6200305442068155
observed,2020-03-01,Pitt County,NC,37147,5.279969834368618
observed,2020-03-02,Pitt County,NC,37147,5.489985016169629
observed,2020-03-03,Pitt County,NC,37147,5.660015371088726
observed,2020-03-04,Pitt County,NC,37147,5.329969836105202
observed,2020-03-05,Pitt County,NC,37147,5.270030532050724
observed,2020-03-06,Pitt County,NC,37147,5.350000185814547
observed,2020-03-07,Pitt County,NC,37147,5.520030540733646
observed,2020-03-08,Pitt County,NC,37147,5.310015358932635
observed,2020-03-09,Pitt County,NC,37147,5.310015358932635
observed,2020-03-10,Pitt County,NC,37147,5.310015358932635
observed,2020-03-11,Pitt County,NC,37147,5.05000017539504
observed,2020-03-12,Pitt County,NC,37147,5.160015353722881
observed,2020-03-13,Pitt County,NC,37147,5.400000187551131
observed,2020-03-14,Pitt County,NC,37147,5.7200305476799835
observed,2020-03-15,Pitt County,NC,37147,5.760015374561896
observed,2020-03-16,Pitt County,NC,37147,6.439985049164735
observed,2020-03-17,Pitt County,NC,37147,5.479969841314956
observed,2020-03-18,Pitt County,NC,37147,5.550000192760885
observed,2020-03-19,Pitt County,NC,37147,5.739985024852551
observed,2020-03-20,Pitt County,NC,37147,5.310015358932635
observed,2020-03-21,Pitt County,NC,37147,4.460015329410697
observed,2020-03-22,Pitt County,NC,37147,4.210015320727775
observed,2020-03-23,Pitt County,NC,37147,3.789984957125754
observed,2020-03-24,Pitt County,NC,37147,3.4500001198243346
observed,2020-03-25,Pitt County,NC,37147,2.979969754485729
observed,2020-03-26,Pitt County,NC,37147,2.4700304348019886
observed,2020-03-27,Pitt County,NC,37147,2.010015244318054
observed,2020-03-28,Pitt County,NC,37147,1.8899848911355404
observed,2020-03-29,Pitt County,NC,37147,1.4899848772428645
observed,2020-03-30,Pitt County,NC,37147,1.4799697023881917
observed,2020-03-31,Pitt County,NC,37147,1.470030400070297
observed,2020-04-01,Pitt County,NC,37147,1.420030398333713
observed,2020-04-02,Pitt County,NC,37147,1.5899848807160324
observed,2020-04-03,Pitt County,NC,37147,1.5799697058613618
observed,2020-04-04,Pitt County,NC,37147,1.0100152095863644
observed,2020-04-05,Pitt County,NC,37147,0.9899848598770188
observed,2020-04-06,Pitt County,NC,37147,0.9100152061131944
observed,2020-04-07,Pitt County,NC,37147,0.8200303774946973
observed,2020-04-08,Pitt County,NC,37147,0.8600152043766105
observed,2020-04-09,Pitt County,NC,37147,1.1600152147961162
observed,2020-04-10,Pitt County,NC,37147,1.2000000416780294
observed,2020-04-11,Pitt County,NC,37147,0.8899848564038487
observed,2020-04-12,Pitt County,NC,37147,0.829969679812592
observed,2020-04-13,Pitt County,NC,37147,0.8899848564038487
observed,2020-04-14,Pitt County,NC,37147,0.7399848511940947
observed,2020-04-15,Pitt County,NC,37147,0.6100151956936866
observed,2020-04-16,Pitt County,NC,37147,0.539984844247757
observed,2020-04-17,Pitt County,NC,37147,0.48998484251117297
observed,2020-04-18,Pitt County,NC,37147,0.2200303566556836
observed,2020-04-19,Pitt County,NC,37147,0.23998483382825114
observed,2020-04-20,Pitt County,NC,37147,0.42996966591991614
observed,2020-04-21,Pitt County,NC,37147,0.4700303653386054
observed,2020-04-22,Pitt County,NC,37147,0.8500000295219377
observed,2020-04-23,Pitt County,NC,37147,0.9100152061131944
observed,2020-04-24,Pitt County,NC,37147,0.8899848564038487
observed,2020-04-25,Pitt County,NC,37147,0.8600152043766105
observed,2020-04-26,Pitt County,NC,37147,0.8799696815491781
observed,2020-04-27,Pitt County,NC,37147,0.6899848494575108
observed,2020-04-28,Pitt County,NC,37147,0.539984844247757
observed,2020-04-29,Pitt County,NC,37147,0.4200303636020215
observed,2020-04-30,Pitt County,NC,37147,0.07996965376382431
observed,2020-05-01,Pitt County,NC,37147,0.050000001736583935
observed,2020-05-02,Pitt County,NC,37147,0.06001517659125679
observed,2020-05-03,Pitt County,NC,37147,0.0
observed,2020-05-04,Pitt County,NC,37147,0.0
observed,2020-05-05,Pitt County,NC,37147,0.0
observed,2020-05-06,Pitt County,NC,37147,0.0
observed,2020-05-07,Pitt County,NC,37147,0.0
observed,2020-05-08,Pitt County,NC,37147,0.10000000347317002
observed,2020-05-09,Pitt County,NC,37147,0.1399848303550811
observed,2020-05-10,Pitt County,NC,37147,0.18998483209166503
observed,2020-05-11,Pitt County,NC,37147,0.17996965723699435
observed,2020-05-12,Pitt County,NC,37147,0.4700303653386054
observed,2020-05-13,Pitt County,NC,37147,0.6700303722849433
observed,2020-05-14,Pitt County,NC,37147,0.6399848477209269
observed,2020-05-15,Pitt County,NC,37147,0.8399848546672648
observed,2020-05-16,Pitt County,NC,37147,0.7299696763394241
observed,2020-05-17,Pitt County,NC,37147,0.6100151956936866
observed,2020-05-18,Pitt County,NC,37147,0.43998484077458905
observed,2020-05-19,Pitt County,NC,37147,0.5700303688117755
atypical,2020-03-16,Pitt County,NC,37147,6.439985049164735
atypical,2020-03-17,Pitt County,NC,37147,5.479969841314956
atypical,2020-03-18,Pitt County,NC,37147,5.550000192760885
atypical,2020-03-19,Pitt County,NC,37147,5.739985024852551
atypical,2020-03-20,Pitt County,NC,37147,5.310015358932635
atypical,2020-03-21,Pitt County,NC,37147,4.460015329410697
atypical,2020-03-22,Pitt County,NC,37147,4.210015320727775
atypical,2020-03-23,Pitt County,NC,37147,3.789984957125754
atypical,2020-03-24,Pitt County,NC,37147,3.4500001198243346
atypical,2020-03-25,Pitt County,NC,37147,2.979969754485729
atypical,2020-03-26,Pitt County,NC,37147,2.4700304348019886
atypical,2020-04-02,Pitt County,NC,37147,1.5899848807160324
atypical,2020-04-03,Pitt County,NC,37147,1.5799697058613618
atypical,2020-04-09,Pitt County,NC,37147,1.1600152147961162
atypical,2020-04-10,Pitt County,NC,37147,1.2000000416780294
observed,2020-02-16,Polk County,NC,37149,6.409992635376462
observed,2020-02-17,Polk County,NC,37149,6.069977449060331
observed,2020-02-18,Polk County,NC,37149,6.029985034924741
observed,2020-02-19,Polk County,NC,37149,6.32002298126532
observed,2020-02-20,Polk County,NC,37149,5.7300153735199455
observed,2020-02-21,Polk County,NC,37149,5.009992586752094
observed,2020-02-22,Polk County,NC,37149,5.849992615926714
observed,2020-02-23,Polk County,NC,37149,5.590015368657509
observed,2020-02-24,Polk County,NC,37149,4.400015327326797
observed,2020-02-25,Polk County,NC,37149,4.26001532246436
observed,2020-02-26,Polk County,NC,37149,3.959992550283819
observed,2020-02-27,Polk County,NC,37149,3.8000228937414597
observed,2020-02-28,Polk County,NC,37149,3.9100153103082675
observed,2020-02-29,Polk County,NC,37149,3.770015305445831
observed,2020-03-01,Polk County,NC,37149,3.4500228815853675
observed,2020-03-02,Polk County,NC,37149,4.139984969281845
observed,2020-03-03,Polk County,NC,37149,4.389977390711091
observed,2020-03-04,Polk County,NC,37149,4.5899925721647845
observed,2020-03-05,Polk County,NC,37149,4.510007743893604
observed,2020-03-06,Polk County,NC,37149,4.300007736599949
observed,2020-03-07,Polk County,NC,37149,3.8599849595569715
observed,2020-03-08,Polk County,NC,37149,4.0999925551462555
observed,2020-03-09,Polk County,NC,37149,4.939992584320876
observed,2020-03-10,Polk County,NC,37149,5.340022947228263
observed,2020-03-11,Polk County,NC,37149,5.170015354070198
observed,2020-03-12,Polk County,NC,37149,5.380015361363854
observed,2020-03-13,Polk County,NC,37149,5.399985013043777
observed,2020-03-14,Polk County,NC,37149,5.709992611064278
observed,2020-03-15,Polk County,NC,37149,5.740000199359907
observed,2020-03-16,Polk County,NC,37149,5.889985030062305
observed,2020-03-17,Polk County,NC,37149,5.840007790086753
observed,2020-03-18,Polk County,NC,37149,5.289992596476968
observed,2020-03-19,Polk County,NC,37149,4.529977395573527
observed,2020-03-20,Polk County,NC,37149,4.510007743893604
observed,2020-03-21,Polk County,NC,37149,3.780000131285792
observed,2020-03-22,Polk County,NC,37149,3.390007704994111
observed,2020-03-23,Polk County,NC,37149,3.299984940107224
observed,2020-03-24,Polk County,NC,37149,3.070015281133647
observed,2020-03-25,Polk County,NC,37149,2.4700228475483104
observed,2020-03-26,Polk County,NC,37149,2.2000076636633983
observed,2020-03-27,Polk County,NC,37149,2.279992491934578
observed,2020-03-28,Polk County,NC,37149,1.980022830529782
observed,2020-03-29,Polk County,NC,37149,1.7100076466448695
observed,2020-03-30,Polk County,NC,37149,1.6800000583492412
observed,2020-03-31,Polk County,NC,37149,1.560022815942471
observed,2020-04-01,Polk County,NC,37149,1.4000000486243682
observed,2020-04-02,Polk County,NC,37149,1.2200076296263411
observed,2020-04-03,Polk County,NC,37149,0.9499924457414287
observed,2020-04-04,Polk County,NC,37149,0.8300152033346584
observed,2020-04-05,Polk County,NC,37149,0.9000152057658773
observed,2020-04-06,Polk County,NC,37149,0.9899848598770178
observed,2020-04-07,Polk County,NC,37149,0.6699924360165557
observed,2020-04-08,Polk County,NC,37149,0.7600152009034409
observed,2020-04-09,Polk County,NC,37149,0.9300227940615058
observed,2020-04-10,Polk County,NC,37149,0.9700152081970964
observed,2020-04-11,Polk County,NC,37149,0.9800000340370572
observed,2020-04-12,Polk County,NC,37149,0.7399924384477732
observed,2020-04-13,Polk County,NC,37149,0.590007607745376
observed,2020-04-14,Polk County,NC,37149,0.5200076053141569
observed,2020-04-15,Polk County,NC,37149,0.25997724726920685
observed,2020-04-16,Polk County,NC,37149,0.07998482827117973
observed,2020-04-17,Polk County,NC,37149,0.10000759072684741
observed,2020-04-18,Polk County,NC,37149,0.0
observed,2020-04-19,Polk County,NC,37149,0.1700075931580649
observed,2020-04-20,Polk County,NC,37149,0.06001517659125678
observed,2020-04-21,Polk County,NC,37149,0.0
observed,2020-04-22,Polk County,NC,37149,0.42998484042727175
observed,2020-04-23,Polk County,NC,37149,0.42998484042727175
observed,2020-04-24,Polk County,NC,37149,0.45000760288293945
observed,2020-04-25,Polk County,NC,37149,0.48001519117856783
observed,2020-04-26,Polk County,NC,37149,0.45000760288293945
observed,2020-04-27,Polk County,NC,37149,0.3400151863161298
observed,2020-04-28,Polk County,NC,37149,0.6099772594252989
observed,2020-04-29,Polk County,NC,37149,0.39997725213164337
observed,2020-04-30,Polk County,NC,37149,0.2300227697493217
observed,2020-05-01,Polk County,NC,37149,0.25997724726920685
observed,2020-05-02,Polk County,NC,37149,0.14998483070239874
observed,2020-05-03,Polk County,NC,37149,0.10000759072684741
observed,2020-05-04,Polk County,NC,37149,0.020022762455667673
observed,2020-05-05,Polk County,NC,37149,0.0
observed,2020-05-06,Polk County,NC,37149,0.0
observed,2020-05-07,Polk County,NC,37149,0.0
observed,2020-05-08,Polk County,NC,37149,0.0
observed,2020-05-09,Polk County,NC,37149,0.0
observed,2020-05-10,Polk County,NC,37149,0.0
observed,2020-05-11,Polk County,NC,37149,0.0
observed,2020-05-12,Polk County,NC,37149,0.0
observed,2020-05-13,Polk County,NC,37149,0.0
observed,2020-05-14,Polk County,NC,37149,0.0
