condition,date,county,state,fips,illness
observed,2020-04-30,Leflore County,MS,28083,0.13001517902247517
observed,2020-05-01,Leflore County,MS,28083,0.40001518840003225
observed,2020-05-02,Leflore County,MS,28083,0.26003035804495034
observed,2020-05-03,Leflore County,MS,28083,0.279969660710162
observed,2020-05-04,Leflore County,MS,28083,0.40001518840003225
observed,2020-05-05,Leflore County,MS,28083,0.3800076004517202
observed,2020-05-06,Leflore County,MS,28083,0.3600000125034082
observed,2020-05-07,Leflore County,MS,28083,0.22998483348093304
observed,2020-05-08,Leflore County,MS,28083,0.24002277009663828
observed,2020-05-09,Leflore County,MS,28083,0.11000759107416312
observed,2020-05-10,Leflore County,MS,28083,0.0
observed,2020-05-11,Leflore County,MS,28083,0.0
observed,2020-05-12,Leflore County,MS,28083,0.0
observed,2020-05-13,Leflore County,MS,28083,0.0
observed,2020-05-14,Leflore County,MS,28083,0.0
observed,2020-05-15,Leflore County,MS,28083,0.0
observed,2020-05-16,Leflore County,MS,28083,0.24002277009663828
observed,2020-05-17,Leflore County,MS,28083,0.369969663836015
observed,2020-05-18,Leflore County,MS,28083,0.35003036117080333
observed,2020-05-19,Leflore County,MS,28083,0.4599696669618661
observed,2020-02-16,Lincoln County,MS,28085,7.040000244511105
observed,2020-02-17,Lincoln County,MS,28085,7.299969904526633
observed,2020-02-18,Lincoln County,MS,28085,7.610015438815524
observed,2020-02-19,Lincoln County,MS,28085,7.2200305997775205
observed,2020-02-20,Lincoln County,MS,28085,6.619969880909084
observed,2020-02-21,Lincoln County,MS,28085,5.939969857291533
observed,2020-02-22,Lincoln County,MS,28085,6.259969868405675
observed,2020-02-23,Lincoln County,MS,28085,6.459969875352013
observed,2020-02-24,Lincoln County,MS,28085,6.530015401305298
observed,2020-02-25,Lincoln County,MS,28085,6.090015386023354
observed,2020-02-26,Lincoln County,MS,28085,5.829985027978403
observed,2020-02-27,Lincoln County,MS,28085,5.6299850210320646
observed,2020-02-28,Lincoln County,MS,28085,5.459969840620322
observed,2020-02-29,Lincoln County,MS,28085,5.3099850099179235
observed,2020-03-01,Lincoln County,MS,28085,5.970015381855551
observed,2020-03-02,Lincoln County,MS,28085,6.069985036314009
observed,2020-03-03,Lincoln County,MS,28085,6.250015391580424
observed,2020-03-04,Lincoln County,MS,28085,6.3700153957482275
observed,2020-03-05,Lincoln County,MS,28085,6.099969862848605
observed,2020-03-06,Lincoln County,MS,28085,6.28000021811502
observed,2020-03-07,Lincoln County,MS,28085,6.309985044649615
observed,2020-03-08,Lincoln County,MS,28085,6.450015398526763
observed,2020-03-09,Lincoln County,MS,28085,6.259969868405675
observed,2020-03-10,Lincoln County,MS,28085,6.17996986562714
observed,2020-03-11,Lincoln County,MS,28085,5.7399698503451955
observed,2020-03-12,Lincoln County,MS,28085,5.429985014085727
observed,2020-03-13,Lincoln County,MS,28085,5.139969829506182
observed,2020-03-14,Lincoln County,MS,28085,4.850015342956057
observed,2020-03-15,Lincoln County,MS,28085,4.920000170879919
observed,2020-03-16,Lincoln County,MS,28085,5.320000184772596
observed,2020-03-17,Lincoln County,MS,28085,4.940030520589265
observed,2020-03-18,Lincoln County,MS,28085,4.539969808667166
observed,2020-03-19,Lincoln County,MS,28085,4.650015336009719
observed,2020-03-20,Lincoln County,MS,28085,4.469984980743304
observed,2020-03-21,Lincoln County,MS,28085,4.469984980743304
observed,2020-03-22,Lincoln County,MS,28085,4.520000156987244
observed,2020-03-23,Lincoln County,MS,28085,4.019969790606687
observed,2020-03-24,Lincoln County,MS,28085,3.3200001153092145
observed,2020-03-25,Lincoln County,MS,28085,3.019969755874995
observed,2020-03-26,Lincoln County,MS,28085,3.210015285996083
observed,2020-03-27,Lincoln County,MS,28085,2.82998492378333
observed,2020-03-28,Lincoln County,MS,28085,2.6299849168369924
observed,2020-03-29,Lincoln County,MS,28085,2.600000090302397
observed,2020-03-30,Lincoln County,MS,28085,2.330015255432196
observed,2020-03-31,Lincoln County,MS,28085,1.9899848946087095
observed,2020-04-01,Lincoln County,MS,28085,1.829984889051639
observed,2020-04-02,Lincoln County,MS,28085,1.8699848904409062
observed,2020-04-03,Lincoln County,MS,28085,1.5499848793267657
observed,2020-04-04,Lincoln County,MS,28085,1.1899848668233561
observed,2020-04-05,Lincoln County,MS,28085,1.1800303899981068
observed,2020-04-06,Lincoln County,MS,28085,1.139969690579417
observed,2020-04-07,Lincoln County,MS,28085,0.9700152081970955
observed,2020-04-08,Lincoln County,MS,28085,0.7000303733268941
observed,2020-04-09,Lincoln County,MS,28085,0.8100152026400252
observed,2020-04-10,Lincoln County,MS,28085,0.8900152054185613
observed,2020-04-11,Lincoln County,MS,28085,1.0400000361209578
observed,2020-04-12,Lincoln County,MS,28085,0.8999696822438107
observed,2020-04-13,Lincoln County,MS,28085,0.9499848584877516
observed,2020-04-14,Lincoln County,MS,28085,0.8600303788839662
observed,2020-04-15,Lincoln County,MS,28085,0.7700152012507581
observed,2020-04-16,Lincoln County,MS,28085,0.7300151998614892
observed,2020-04-17,Lincoln County,MS,28085,0.4500151901366158
observed,2020-04-18,Lincoln County,MS,28085,0.48000001667121095
observed,2020-04-19,Lincoln County,MS,28085,0.36000001250340946
observed,2020-04-20,Lincoln County,MS,28085,0.2800000097248735
observed,2020-04-21,Lincoln County,MS,28085,0.20000000694633746
observed,2020-04-22,Lincoln County,MS,28085,0.08000000277853601
observed,2020-04-23,Lincoln County,MS,28085,0.1600000055570703
observed,2020-04-24,Lincoln County,MS,28085,0.2299848334809326
observed,2020-04-25,Lincoln County,MS,28085,0.17996965723699346
observed,2020-04-26,Lincoln County,MS,28085,0.05001517624394086
observed,2020-04-27,Lincoln County,MS,28085,0.01996965167992316
observed,2020-04-28,Lincoln County,MS,28085,0.0
observed,2020-04-29,Lincoln County,MS,28085,0.2500151831902783
observed,2020-04-30,Lincoln County,MS,28085,0.18998483209166547
observed,2020-05-01,Lincoln County,MS,28085,0.059969653069190304
observed,2020-05-02,Lincoln County,MS,28085,0.0
observed,2020-05-03,Lincoln County,MS,28085,0.0
observed,2020-05-04,Lincoln County,MS,28085,0.10998482931313117
observed,2020-05-05,Lincoln County,MS,28085,0.059969653069190304
observed,2020-05-06,Lincoln County,MS,28085,0.059969653069190304
observed,2020-05-07,Lincoln County,MS,28085,0.0
observed,2020-05-08,Lincoln County,MS,28085,0.0
observed,2020-05-09,Lincoln County,MS,28085,0.04000000138926715
observed,2020-05-10,Lincoln County,MS,28085,0.10003035248788
observed,2020-05-11,Lincoln County,MS,28085,0.10998482931313117
observed,2020-05-12,Lincoln County,MS,28085,0.059969653069190304
observed,2020-05-13,Lincoln County,MS,28085,0.04000000138926715
observed,2020-05-14,Lincoln County,MS,28085,0.1600000055570703
observed,2020-05-15,Lincoln County,MS,28085,0.13001517902247514
observed,2020-05-16,Lincoln County,MS,28085,0.3700151873580815
observed,2020-05-17,Lincoln County,MS,28085,0.5099848432058061
observed,2020-05-18,Lincoln County,MS,28085,0.5000303663805566
observed,2020-05-19,Lincoln County,MS,28085,0.5499848445950749
observed,2020-02-16,Lowndes County,MS,28087,7.440000258403781
observed,2020-02-17,Lowndes County,MS,28087,7.389985082159841
observed,2020-02-18,Lowndes County,MS,28087,6.420030571992168
observed,2020-02-19,Lowndes County,MS,28087,6.450015398526763
observed,2020-02-20,Lowndes County,MS,28087,6.090015386023354
observed,2020-02-21,Lowndes County,MS,28087,5.6400001958867385
observed,2020-02-22,Lowndes County,MS,28087,5.200000180604793
observed,2020-02-23,Lowndes County,MS,28087,5.299969835063252
observed,2020-02-24,Lowndes County,MS,28087,5.700030546985349
observed,2020-02-25,Lowndes County,MS,28087,5.7099850238106
observed,2020-02-26,Lowndes County,MS,28087,5.579969844788125
observed,2020-02-27,Lowndes County,MS,28087,5.440000188940399
observed,2020-02-28,Lowndes County,MS,28087,5.5099850168642615
observed,2020-02-29,Lowndes County,MS,28087,5.7399698503451955
observed,2020-03-01,Lowndes County,MS,28087,6.349985046038883
observed,2020-03-02,Lowndes County,MS,28087,6.240000216725752
observed,2020-03-03,Lowndes County,MS,28087,6.17996986562714
observed,2020-03-04,Lowndes County,MS,28087,5.520000191718935
observed,2020-03-05,Lowndes County,MS,28087,5.029985000193051
observed,2020-03-06,Lowndes County,MS,28087,5.160000179215525
observed,2020-03-07,Lowndes County,MS,28087,5.250015356848734
observed,2020-03-08,Lowndes County,MS,28087,5.229985007139388
observed,2020-03-09,Lowndes County,MS,28087,5.069985001582317
observed,2020-03-10,Lowndes County,MS,28087,5.0900153512916635
observed,2020-03-11,Lowndes County,MS,28087,4.909984996025248
observed,2020-03-12,Lowndes County,MS,28087,4.930015345734593
observed,2020-03-13,Lowndes County,MS,28087,4.659969812834969
observed,2020-03-14,Lowndes County,MS,28087,4.730015338788254
observed,2020-03-15,Lowndes County,MS,28087,4.640000161155045
observed,2020-03-16,Lowndes County,MS,28087,4.989984998803783
observed,2020-03-17,Lowndes County,MS,28087,4.650015336009719
observed,2020-03-18,Lowndes County,MS,28087,4.309984975186233
observed,2020-03-19,Lowndes County,MS,28087,4.2200304955824475
observed,2020-03-20,Lowndes County,MS,28087,4.229984972407697
observed,2020-03-21,Lowndes County,MS,28087,3.3700152915531536
observed,2020-03-22,Lowndes County,MS,28087,3.160000109752144
observed,2020-03-23,Lowndes County,MS,28087,3.189984936286739
observed,2020-03-24,Lowndes County,MS,28087,2.8500152734926756
observed,2020-03-25,Lowndes County,MS,28087,2.9700152776604787
observed,2020-03-26,Lowndes County,MS,28087,2.8000000972487347
observed,2020-03-27,Lowndes County,MS,28087,2.5300152623785332
observed,2020-03-28,Lowndes County,MS,28087,2.0400000708526504
observed,2020-03-29,Lowndes County,MS,28087,2.0600304205619944
observed,2020-03-30,Lowndes County,MS,28087,1.9099848918301752
observed,2020-03-31,Lowndes County,MS,28087,1.7400304094478536
observed,2020-04-01,Lowndes County,MS,28087,1.6000000555707066
observed,2020-04-02,Lowndes County,MS,28087,1.4500152248683083
observed,2020-04-03,Lowndes County,MS,28087,1.2800000444565642
observed,2020-04-04,Lowndes County,MS,28087,1.0500152109756316
observed,2020-04-05,Lowndes County,MS,28087,1.3099848709911592
observed,2020-04-06,Lowndes County,MS,28087,1.3499848723804282
observed,2020-04-07,Lowndes County,MS,28087,1.2000000416780299
observed,2020-04-08,Lowndes County,MS,28087,1.0299848612662859
observed,2020-04-09,Lowndes County,MS,28087,1.120000038899494
observed,2020-04-10,Lowndes County,MS,28087,1.2199696933579514
observed,2020-04-11,Lowndes County,MS,28087,1.4000000486243673
observed,2020-04-12,Lowndes County,MS,28087,1.130015213754166
observed,2020-04-13,Lowndes County,MS,28087,0.7399696766867404
observed,2020-04-14,Lowndes County,MS,28087,0.7799696780760076
observed,2020-04-15,Lowndes County,MS,28087,0.5499848445950749
observed,2020-04-16,Lowndes County,MS,28087,0.2699848348702015
observed,2020-04-17,Lowndes County,MS,28087,0.1700151804117423
observed,2020-04-18,Lowndes County,MS,28087,0.10003035248788
observed,2020-04-19,Lowndes County,MS,28087,0.10998482931313117
observed,2020-04-20,Lowndes County,MS,28087,0.1700151804117423
observed,2020-04-21,Lowndes County,MS,28087,0.2500151831902783
observed,2020-04-22,Lowndes County,MS,28087,0.2699848348702015
observed,2020-04-23,Lowndes County,MS,28087,0.3099848362594686
observed,2020-04-24,Lowndes County,MS,28087,0.36000001250340946
observed,2020-04-25,Lowndes County,MS,28087,0.22003035665568316
observed,2020-04-26,Lowndes County,MS,28087,0.20000000694633746
observed,2020-04-27,Lowndes County,MS,28087,0.0699848279238623
observed,2020-04-28,Lowndes County,MS,28087,0.0
observed,2020-04-29,Lowndes County,MS,28087,0.01996965167992316
observed,2020-04-30,Lowndes County,MS,28087,0.0
observed,2020-05-01,Lowndes County,MS,28087,0.0
observed,2020-05-02,Lowndes County,MS,28087,0.0
observed,2020-05-03,Lowndes County,MS,28087,0.0
observed,2020-05-04,Lowndes County,MS,28087,0.1600000055570703
observed,2020-05-05,Lowndes County,MS,28087,0.17996965723699346
observed,2020-05-06,Lowndes County,MS,28087,0.33001518596881435
observed,2020-05-07,Lowndes County,MS,28087,0.37996966418333095
observed,2020-05-08,Lowndes County,MS,28087,0.37996966418333095
observed,2020-05-09,Lowndes County,MS,28087,0.4200303636020206
observed,2020-05-10,Lowndes County,MS,28087,0.46998484181653893
observed,2020-05-11,Lowndes County,MS,28087,0.4100151887473486
observed,2020-05-12,Lowndes County,MS,28087,0.36000001250340946
observed,2020-05-13,Lowndes County,MS,28087,0.1600000055570703
observed,2020-05-14,Lowndes County,MS,28087,0.20000000694633746
observed,2020-05-15,Lowndes County,MS,28087,0.059969653069190304
observed,2020-05-16,Lowndes County,MS,28087,0.25996966001552774
observed,2020-05-17,Lowndes County,MS,28087,0.36000001250340946
observed,2020-05-18,Lowndes County,MS,28087,0.37996966418333095
observed,2020-05-19,Lowndes County,MS,28087,0.3899848390380046
atypical,2020-03-17,Lowndes County,MS,28087,4.650015336009719
atypical,2020-03-18,Lowndes County,MS,28087,4.309984975186233
atypical,2020-03-19,Lowndes County,MS,28087,4.2200304955824475
atypical,2020-03-20,Lowndes County,MS,28087,4.229984972407697
atypical,2020-03-21,Lowndes County,MS,28087,3.3700152915531536
atypical,2020-03-22,Lowndes County,MS,28087,3.160000109752144
atypical,2020-03-23,Lowndes County,MS,28087,3.189984936286739
atypical,2020-03-24,Lowndes County,MS,28087,2.8500152734926756
atypical,2020-03-25,Lowndes County,MS,28087,2.9700152776604787
atypical,2020-03-26,Lowndes County,MS,28087,2.8000000972487347
atypical,2020-03-27,Lowndes County,MS,28087,2.5300152623785332
atypical,2020-03-28,Lowndes County,MS,28087,2.0400000708526504
atypical,2020-03-29,Lowndes County,MS,28087,2.0600304205619944
atypical,2020-03-30,Lowndes County,MS,28087,1.9099848918301752
atypical,2020-03-31,Lowndes County,MS,28087,1.7400304094478536
atypical,2020-04-01,Lowndes County,MS,28087,1.6000000555707066
atypical,2020-04-02,Lowndes County,MS,28087,1.4500152248683083
atypical,2020-04-05,Lowndes County,MS,28087,1.3099848709911592
atypical,2020-04-06,Lowndes County,MS,28087,1.3499848723804282
atypical,2020-04-10,Lowndes County,MS,28087,1.2199696933579514
atypical,2020-04-11,Lowndes County,MS,28087,1.4000000486243673
observed,2020-02-16,Madison County,MS,28089,7.240000251457443
observed,2020-02-17,Madison County,MS,28089,7.360000255625247
observed,2020-02-18,Madison County,MS,28089,7.090015420755045
observed,2020-02-19,Madison County,MS,28089,7.419969908694436
observed,2020-02-20,Madison County,MS,28089,6.880000238954034
observed,2020-02-21,Madison County,MS,28089,6.189985040481812
observed,2020-02-22,Madison County,MS,28089,6.010015383244818
observed,2020-02-23,Madison County,MS,28089,6.509985051595954
observed,2020-02-24,Madison County,MS,28089,6.619969880909084
observed,2020-02-25,Madison County,MS,28089,6.149985039092544
observed,2020-02-26,Madison County,MS,28089,6.139969864237872
observed,2020-02-27,Madison County,MS,28089,5.81001537629848
observed,2020-02-28,Madison County,MS,28089,5.770015374909214
observed,2020-02-29,Madison County,MS,28089,5.660030545596082
observed,2020-03-01,Madison County,MS,28089,6.429985048817418
observed,2020-03-02,Madison County,MS,28089,6.309985044649615
observed,2020-03-03,Madison County,MS,28089,6.530015401305298
observed,2020-03-04,Madison County,MS,28089,6.450015398526763
observed,2020-03-05,Madison County,MS,28089,6.090015386023354
observed,2020-03-06,Madison County,MS,28089,6.17996986562714
observed,2020-03-07,Madison County,MS,28089,6.309985044649615
observed,2020-03-08,Madison County,MS,28089,6.400000222282823
observed,2020-03-09,Madison County,MS,28089,6.290015392969692
observed,2020-03-10,Madison County,MS,28089,6.010015383244818
observed,2020-03-11,Madison County,MS,28089,5.6400001958867385
observed,2020-03-12,Madison County,MS,28089,5.3099850099179235
observed,2020-03-13,Madison County,MS,28089,4.840000168101385
observed,2020-03-14,Madison County,MS,28089,4.650015336009719
observed,2020-03-15,Madison County,MS,28089,4.730015338788254
observed,2020-03-16,Madison County,MS,28089,5.520000191718935
observed,2020-03-17,Madison County,MS,28089,5.019969825338379
observed,2020-03-18,Madison County,MS,28089,4.760000165322849
observed,2020-03-19,Madison County,MS,28089,4.730015338788254
observed,2020-03-20,Madison County,MS,28089,4.629984986300374
observed,2020-03-21,Madison County,MS,28089,4.360000151430173
observed,2020-03-22,Madison County,MS,28089,4.379969803110096
observed,2020-03-23,Madison County,MS,28089,3.9200001361482286
observed,2020-03-24,Madison County,MS,28089,3.1800304594614883
observed,2020-03-25,Madison County,MS,28089,2.979969754485728
observed,2020-03-26,Madison County,MS,28089,3.0800001069736083
observed,2020-03-27,Madison County,MS,28089,2.8500152734926756
observed,2020-03-28,Madison County,MS,28089,2.419969735035981
observed,2020-03-29,Madison County,MS,28089,2.3899849085013862
observed,2020-03-30,Madison County,MS,28089,2.0000000694633813
