condition,date,county,state,fips,illness
observed,2020-04-13,Calaveras County,CA,06009,0.640000022228283
observed,2020-04-14,Calaveras County,CA,06009,0.600000020839014
observed,2020-04-15,Calaveras County,CA,06009,0.6600303719376269
observed,2020-04-16,Calaveras County,CA,06009,0.5300151929151518
observed,2020-04-17,Calaveras County,CA,06009,0.4500151901366158
observed,2020-04-18,Calaveras County,CA,06009,0.7899848529306795
observed,2020-04-19,Calaveras County,CA,06009,0.8100152026400252
observed,2020-04-20,Calaveras County,CA,06009,0.7300151998614892
observed,2020-04-21,Calaveras County,CA,06009,0.8000000277853533
observed,2020-04-22,Calaveras County,CA,06009,0.7200000250068173
observed,2020-04-23,Calaveras County,CA,06009,0.6100151956936878
observed,2020-04-24,Calaveras County,CA,06009,0.5499848445950749
observed,2020-04-25,Calaveras County,CA,06009,0.48000001667121095
observed,2020-04-26,Calaveras County,CA,06009,0.3700151873580815
observed,2020-04-27,Calaveras County,CA,06009,0.33001518596881435
observed,2020-04-28,Calaveras County,CA,06009,0.3899848390380046
observed,2020-04-29,Calaveras County,CA,06009,0.5899848459843421
observed,2020-04-30,Calaveras County,CA,06009,0.5799696711296701
observed,2020-05-01,Calaveras County,CA,06009,0.6800000236175501
observed,2020-05-02,Calaveras County,CA,06009,0.6200303705483597
observed,2020-05-03,Calaveras County,CA,06009,0.7000303733268941
observed,2020-05-04,Calaveras County,CA,06009,0.5700151943044189
observed,2020-05-05,Calaveras County,CA,06009,0.6699848487628781
observed,2020-05-06,Calaveras County,CA,06009,0.7499848515414124
observed,2020-05-07,Calaveras County,CA,06009,0.6200303705483597
observed,2020-05-08,Calaveras County,CA,06009,0.5899848459843421
observed,2020-05-09,Calaveras County,CA,06009,0.40000001389267664
observed,2020-05-10,Calaveras County,CA,06009,0.3899848390380046
observed,2020-05-11,Calaveras County,CA,06009,0.2699848348702015
observed,2020-05-12,Calaveras County,CA,06009,0.29001518457954545
observed,2020-05-13,Calaveras County,CA,06009,0.1600000055570703
observed,2020-05-14,Calaveras County,CA,06009,0.059969653069190304
observed,2020-05-15,Calaveras County,CA,06009,0.0
observed,2020-05-16,Calaveras County,CA,06009,0.0
observed,2020-05-17,Calaveras County,CA,06009,0.13001517902247514
observed,2020-05-18,Calaveras County,CA,06009,0.13996965584772633
atypical,2020-03-05,Calaveras County,CA,06009,5.909985030756938
atypical,2020-03-06,Calaveras County,CA,06009,5.989985033535474
atypical,2020-03-07,Calaveras County,CA,06009,5.899969855902266
atypical,2020-03-08,Calaveras County,CA,06009,5.989985033535474
atypical,2020-03-09,Calaveras County,CA,06009,5.81996985312373
atypical,2020-03-10,Calaveras County,CA,06009,5.800000201443809
atypical,2020-03-17,Calaveras County,CA,06009,4.749984990468177
atypical,2020-03-18,Calaveras County,CA,06009,4.640000161155045
atypical,2020-03-19,Calaveras County,CA,06009,4.730015338788254
atypical,2020-03-20,Calaveras County,CA,06009,4.3300153248955775
atypical,2020-03-21,Calaveras County,CA,06009,3.3400304650185584
atypical,2020-04-04,Calaveras County,CA,06009,1.130015213754166
atypical,2020-04-18,Calaveras County,CA,06009,0.7899848529306795
atypical,2020-04-19,Calaveras County,CA,06009,0.8100152026400252
atypical,2020-04-21,Calaveras County,CA,06009,0.8000000277853533
atypical,2020-05-06,Calaveras County,CA,06009,0.7499848515414124
observed,2020-02-16,Colusa County,CA,06011,6.300000218809654
observed,2020-02-17,Colusa County,CA,06011,6.360015395400911
observed,2020-02-18,Colusa County,CA,06011,6.530022988558976
observed,2020-02-19,Colusa County,CA,06011,6.990015417281875
observed,2020-02-20,Colusa County,CA,06011,6.710015407557003
observed,2020-02-21,Colusa County,CA,06011,6.680007819261374
observed,2020-02-22,Colusa County,CA,06011,6.799985061668143
observed,2020-02-23,Colusa County,CA,06011,6.570015402694565
observed,2020-02-24,Colusa County,CA,06011,6.300000218809654
observed,2020-02-25,Colusa County,CA,06011,6.309985044649615
observed,2020-02-26,Colusa County,CA,06011,6.13997745149155
observed,2020-02-27,Colusa County,CA,06011,5.71997743690424
observed,2020-02-28,Colusa County,CA,06011,5.450015363795073
observed,2020-02-29,Colusa County,CA,06011,5.380015361363854
observed,2020-03-01,Colusa County,CA,06011,5.340022947228263
observed,2020-03-02,Colusa County,CA,06011,5.4200077754994425
observed,2020-03-03,Colusa County,CA,06011,5.63999260863306
observed,2020-03-04,Colusa County,CA,06011,5.6799850227686495
observed,2020-03-05,Colusa County,CA,06011,5.880000204222343
observed,2020-03-06,Colusa County,CA,06011,6.069977449060331
observed,2020-03-07,Colusa County,CA,06011,5.929977444197894
observed,2020-03-08,Colusa County,CA,06011,6.02000020908478
observed,2020-03-09,Colusa County,CA,06011,5.870015378382382
observed,2020-03-10,Colusa County,CA,06011,5.7499850251998685
observed,2020-03-11,Colusa County,CA,06011,5.450015363795073
observed,2020-03-12,Colusa County,CA,06011,5.569992606201842
observed,2020-03-13,Colusa County,CA,06011,5.560007780361881
observed,2020-03-14,Colusa County,CA,06011,5.219992594045749
observed,2020-03-15,Colusa County,CA,06011,5.040000175047722
observed,2020-03-16,Colusa County,CA,06011,4.970000172616505
observed,2020-03-17,Colusa County,CA,06011,4.370007739031168
observed,2020-03-18,Colusa County,CA,06011,4.290022910759988
observed,2020-03-19,Colusa County,CA,06011,4.580007746324823
observed,2020-03-20,Colusa County,CA,06011,4.279984974144282
observed,2020-03-21,Colusa County,CA,06011,3.310022876722931
observed,2020-03-22,Colusa County,CA,06011,2.650015266546336
observed,2020-03-23,Colusa County,CA,06011,2.2400000777989875
observed,2020-03-24,Colusa County,CA,06011,2.2000076636633983
observed,2020-03-25,Colusa County,CA,06011,2.0300000705053334
observed,2020-03-26,Colusa County,CA,06011,1.670015232509279
observed,2020-03-27,Colusa County,CA,06011,1.2900076320575586
observed,2020-03-28,Colusa County,CA,06011,1.2299924554663018
observed,2020-03-29,Colusa County,CA,06011,1.2699848696018923
observed,2020-03-30,Colusa County,CA,06011,1.2699848696018923
observed,2020-03-31,Colusa County,CA,06011,1.1999848671706734
observed,2020-04-01,Colusa County,CA,06011,1.1100152130595329
observed,2020-04-02,Colusa County,CA,06011,1.0299772740126085
observed,2020-04-03,Colusa County,CA,06011,0.889977269150172
observed,2020-04-04,Colusa County,CA,06011,0.7700000267434016
observed,2020-04-05,Colusa County,CA,06011,0.5600000194497475
observed,2020-04-06,Colusa County,CA,06011,0.42998484042727175
observed,2020-04-07,Colusa County,CA,06011,0.3400151863161298
observed,2020-04-08,Colusa County,CA,06011,0.5699848452897083
observed,2020-04-09,Colusa County,CA,06011,0.42000001458730957
observed,2020-04-10,Colusa County,CA,06011,0.5999924335853367
observed,2020-04-11,Colusa County,CA,06011,0.6600076101765935
observed,2020-04-12,Colusa County,CA,06011,0.630000021880965
observed,2020-04-13,Colusa County,CA,06011,0.6200151960410043
observed,2020-04-14,Colusa County,CA,06011,0.6399848477209273
observed,2020-04-15,Colusa County,CA,06011,0.6699924360165557
observed,2020-04-16,Colusa County,CA,06011,0.4699772545628609
observed,2020-04-17,Colusa County,CA,06011,0.39997725213164337
observed,2020-04-18,Colusa County,CA,06011,0.5999924335853367
observed,2020-04-19,Colusa County,CA,06011,0.6200151960410043
observed,2020-04-20,Colusa County,CA,06011,0.5500151936097853
observed,2020-04-21,Colusa County,CA,06011,0.6099772594252989
observed,2020-04-22,Colusa County,CA,06011,0.5299924311541192
observed,2020-04-23,Colusa County,CA,06011,0.4100151887473488
observed,2020-04-24,Colusa County,CA,06011,0.35000001215609206
observed,2020-04-25,Colusa County,CA,06011,0.28000000972487304
observed,2020-04-26,Colusa County,CA,06011,0.3000227721805407
observed,2020-04-27,Colusa County,CA,06011,0.24999242142924463
observed,2020-04-28,Colusa County,CA,06011,0.31000759802050143
observed,2020-04-29,Colusa County,CA,06011,0.5200076053141569
observed,2020-04-30,Colusa County,CA,06011,0.49998484285848926
observed,2020-05-01,Colusa County,CA,06011,0.590007607745376
observed,2020-05-02,Colusa County,CA,06011,0.5299924311541192
observed,2020-05-03,Colusa County,CA,06011,0.6099772594252989
observed,2020-05-04,Colusa County,CA,06011,0.5500151936097853
observed,2020-05-05,Colusa County,CA,06011,0.6500227843366327
observed,2020-05-06,Colusa County,CA,06011,0.7300076126078124
observed,2020-05-07,Colusa County,CA,06011,0.590007607745376
observed,2020-05-08,Colusa County,CA,06011,0.5600000194497475
observed,2020-05-09,Colusa County,CA,06011,0.3899924262916811
observed,2020-05-10,Colusa County,CA,06011,0.38000760045172044
observed,2020-05-11,Colusa County,CA,06011,0.2700151838849123
observed,2020-05-12,Colusa County,CA,06011,0.21998483313361625
observed,2020-05-13,Colusa County,CA,06011,0.09002276488688518
observed,2020-05-14,Colusa County,CA,06011,0.0
observed,2020-05-15,Colusa County,CA,06011,0.0
observed,2020-05-16,Colusa County,CA,06011,0.0
observed,2020-05-17,Colusa County,CA,06011,0.10000759072684741
observed,2020-05-18,Colusa County,CA,06011,0.14998483070239874
observed,2020-02-16,Contra Costa County,CA,06013,6.610015404083834
observed,2020-02-17,Contra Costa County,CA,06013,6.610015404083834
observed,2020-02-18,Contra Costa County,CA,06013,6.699969883687619
observed,2020-02-19,Contra Costa County,CA,06013,7.050015419365778
observed,2020-02-20,Contra Costa County,CA,06013,6.770015409640904
observed,2020-02-21,Contra Costa County,CA,06013,6.659969882298352
observed,2020-02-22,Contra Costa County,CA,06013,6.770015409640904
observed,2020-02-23,Contra Costa County,CA,06013,6.520000226450626
observed,2020-02-24,Contra Costa County,CA,06013,6.22998504187108
observed,2020-02-25,Contra Costa County,CA,06013,6.250015391580424
observed,2020-02-26,Contra Costa County,CA,06013,6.149985039092544
observed,2020-02-27,Contra Costa County,CA,06013,5.880000204222343
observed,2020-02-28,Contra Costa County,CA,06013,5.530015366573607
observed,2020-02-29,Contra Costa County,CA,06013,5.400000187551132
observed,2020-03-01,Contra Costa County,CA,06013,5.2900153582380005
observed,2020-03-02,Contra Costa County,CA,06013,5.360000186161865
observed,2020-03-03,Contra Costa County,CA,06013,5.570015367962874
observed,2020-03-04,Contra Costa County,CA,06013,5.600000194497469
observed,2020-03-05,Contra Costa County,CA,06013,5.829985027978403
observed,2020-03-06,Contra Costa County,CA,06013,6.069985036314009
observed,2020-03-07,Contra Costa County,CA,06013,5.890015379077017
observed,2020-03-08,Contra Costa County,CA,06013,5.970015381855551
observed,2020-03-09,Contra Costa County,CA,06013,5.890015379077017
observed,2020-03-10,Contra Costa County,CA,06013,5.859969854512999
observed,2020-03-11,Contra Costa County,CA,06013,5.579969844788125
observed,2020-03-12,Contra Costa County,CA,06013,5.779969851734463
observed,2020-03-13,Contra Costa County,CA,06013,5.779969851734463
observed,2020-03-14,Contra Costa County,CA,06013,5.450015363795071
observed,2020-03-15,Contra Costa County,CA,06013,5.3099850099179235
observed,2020-03-16,Contra Costa County,CA,06013,5.2900153582380005
observed,2020-03-17,Contra Costa County,CA,06013,4.699969814224236
observed,2020-03-18,Contra Costa County,CA,06013,4.600000159765779
observed,2020-03-19,Contra Costa County,CA,06013,4.780030515032195
observed,2020-03-20,Contra Costa County,CA,06013,4.509984982132571
observed,2020-03-21,Contra Costa County,CA,06013,3.5099849474008797
observed,2020-03-22,Contra Costa County,CA,06013,2.8500152734926756
observed,2020-03-23,Contra Costa County,CA,06013,2.429984909890653
observed,2020-03-24,Contra Costa County,CA,06013,2.290015254042929
observed,2020-03-25,Contra Costa County,CA,06013,2.0900152470965896
observed,2020-03-26,Contra Costa County,CA,06013,1.6699848834945688
observed,2020-03-27,Contra Costa County,CA,06013,1.30003039416591
observed,2020-03-28,Contra Costa County,CA,06013,1.250015217921969
observed,2020-03-29,Contra Costa County,CA,06013,1.2800000444565642
observed,2020-03-30,Contra Costa County,CA,06013,1.2800000444565642
observed,2020-03-31,Contra Costa County,CA,06013,1.2100152165327018
observed,2020-04-01,Contra Costa County,CA,06013,1.240000043067297
observed,2020-04-02,Contra Costa County,CA,06013,1.160000040288761
observed,2020-04-03,Contra Costa County,CA,06013,1.0100152095863628
observed,2020-04-04,Contra Costa County,CA,06013,1.0900152123648987
observed,2020-04-05,Contra Costa County,CA,06013,0.5700151943044189
observed,2020-04-06,Contra Costa County,CA,06013,0.44000001528194377
observed,2020-04-07,Contra Costa County,CA,06013,0.33996966279406376
observed,2020-04-08,Contra Costa County,CA,06013,0.5700151943044189
observed,2020-04-09,Contra Costa County,CA,06013,0.4299848404272718
observed,2020-04-10,Contra Costa County,CA,06013,0.6100151956936878
observed,2020-04-11,Contra Costa County,CA,06013,0.6699848487628781
observed,2020-04-12,Contra Costa County,CA,06013,0.650015197082955
observed,2020-04-13,Contra Costa County,CA,06013,0.640000022228283
observed,2020-04-14,Contra Costa County,CA,06013,0.6100151956936878
observed,2020-04-15,Contra Costa County,CA,06013,0.650015197082955
observed,2020-04-16,Contra Costa County,CA,06013,0.5099848432058061
observed,2020-04-17,Contra Costa County,CA,06013,0.4299848404272718
observed,2020-04-18,Contra Costa County,CA,06013,0.7700152012507581
observed,2020-04-19,Contra Costa County,CA,06013,0.7799696780760076
observed,2020-04-20,Contra Costa County,CA,06013,0.7000303733268941
observed,2020-04-21,Contra Costa County,CA,06013,0.7700152012507581
observed,2020-04-22,Contra Costa County,CA,06013,0.6900151984722221
observed,2020-04-23,Contra Costa County,CA,06013,0.5799696711296701
observed,2020-04-24,Contra Costa County,CA,06013,0.5200000180604798
observed,2020-04-25,Contra Costa County,CA,06013,0.4500151901366158
observed,2020-04-26,Contra Costa County,CA,06013,0.33996966279406376
observed,2020-04-27,Contra Costa County,CA,06013,0.29001518457954545
observed,2020-04-28,Contra Costa County,CA,06013,0.3499848376487358
observed,2020-04-29,Contra Costa County,CA,06013,0.560000019449747
observed,2020-04-30,Contra Costa County,CA,06013,0.5400303677698238
observed,2020-05-01,Contra Costa County,CA,06013,0.640000022228283
observed,2020-05-02,Contra Costa County,CA,06013,0.5799696711296701
observed,2020-05-03,Contra Costa County,CA,06013,0.6600303719376269
observed,2020-05-04,Contra Costa County,CA,06013,0.5200000180604798
observed,2020-05-05,Contra Costa County,CA,06013,0.6299848473736093
observed,2020-05-06,Contra Costa County,CA,06013,0.7099848501521453
observed,2020-05-07,Contra Costa County,CA,06013,0.5700151943044189
observed,2020-05-08,Contra Costa County,CA,06013,0.5400303677698238
observed,2020-05-09,Contra Costa County,CA,06013,0.36000001250340946
observed,2020-05-10,Contra Costa County,CA,06013,0.36000001250340946
observed,2020-05-11,Contra Costa County,CA,06013,0.2500151831902783
observed,2020-05-12,Contra Costa County,CA,06013,0.2699848348702015
observed,2020-05-13,Contra Costa County,CA,06013,0.13996965584772633
observed,2020-05-14,Contra Costa County,CA,06013,0.04000000138926715
observed,2020-05-15,Contra Costa County,CA,06013,0.0
observed,2020-05-16,Contra Costa County,CA,06013,0.0
observed,2020-05-17,Contra Costa County,CA,06013,0.10998482931313117
observed,2020-05-18,Contra Costa County,CA,06013,0.12000000416780317
atypical,2020-03-06,Contra Costa County,CA,06013,6.069985036314009
atypical,2020-03-08,Contra Costa County,CA,06013,5.970015381855551
atypical,2020-03-17,Contra Costa County,CA,06013,4.699969814224236
atypical,2020-03-18,Contra Costa County,CA,06013,4.600000159765779
atypical,2020-03-19,Contra Costa County,CA,06013,4.780030515032195
atypical,2020-03-20,Contra Costa County,CA,06013,4.509984982132571
atypical,2020-03-21,Contra Costa County,CA,06013,3.5099849474008797
atypical,2020-04-04,Contra Costa County,CA,06013,1.0900152123648987
atypical,2020-04-19,Contra Costa County,CA,06013,0.7799696780760076
atypical,2020-04-21,Contra Costa County,CA,06013,0.7700152012507581
observed,2020-02-16,Del Norte County,CA,06015,5.149985004360853
observed,2020-02-17,Del Norte County,CA,06015,5.190000180257476
observed,2020-02-18,Del Norte County,CA,06015,5.200015355112149
observed,2020-02-19,Del Norte County,CA,06015,5.500015365531656
observed,2020-02-20,Del Norte County,CA,06015,5.350015360321903
observed,2020-02-21,Del Norte County,CA,06015,5.449985014780361
observed,2020-02-22,Del Norte County,CA,06015,5.490000190676983
