condition,date,county,state,fips,illness
observed,2020-04-14,Matanuska-Susitna Borough,AK,02170,0.1700151804117423
observed,2020-04-15,Matanuska-Susitna Borough,AK,02170,0.10003035248788
observed,2020-04-16,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-04-17,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-04-18,Matanuska-Susitna Borough,AK,02170,0.010015174854671991
observed,2020-04-19,Matanuska-Susitna Borough,AK,02170,0.010015174854671991
observed,2020-04-20,Matanuska-Susitna Borough,AK,02170,0.01996965167992316
observed,2020-04-21,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-04-22,Matanuska-Susitna Borough,AK,02170,0.01996965167992316
observed,2020-04-23,Matanuska-Susitna Borough,AK,02170,0.04000000138926715
observed,2020-04-24,Matanuska-Susitna Borough,AK,02170,0.029984826534595152
observed,2020-04-25,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-04-26,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-04-27,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-04-28,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-04-29,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-04-30,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-05-01,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-05-02,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-05-03,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-05-04,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-05-05,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-05-06,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-05-07,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-05-08,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-05-09,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-05-10,Matanuska-Susitna Borough,AK,02170,0.0
observed,2020-05-11,Matanuska-Susitna Borough,AK,02170,0.0
atypical,2020-03-09,Matanuska-Susitna Borough,AK,02170,5.139969829506182
atypical,2020-03-10,Matanuska-Susitna Borough,AK,02170,5.160000179215525
atypical,2020-03-11,Matanuska-Susitna Borough,AK,02170,4.97001534712386
atypical,2020-03-12,Matanuska-Susitna Borough,AK,02170,5.040000175047722
atypical,2020-03-13,Matanuska-Susitna Borough,AK,02170,5.120000177826259
atypical,2020-03-14,Matanuska-Susitna Borough,AK,02170,5.1899850057501205
atypical,2020-03-15,Matanuska-Susitna Borough,AK,02170,5.149985004360854
atypical,2020-03-16,Matanuska-Susitna Borough,AK,02170,5.200000180604793
atypical,2020-03-17,Matanuska-Susitna Borough,AK,02170,4.960000172269188
atypical,2020-03-18,Matanuska-Susitna Borough,AK,02170,4.940030520589265
atypical,2020-03-19,Matanuska-Susitna Borough,AK,02170,4.980030521978533
atypical,2020-03-20,Matanuska-Susitna Borough,AK,02170,4.669984987689641
atypical,2020-03-21,Matanuska-Susitna Borough,AK,02170,4.090015316559972
atypical,2020-03-22,Matanuska-Susitna Borough,AK,02170,3.6800001278126224
atypical,2020-03-23,Matanuska-Susitna Borough,AK,02170,3.400000118087749
atypical,2020-03-24,Matanuska-Susitna Borough,AK,02170,3.010015279049746
atypical,2020-03-25,Matanuska-Susitna Borough,AK,02170,2.690015267935605
atypical,2020-03-26,Matanuska-Susitna Borough,AK,02170,2.269984904333583
atypical,2020-03-27,Matanuska-Susitna Borough,AK,02170,1.88000006529558
atypical,2020-03-28,Matanuska-Susitna Borough,AK,02170,1.6000000555707066
atypical,2020-03-29,Matanuska-Susitna Borough,AK,02170,1.5099848779374985
atypical,2020-03-30,Matanuska-Susitna Borough,AK,02170,1.4400000500136345
atypical,2020-03-31,Matanuska-Susitna Borough,AK,02170,1.320000045845833
atypical,2020-04-01,Matanuska-Susitna Borough,AK,02170,1.2100152165327018
atypical,2020-04-02,Matanuska-Susitna Borough,AK,02170,1.109984864044822
atypical,2020-04-03,Matanuska-Susitna Borough,AK,02170,0.9399696836330779
atypical,2020-04-04,Matanuska-Susitna Borough,AK,02170,0.8199696794652747
observed,2020-02-16,Nome Census Area,AK,02180,7.189985075213503
observed,2020-02-17,Nome Census Area,AK,02180,6.989985068267165
observed,2020-02-18,Nome Census Area,AK,02180,6.840000237564767
observed,2020-02-19,Nome Census Area,AK,02180,6.760000234786232
observed,2020-02-20,Nome Census Area,AK,02180,6.530015401305298
observed,2020-02-21,Nome Census Area,AK,02180,6.240000216725752
observed,2020-02-22,Nome Census Area,AK,02180,6.2699850432603474
observed,2020-02-23,Nome Census Area,AK,02180,6.040000209779413
observed,2020-02-24,Nome Census Area,AK,02180,5.909985030756938
observed,2020-02-25,Nome Census Area,AK,02180,5.76000020005454
observed,2020-02-26,Nome Census Area,AK,02180,5.549985018253531
observed,2020-02-27,Nome Census Area,AK,02180,5.370015361016537
observed,2020-02-28,Nome Census Area,AK,02180,5.179969830895449
observed,2020-02-29,Nome Census Area,AK,02180,5.029985000193051
observed,2020-03-01,Nome Census Area,AK,02180,5.040000175047722
observed,2020-03-02,Nome Census Area,AK,02180,5.1099850029715865
observed,2020-03-03,Nome Census Area,AK,02180,5.149985004360854
observed,2020-03-04,Nome Census Area,AK,02180,5.179969830895449
observed,2020-03-05,Nome Census Area,AK,02180,5.0900153512916635
observed,2020-03-06,Nome Census Area,AK,02180,4.960000172269188
observed,2020-03-07,Nome Census Area,AK,02180,4.920000170879919
observed,2020-03-08,Nome Census Area,AK,02180,5.080000176436991
observed,2020-03-09,Nome Census Area,AK,02180,5.139969829506182
observed,2020-03-10,Nome Census Area,AK,02180,5.160000179215525
observed,2020-03-11,Nome Census Area,AK,02180,4.97001534712386
observed,2020-03-12,Nome Census Area,AK,02180,5.040000175047722
observed,2020-03-13,Nome Census Area,AK,02180,5.120000177826259
observed,2020-03-14,Nome Census Area,AK,02180,5.1899850057501205
observed,2020-03-15,Nome Census Area,AK,02180,5.149985004360854
observed,2020-03-16,Nome Census Area,AK,02180,5.200000180604793
observed,2020-03-17,Nome Census Area,AK,02180,4.960000172269188
observed,2020-03-18,Nome Census Area,AK,02180,4.940030520589265
observed,2020-03-19,Nome Census Area,AK,02180,4.980030521978533
observed,2020-03-20,Nome Census Area,AK,02180,4.669984987689641
observed,2020-03-21,Nome Census Area,AK,02180,4.090015316559972
observed,2020-03-22,Nome Census Area,AK,02180,3.6800001278126224
observed,2020-03-23,Nome Census Area,AK,02180,3.400000118087749
observed,2020-03-24,Nome Census Area,AK,02180,3.010015279049746
observed,2020-03-25,Nome Census Area,AK,02180,2.690015267935605
observed,2020-03-26,Nome Census Area,AK,02180,2.269984904333583
observed,2020-03-27,Nome Census Area,AK,02180,1.88000006529558
observed,2020-03-28,Nome Census Area,AK,02180,1.6000000555707066
observed,2020-03-29,Nome Census Area,AK,02180,1.5099848779374985
observed,2020-03-30,Nome Census Area,AK,02180,1.4400000500136345
observed,2020-03-31,Nome Census Area,AK,02180,1.320000045845833
observed,2020-04-01,Nome Census Area,AK,02180,1.2100152165327018
observed,2020-04-02,Nome Census Area,AK,02180,1.109984864044822
observed,2020-04-03,Nome Census Area,AK,02180,0.9399696836330779
observed,2020-04-04,Nome Census Area,AK,02180,0.8199696794652747
observed,2020-04-05,Nome Census Area,AK,02180,0.7000303733268941
observed,2020-04-06,Nome Census Area,AK,02180,0.640000022228283
observed,2020-04-07,Nome Census Area,AK,02180,0.5300151929151518
observed,2020-04-08,Nome Census Area,AK,02180,0.48000001667121095
observed,2020-04-09,Nome Census Area,AK,02180,0.4100151887473486
observed,2020-04-10,Nome Census Area,AK,02180,0.3899848390380046
observed,2020-04-11,Nome Census Area,AK,02180,0.33001518596881435
observed,2020-04-12,Nome Census Area,AK,02180,0.2699848348702015
observed,2020-04-13,Nome Census Area,AK,02180,0.2299848334809326
observed,2020-04-14,Nome Census Area,AK,02180,0.1700151804117423
observed,2020-04-15,Nome Census Area,AK,02180,0.10003035248788
observed,2020-04-16,Nome Census Area,AK,02180,0.0
observed,2020-04-17,Nome Census Area,AK,02180,0.0
observed,2020-04-18,Nome Census Area,AK,02180,0.010015174854671991
observed,2020-04-19,Nome Census Area,AK,02180,0.010015174854671991
observed,2020-04-20,Nome Census Area,AK,02180,0.01996965167992316
observed,2020-04-21,Nome Census Area,AK,02180,0.0
observed,2020-04-22,Nome Census Area,AK,02180,0.01996965167992316
observed,2020-04-23,Nome Census Area,AK,02180,0.04000000138926715
observed,2020-04-24,Nome Census Area,AK,02180,0.029984826534595152
observed,2020-04-25,Nome Census Area,AK,02180,0.0
observed,2020-04-26,Nome Census Area,AK,02180,0.0
observed,2020-04-27,Nome Census Area,AK,02180,0.0
observed,2020-04-28,Nome Census Area,AK,02180,0.0
observed,2020-04-29,Nome Census Area,AK,02180,0.0
observed,2020-04-30,Nome Census Area,AK,02180,0.0
observed,2020-05-01,Nome Census Area,AK,02180,0.0
observed,2020-05-02,Nome Census Area,AK,02180,0.0
observed,2020-05-03,Nome Census Area,AK,02180,0.0
observed,2020-05-04,Nome Census Area,AK,02180,0.0
observed,2020-05-05,Nome Census Area,AK,02180,0.0
observed,2020-05-06,Nome Census Area,AK,02180,0.0
observed,2020-05-07,Nome Census Area,AK,02180,0.0
observed,2020-05-08,Nome Census Area,AK,02180,0.0
observed,2020-05-09,Nome Census Area,AK,02180,0.0
observed,2020-05-10,Nome Census Area,AK,02180,0.0
observed,2020-05-11,Nome Census Area,AK,02180,0.0
atypical,2020-03-09,Nome Census Area,AK,02180,5.139969829506182
atypical,2020-03-10,Nome Census Area,AK,02180,5.160000179215525
atypical,2020-03-11,Nome Census Area,AK,02180,4.97001534712386
atypical,2020-03-12,Nome Census Area,AK,02180,5.040000175047722
atypical,2020-03-13,Nome Census Area,AK,02180,5.120000177826259
atypical,2020-03-14,Nome Census Area,AK,02180,5.1899850057501205
atypical,2020-03-15,Nome Census Area,AK,02180,5.149985004360854
atypical,2020-03-16,Nome Census Area,AK,02180,5.200000180604793
atypical,2020-03-17,Nome Census Area,AK,02180,4.960000172269188
atypical,2020-03-18,Nome Census Area,AK,02180,4.940030520589265
atypical,2020-03-19,Nome Census Area,AK,02180,4.980030521978533
atypical,2020-03-20,Nome Census Area,AK,02180,4.669984987689641
atypical,2020-03-21,Nome Census Area,AK,02180,4.090015316559972
atypical,2020-03-22,Nome Census Area,AK,02180,3.6800001278126224
atypical,2020-03-23,Nome Census Area,AK,02180,3.400000118087749
atypical,2020-03-24,Nome Census Area,AK,02180,3.010015279049746
atypical,2020-03-25,Nome Census Area,AK,02180,2.690015267935605
atypical,2020-03-26,Nome Census Area,AK,02180,2.269984904333583
atypical,2020-03-27,Nome Census Area,AK,02180,1.88000006529558
atypical,2020-03-28,Nome Census Area,AK,02180,1.6000000555707066
atypical,2020-03-29,Nome Census Area,AK,02180,1.5099848779374985
atypical,2020-03-30,Nome Census Area,AK,02180,1.4400000500136345
atypical,2020-03-31,Nome Census Area,AK,02180,1.320000045845833
atypical,2020-04-01,Nome Census Area,AK,02180,1.2100152165327018
atypical,2020-04-02,Nome Census Area,AK,02180,1.109984864044822
atypical,2020-04-03,Nome Census Area,AK,02180,0.9399696836330779
atypical,2020-04-04,Nome Census Area,AK,02180,0.8199696794652747
observed,2020-02-16,North Slope Borough,AK,02185,7.189985075213503
observed,2020-02-17,North Slope Borough,AK,02185,6.989985068267165
observed,2020-02-18,North Slope Borough,AK,02185,6.840000237564767
observed,2020-02-19,North Slope Borough,AK,02185,6.760000234786232
observed,2020-02-20,North Slope Borough,AK,02185,6.530015401305298
observed,2020-02-21,North Slope Borough,AK,02185,6.240000216725752
observed,2020-02-22,North Slope Borough,AK,02185,6.2699850432603474
observed,2020-02-23,North Slope Borough,AK,02185,6.040000209779413
observed,2020-02-24,North Slope Borough,AK,02185,5.909985030756938
observed,2020-02-25,North Slope Borough,AK,02185,5.76000020005454
observed,2020-02-26,North Slope Borough,AK,02185,5.549985018253531
observed,2020-02-27,North Slope Borough,AK,02185,5.370015361016537
observed,2020-02-28,North Slope Borough,AK,02185,5.179969830895449
observed,2020-02-29,North Slope Borough,AK,02185,5.029985000193051
observed,2020-03-01,North Slope Borough,AK,02185,5.040000175047722
observed,2020-03-02,North Slope Borough,AK,02185,5.1099850029715865
observed,2020-03-03,North Slope Borough,AK,02185,5.149985004360854
observed,2020-03-04,North Slope Borough,AK,02185,5.179969830895449
observed,2020-03-05,North Slope Borough,AK,02185,5.0900153512916635
observed,2020-03-06,North Slope Borough,AK,02185,4.960000172269188
observed,2020-03-07,North Slope Borough,AK,02185,4.920000170879919
observed,2020-03-08,North Slope Borough,AK,02185,5.080000176436991
observed,2020-03-09,North Slope Borough,AK,02185,5.139969829506182
observed,2020-03-10,North Slope Borough,AK,02185,5.160000179215525
observed,2020-03-11,North Slope Borough,AK,02185,4.97001534712386
observed,2020-03-12,North Slope Borough,AK,02185,5.040000175047722
observed,2020-03-13,North Slope Borough,AK,02185,5.120000177826259
observed,2020-03-14,North Slope Borough,AK,02185,5.1899850057501205
observed,2020-03-15,North Slope Borough,AK,02185,5.149985004360854
observed,2020-03-16,North Slope Borough,AK,02185,5.200000180604793
observed,2020-03-17,North Slope Borough,AK,02185,4.960000172269188
observed,2020-03-18,North Slope Borough,AK,02185,4.940030520589265
observed,2020-03-19,North Slope Borough,AK,02185,4.980030521978533
observed,2020-03-20,North Slope Borough,AK,02185,4.669984987689641
observed,2020-03-21,North Slope Borough,AK,02185,4.090015316559972
observed,2020-03-22,North Slope Borough,AK,02185,3.6800001278126224
observed,2020-03-23,North Slope Borough,AK,02185,3.400000118087749
observed,2020-03-24,North Slope Borough,AK,02185,3.010015279049746
observed,2020-03-25,North Slope Borough,AK,02185,2.690015267935605
observed,2020-03-26,North Slope Borough,AK,02185,2.269984904333583
observed,2020-03-27,North Slope Borough,AK,02185,1.88000006529558
observed,2020-03-28,North Slope Borough,AK,02185,1.6000000555707066
observed,2020-03-29,North Slope Borough,AK,02185,1.5099848779374985
observed,2020-03-30,North Slope Borough,AK,02185,1.4400000500136345
observed,2020-03-31,North Slope Borough,AK,02185,1.320000045845833
observed,2020-04-01,North Slope Borough,AK,02185,1.2100152165327018
observed,2020-04-02,North Slope Borough,AK,02185,1.109984864044822
observed,2020-04-03,North Slope Borough,AK,02185,0.9399696836330779
observed,2020-04-04,North Slope Borough,AK,02185,0.8199696794652747
observed,2020-04-05,North Slope Borough,AK,02185,0.7000303733268941
observed,2020-04-06,North Slope Borough,AK,02185,0.640000022228283
observed,2020-04-07,North Slope Borough,AK,02185,0.5300151929151518
observed,2020-04-08,North Slope Borough,AK,02185,0.48000001667121095
observed,2020-04-09,North Slope Borough,AK,02185,0.4100151887473486
observed,2020-04-10,North Slope Borough,AK,02185,0.3899848390380046
observed,2020-04-11,North Slope Borough,AK,02185,0.33001518596881435
observed,2020-04-12,North Slope Borough,AK,02185,0.2699848348702015
observed,2020-04-13,North Slope Borough,AK,02185,0.2299848334809326
observed,2020-04-14,North Slope Borough,AK,02185,0.1700151804117423
observed,2020-04-15,North Slope Borough,AK,02185,0.10003035248788
observed,2020-04-16,North Slope Borough,AK,02185,0.0
observed,2020-04-17,North Slope Borough,AK,02185,0.0
observed,2020-04-18,North Slope Borough,AK,02185,0.010015174854671991
observed,2020-04-19,North Slope Borough,AK,02185,0.010015174854671991
observed,2020-04-20,North Slope Borough,AK,02185,0.01996965167992316
observed,2020-04-21,North Slope Borough,AK,02185,0.0
observed,2020-04-22,North Slope Borough,AK,02185,0.01996965167992316
observed,2020-04-23,North Slope Borough,AK,02185,0.04000000138926715
observed,2020-04-24,North Slope Borough,AK,02185,0.029984826534595152
observed,2020-04-25,North Slope Borough,AK,02185,0.0
observed,2020-04-26,North Slope Borough,AK,02185,0.0
observed,2020-04-27,North Slope Borough,AK,02185,0.0
observed,2020-04-28,North Slope Borough,AK,02185,0.0
observed,2020-04-29,North Slope Borough,AK,02185,0.0
observed,2020-04-30,North Slope Borough,AK,02185,0.0
observed,2020-05-01,North Slope Borough,AK,02185,0.0
observed,2020-05-02,North Slope Borough,AK,02185,0.0
observed,2020-05-03,North Slope Borough,AK,02185,0.0
observed,2020-05-04,North Slope Borough,AK,02185,0.0
observed,2020-05-05,North Slope Borough,AK,02185,0.0
observed,2020-05-06,North Slope Borough,AK,02185,0.0
observed,2020-05-07,North Slope Borough,AK,02185,0.0
observed,2020-05-08,North Slope Borough,AK,02185,0.0
observed,2020-05-09,North Slope Borough,AK,02185,0.0
observed,2020-05-10,North Slope Borough,AK,02185,0.0
observed,2020-05-11,North Slope Borough,AK,02185,0.0
atypical,2020-03-09,North Slope Borough,AK,02185,5.139969829506182
atypical,2020-03-10,North Slope Borough,AK,02185,5.160000179215525
atypical,2020-03-11,North Slope Borough,AK,02185,4.97001534712386
atypical,2020-03-12,North Slope Borough,AK,02185,5.040000175047722
atypical,2020-03-13,North Slope Borough,AK,02185,5.120000177826259
atypical,2020-03-14,North Slope Borough,AK,02185,5.1899850057501205
atypical,2020-03-15,North Slope Borough,AK,02185,5.149985004360854
atypical,2020-03-16,North Slope Borough,AK,02185,5.200000180604793
atypical,2020-03-17,North Slope Borough,AK,02185,4.960000172269188
atypical,2020-03-18,North Slope Borough,AK,02185,4.940030520589265
atypical,2020-03-19,North Slope Borough,AK,02185,4.980030521978533
atypical,2020-03-20,North Slope Borough,AK,02185,4.669984987689641
atypical,2020-03-21,North Slope Borough,AK,02185,4.090015316559972
atypical,2020-03-22,North Slope Borough,AK,02185,3.6800001278126224
atypical,2020-03-23,North Slope Borough,AK,02185,3.400000118087749
atypical,2020-03-24,North Slope Borough,AK,02185,3.010015279049746
atypical,2020-03-25,North Slope Borough,AK,02185,2.690015267935605
atypical,2020-03-26,North Slope Borough,AK,02185,2.269984904333583
atypical,2020-03-27,North Slope Borough,AK,02185,1.88000006529558
atypical,2020-03-28,North Slope Borough,AK,02185,1.6000000555707066
atypical,2020-03-29,North Slope Borough,AK,02185,1.5099848779374985
atypical,2020-03-30,North Slope Borough,AK,02185,1.4400000500136345
atypical,2020-03-31,North Slope Borough,AK,02185,1.320000045845833
atypical,2020-04-01,North Slope Borough,AK,02185,1.2100152165327018
atypical,2020-04-02,North Slope Borough,AK,02185,1.109984864044822
atypical,2020-04-03,North Slope Borough,AK,02185,0.9399696836330779
atypical,2020-04-04,North Slope Borough,AK,02185,0.8199696794652747
observed,2020-02-16,Northwest Arctic Borough,AK,02188,7.189985075213503
observed,2020-02-17,Northwest Arctic Borough,AK,02188,6.989985068267165
observed,2020-02-18,Northwest Arctic Borough,AK,02188,6.840000237564767
observed,2020-02-19,Northwest Arctic Borough,AK,02188,6.760000234786232
observed,2020-02-20,Northwest Arctic Borough,AK,02188,6.530015401305298
observed,2020-02-21,Northwest Arctic Borough,AK,02188,6.240000216725752
observed,2020-02-22,Northwest Arctic Borough,AK,02188,6.2699850432603474
observed,2020-02-23,Northwest Arctic Borough,AK,02188,6.040000209779413
observed,2020-02-24,Northwest Arctic Borough,AK,02188,5.909985030756938
observed,2020-02-25,Northwest Arctic Borough,AK,02188,5.76000020005454
observed,2020-02-26,Northwest Arctic Borough,AK,02188,5.549985018253531
observed,2020-02-27,Northwest Arctic Borough,AK,02188,5.370015361016537
observed,2020-02-28,Northwest Arctic Borough,AK,02188,5.179969830895449
observed,2020-02-29,Northwest Arctic Borough,AK,02188,5.029985000193051
observed,2020-03-01,Northwest Arctic Borough,AK,02188,5.040000175047722
observed,2020-03-02,Northwest Arctic Borough,AK,02188,5.1099850029715865
observed,2020-03-03,Northwest Arctic Borough,AK,02188,5.149985004360854
observed,2020-03-04,Northwest Arctic Borough,AK,02188,5.179969830895449
observed,2020-03-05,Northwest Arctic Borough,AK,02188,5.0900153512916635
observed,2020-03-06,Northwest Arctic Borough,AK,02188,4.960000172269188
observed,2020-03-07,Northwest Arctic Borough,AK,02188,4.920000170879919
observed,2020-03-08,Northwest Arctic Borough,AK,02188,5.080000176436991
observed,2020-03-09,Northwest Arctic Borough,AK,02188,5.139969829506182
observed,2020-03-10,Northwest Arctic Borough,AK,02188,5.160000179215525
observed,2020-03-11,Northwest Arctic Borough,AK,02188,4.97001534712386
observed,2020-03-12,Northwest Arctic Borough,AK,02188,5.040000175047722
observed,2020-03-13,Northwest Arctic Borough,AK,02188,5.120000177826259
observed,2020-03-14,Northwest Arctic Borough,AK,02188,5.1899850057501205
observed,2020-03-15,Northwest Arctic Borough,AK,02188,5.149985004360854
observed,2020-03-16,Northwest Arctic Borough,AK,02188,5.200000180604793
observed,2020-03-17,Northwest Arctic Borough,AK,02188,4.960000172269188
observed,2020-03-18,Northwest Arctic Borough,AK,02188,4.940030520589265
observed,2020-03-19,Northwest Arctic Borough,AK,02188,4.980030521978533
observed,2020-03-20,Northwest Arctic Borough,AK,02188,4.669984987689641
observed,2020-03-21,Northwest Arctic Borough,AK,02188,4.090015316559972
observed,2020-03-22,Northwest Arctic Borough,AK,02188,3.6800001278126224
observed,2020-03-23,Northwest Arctic Borough,AK,02188,3.400000118087749
observed,2020-03-24,Northwest Arctic Borough,AK,02188,3.010015279049746
observed,2020-03-25,Northwest Arctic Borough,AK,02188,2.690015267935605
observed,2020-03-26,Northwest Arctic Borough,AK,02188,2.269984904333583
observed,2020-03-27,Northwest Arctic Borough,AK,02188,1.88000006529558
observed,2020-03-28,Northwest Arctic Borough,AK,02188,1.6000000555707066
observed,2020-03-29,Northwest Arctic Borough,AK,02188,1.5099848779374985
observed,2020-03-30,Northwest Arctic Borough,AK,02188,1.4400000500136345
observed,2020-03-31,Northwest Arctic Borough,AK,02188,1.320000045845833
observed,2020-04-01,Northwest Arctic Borough,AK,02188,1.2100152165327018
observed,2020-04-02,Northwest Arctic Borough,AK,02188,1.109984864044822
observed,2020-04-03,Northwest Arctic Borough,AK,02188,0.9399696836330779
observed,2020-04-04,Northwest Arctic Borough,AK,02188,0.8199696794652747
observed,2020-04-05,Northwest Arctic Borough,AK,02188,0.7000303733268941
observed,2020-04-06,Northwest Arctic Borough,AK,02188,0.640000022228283
observed,2020-04-07,Northwest Arctic Borough,AK,02188,0.5300151929151518
observed,2020-04-08,Northwest Arctic Borough,AK,02188,0.48000001667121095
observed,2020-04-09,Northwest Arctic Borough,AK,02188,0.4100151887473486
observed,2020-04-10,Northwest Arctic Borough,AK,02188,0.3899848390380046
observed,2020-04-11,Northwest Arctic Borough,AK,02188,0.33001518596881435
observed,2020-04-12,Northwest Arctic Borough,AK,02188,0.2699848348702015
observed,2020-04-13,Northwest Arctic Borough,AK,02188,0.2299848334809326
observed,2020-04-14,Northwest Arctic Borough,AK,02188,0.1700151804117423
observed,2020-04-15,Northwest Arctic Borough,AK,02188,0.10003035248788
observed,2020-04-16,Northwest Arctic Borough,AK,02188,0.0
observed,2020-04-17,Northwest Arctic Borough,AK,02188,0.0
observed,2020-04-18,Northwest Arctic Borough,AK,02188,0.010015174854671991
observed,2020-04-19,Northwest Arctic Borough,AK,02188,0.010015174854671991
observed,2020-04-20,Northwest Arctic Borough,AK,02188,0.01996965167992316
observed,2020-04-21,Northwest Arctic Borough,AK,02188,0.0
observed,2020-04-22,Northwest Arctic Borough,AK,02188,0.01996965167992316
observed,2020-04-23,Northwest Arctic Borough,AK,02188,0.04000000138926715
observed,2020-04-24,Northwest Arctic Borough,AK,02188,0.029984826534595152
observed,2020-04-25,Northwest Arctic Borough,AK,02188,0.0
observed,2020-04-26,Northwest Arctic Borough,AK,02188,0.0
observed,2020-04-27,Northwest Arctic Borough,AK,02188,0.0
observed,2020-04-28,Northwest Arctic Borough,AK,02188,0.0
observed,2020-04-29,Northwest Arctic Borough,AK,02188,0.0
observed,2020-04-30,Northwest Arctic Borough,AK,02188,0.0
observed,2020-05-01,Northwest Arctic Borough,AK,02188,0.0
observed,2020-05-02,Northwest Arctic Borough,AK,02188,0.0
observed,2020-05-03,Northwest Arctic Borough,AK,02188,0.0
observed,2020-05-04,Northwest Arctic Borough,AK,02188,0.0
observed,2020-05-05,Northwest Arctic Borough,AK,02188,0.0
observed,2020-05-06,Northwest Arctic Borough,AK,02188,0.0
observed,2020-05-07,Northwest Arctic Borough,AK,02188,0.0
observed,2020-05-08,Northwest Arctic Borough,AK,02188,0.0
observed,2020-05-09,Northwest Arctic Borough,AK,02188,0.0
observed,2020-05-10,Northwest Arctic Borough,AK,02188,0.0
observed,2020-05-11,Northwest Arctic Borough,AK,02188,0.0
atypical,2020-03-09,Northwest Arctic Borough,AK,02188,5.139969829506182
atypical,2020-03-10,Northwest Arctic Borough,AK,02188,5.160000179215525
atypical,2020-03-11,Northwest Arctic Borough,AK,02188,4.97001534712386
atypical,2020-03-12,Northwest Arctic Borough,AK,02188,5.040000175047722
atypical,2020-03-13,Northwest Arctic Borough,AK,02188,5.120000177826259
atypical,2020-03-14,Northwest Arctic Borough,AK,02188,5.1899850057501205
atypical,2020-03-15,Northwest Arctic Borough,AK,02188,5.149985004360854
atypical,2020-03-16,Northwest Arctic Borough,AK,02188,5.200000180604793
atypical,2020-03-17,Northwest Arctic Borough,AK,02188,4.960000172269188
atypical,2020-03-18,Northwest Arctic Borough,AK,02188,4.940030520589265
atypical,2020-03-19,Northwest Arctic Borough,AK,02188,4.980030521978533
atypical,2020-03-20,Northwest Arctic Borough,AK,02188,4.669984987689641
atypical,2020-03-21,Northwest Arctic Borough,AK,02188,4.090015316559972
atypical,2020-03-22,Northwest Arctic Borough,AK,02188,3.6800001278126224
atypical,2020-03-23,Northwest Arctic Borough,AK,02188,3.400000118087749
atypical,2020-03-24,Northwest Arctic Borough,AK,02188,3.010015279049746
atypical,2020-03-25,Northwest Arctic Borough,AK,02188,2.690015267935605
atypical,2020-03-26,Northwest Arctic Borough,AK,02188,2.269984904333583
atypical,2020-03-27,Northwest Arctic Borough,AK,02188,1.88000006529558
atypical,2020-03-28,Northwest Arctic Borough,AK,02188,1.6000000555707066
atypical,2020-03-29,Northwest Arctic Borough,AK,02188,1.5099848779374985
atypical,2020-03-30,Northwest Arctic Borough,AK,02188,1.4400000500136345
atypical,2020-03-31,Northwest Arctic Borough,AK,02188,1.320000045845833
atypical,2020-04-01,Northwest Arctic Borough,AK,02188,1.2100152165327018
atypical,2020-04-02,Northwest Arctic Borough,AK,02188,1.109984864044822
atypical,2020-04-03,Northwest Arctic Borough,AK,02188,0.9399696836330779
atypical,2020-04-04,Northwest Arctic Borough,AK,02188,0.8199696794652747
observed,2020-02-16,Petersburg Census Area,AK,02195,7.189985075213503
observed,2020-02-17,Petersburg Census Area,AK,02195,6.989985068267165
observed,2020-02-18,Petersburg Census Area,AK,02195,6.840000237564767
observed,2020-02-19,Petersburg Census Area,AK,02195,6.760000234786232
observed,2020-02-20,Petersburg Census Area,AK,02195,6.530015401305298
observed,2020-02-21,Petersburg Census Area,AK,02195,6.240000216725752
observed,2020-02-22,Petersburg Census Area,AK,02195,6.2699850432603474
observed,2020-02-23,Petersburg Census Area,AK,02195,6.040000209779413
observed,2020-02-24,Petersburg Census Area,AK,02195,5.909985030756938
observed,2020-02-25,Petersburg Census Area,AK,02195,5.76000020005454
observed,2020-02-26,Petersburg Census Area,AK,02195,5.549985018253531
observed,2020-02-27,Petersburg Census Area,AK,02195,5.370015361016537
observed,2020-02-28,Petersburg Census Area,AK,02195,5.179969830895449
observed,2020-02-29,Petersburg Census Area,AK,02195,5.029985000193051
observed,2020-03-01,Petersburg Census Area,AK,02195,5.040000175047722
observed,2020-03-02,Petersburg Census Area,AK,02195,5.1099850029715865
observed,2020-03-03,Petersburg Census Area,AK,02195,5.149985004360854
observed,2020-03-04,Petersburg Census Area,AK,02195,5.179969830895449
observed,2020-03-05,Petersburg Census Area,AK,02195,5.0900153512916635
observed,2020-03-06,Petersburg Census Area,AK,02195,4.960000172269188
