condition,date,county,state,fips,illness
observed,2020-04-28,Hidalgo County,NM,35023,0.48000760392488917
observed,2020-04-29,Hidalgo County,NM,35023,0.36999242559704737
observed,2020-04-30,Hidalgo County,NM,35023,0.40000001389267686
observed,2020-05-01,Hidalgo County,NM,35023,0.3300075987151363
observed,2020-05-02,Hidalgo County,NM,35023,0.30000001041950686
observed,2020-05-03,Hidalgo County,NM,35023,0.389984839038004
observed,2020-05-04,Hidalgo County,NM,35023,0.6600151974302716
observed,2020-05-05,Hidalgo County,NM,35023,0.46001519048393363
observed,2020-05-06,Hidalgo County,NM,35023,0.2699924221238785
observed,2020-05-07,Hidalgo County,NM,35023,0.2500000086829229
observed,2020-05-08,Hidalgo County,NM,35023,0.08998482861849717
observed,2020-05-09,Hidalgo County,NM,35023,0.010015174854672855
observed,2020-05-10,Hidalgo County,NM,35023,0.0
observed,2020-05-11,Hidalgo County,NM,35023,0.0
observed,2020-05-12,Hidalgo County,NM,35023,0.0
observed,2020-05-13,Hidalgo County,NM,35023,0.0
observed,2020-05-14,Hidalgo County,NM,35023,0.0
observed,2020-05-15,Hidalgo County,NM,35023,0.0
observed,2020-05-16,Hidalgo County,NM,35023,0.0
observed,2020-05-17,Hidalgo County,NM,35023,0.0
observed,2020-05-18,Hidalgo County,NM,35023,0.0
observed,2020-05-19,Hidalgo County,NM,35023,0.0
observed,2020-02-16,Lea County,NM,35025,6.120007799811627
observed,2020-02-17,Lea County,NM,35025,6.05999262322037
observed,2020-02-18,Lea County,NM,35025,5.579977432041802
observed,2020-02-19,Lea County,NM,35025,5.410022949659481
observed,2020-02-20,Lea County,NM,35025,5.819985027631086
observed,2020-02-21,Lea County,NM,35025,5.399985013043777
observed,2020-02-22,Lea County,NM,35025,5.289992596476968
observed,2020-02-23,Lea County,NM,35025,5.4200077754994425
observed,2020-02-24,Lea County,NM,35025,5.499992603770623
observed,2020-02-25,Lea County,NM,35025,5.9100077925179715
observed,2020-02-26,Lea County,NM,35025,5.410022949659481
observed,2020-02-27,Lea County,NM,35025,4.8099774052984
observed,2020-02-28,Lea County,NM,35025,4.400015327326797
observed,2020-02-29,Lea County,NM,35025,4.379992564871128
observed,2020-03-01,Lea County,NM,35025,4.610015334620452
observed,2020-03-02,Lea County,NM,35025,4.72000775118726
observed,2020-03-03,Lea County,NM,35025,4.489984981437937
observed,2020-03-04,Lea County,NM,35025,4.410000153166757
observed,2020-03-05,Lea County,NM,35025,4.200000145873103
observed,2020-03-06,Lea County,NM,35025,4.050015315170704
observed,2020-03-07,Lea County,NM,35025,3.8000228937414597
observed,2020-03-08,Lea County,NM,35025,3.7899849571257542
observed,2020-03-09,Lea County,NM,35025,3.8100077195814204
observed,2020-03-10,Lea County,NM,35025,3.940022898603896
observed,2020-03-11,Lea County,NM,35025,3.870022896172677
observed,2020-03-12,Lea County,NM,35025,3.7899849571257542
observed,2020-03-13,Lea County,NM,35025,3.670007714718984
observed,2020-03-14,Lea County,NM,35025,3.7100001288545745
observed,2020-03-15,Lea County,NM,35025,3.220000111836044
observed,2020-03-16,Lea County,NM,35025,3.1400152835648663
observed,2020-03-17,Lea County,NM,35025,3.1700228718604944
observed,2020-03-18,Lea County,NM,35025,3.3500152908585203
observed,2020-03-19,Lea County,NM,35025,3.189992523540416
observed,2020-03-20,Lea County,NM,35025,2.8499773372242863
observed,2020-03-21,Lea County,NM,35025,2.8000000972487347
observed,2020-03-22,Lea County,NM,35025,2.8399925113843256
observed,2020-03-23,Lea County,NM,35025,2.8700000996799537
observed,2020-03-24,Lea County,NM,35025,2.6999925065218875
observed,2020-03-25,Lea County,NM,35025,2.459984910932605
observed,2020-03-26,Lea County,NM,35025,2.2000076636633983
observed,2020-03-27,Lea County,NM,35025,1.8800152398029344
observed,2020-03-28,Lea County,NM,35025,1.8400228256673454
observed,2020-03-29,Lea County,NM,35025,1.869977303187229
observed,2020-03-30,Lea County,NM,35025,1.7599848866204209
observed,2020-03-31,Lea County,NM,35025,1.740015234940498
observed,2020-04-01,Lea County,NM,35025,2.09001524709659
observed,2020-04-02,Lea County,NM,35025,1.850007651507306
observed,2020-04-03,Lea County,NM,35025,1.4600152252156249
observed,2020-04-04,Lea County,NM,35025,1.4099848744643289
observed,2020-04-05,Lea County,NM,35025,1.1599924530350842
observed,2020-04-06,Lea County,NM,35025,1.0800076247639046
observed,2020-04-07,Lea County,NM,35025,1.150007627195122
observed,2020-04-08,Lea County,NM,35025,0.7900227891990692
observed,2020-04-09,Lea County,NM,35025,0.6600076101765935
observed,2020-04-10,Lea County,NM,35025,0.42998484042727175
observed,2020-04-11,Lea County,NM,35025,0.2700151838849123
observed,2020-04-12,Lea County,NM,35025,0.24000759558928392
observed,2020-04-13,Lea County,NM,35025,0.10000759072684741
observed,2020-04-14,Lea County,NM,35025,0.4400227770429772
observed,2020-04-15,Lea County,NM,35025,0.3899924262916811
observed,2020-04-16,Lea County,NM,35025,0.3899924262916811
observed,2020-04-17,Lea County,NM,35025,0.4900000170185286
observed,2020-04-18,Lea County,NM,35025,0.48001519117856783
observed,2020-04-19,Lea County,NM,35025,0.6099772594252989
observed,2020-04-20,Lea County,NM,35025,0.6399848477209273
observed,2020-04-21,Lea County,NM,35025,0.590007607745376
observed,2020-04-22,Lea County,NM,35025,0.42998484042727175
observed,2020-04-23,Lea County,NM,35025,0.5699848452897083
observed,2020-04-24,Lea County,NM,35025,0.45999242872290014
observed,2020-04-25,Lea County,NM,35025,0.28000000972487304
observed,2020-04-26,Lea County,NM,35025,0.35998483799605274
observed,2020-04-27,Lea County,NM,35025,0.2000151814536933
observed,2020-04-28,Lea County,NM,35025,0.31999242386046367
observed,2020-04-29,Lea County,NM,35025,0.24000759558928392
observed,2020-04-30,Lea County,NM,35025,0.2700151838849123
observed,2020-05-01,Lea County,NM,35025,0.31999242386046367
observed,2020-05-02,Lea County,NM,35025,0.35000001215609206
observed,2020-05-03,Lea County,NM,35025,0.2700151838849123
observed,2020-05-04,Lea County,NM,35025,0.42998484042727175
observed,2020-05-05,Lea County,NM,35025,0.25997724726920685
observed,2020-05-06,Lea County,NM,35025,0.09002276488688518
observed,2020-05-07,Lea County,NM,35025,0.3000227721805407
observed,2020-05-08,Lea County,NM,35025,0.2000151814536933
observed,2020-05-09,Lea County,NM,35025,0.14998483070239874
observed,2020-05-10,Lea County,NM,35025,0.0
observed,2020-05-11,Lea County,NM,35025,0.03000758829562839
observed,2020-05-12,Lea County,NM,35025,0.0
observed,2020-05-13,Lea County,NM,35025,0.0
observed,2020-05-14,Lea County,NM,35025,0.0
observed,2020-05-15,Lea County,NM,35025,0.0
observed,2020-05-16,Lea County,NM,35025,0.0
observed,2020-05-17,Lea County,NM,35025,0.009984825839960718
observed,2020-05-18,Lea County,NM,35025,0.009984825839960718
observed,2020-05-19,Lea County,NM,35025,0.0
atypical,2020-03-18,Lea County,NM,35025,3.3500152908585203
atypical,2020-03-19,Lea County,NM,35025,3.189992523540416
atypical,2020-03-20,Lea County,NM,35025,2.8499773372242863
atypical,2020-03-21,Lea County,NM,35025,2.8000000972487347
atypical,2020-03-22,Lea County,NM,35025,2.8399925113843256
atypical,2020-03-23,Lea County,NM,35025,2.8700000996799537
atypical,2020-03-24,Lea County,NM,35025,2.6999925065218875
atypical,2020-03-25,Lea County,NM,35025,2.459984910932605
atypical,2020-03-26,Lea County,NM,35025,2.2000076636633983
atypical,2020-03-27,Lea County,NM,35025,1.8800152398029344
atypical,2020-03-28,Lea County,NM,35025,1.8400228256673454
atypical,2020-03-29,Lea County,NM,35025,1.869977303187229
atypical,2020-03-30,Lea County,NM,35025,1.7599848866204209
atypical,2020-03-31,Lea County,NM,35025,1.740015234940498
atypical,2020-04-01,Lea County,NM,35025,2.09001524709659
atypical,2020-04-02,Lea County,NM,35025,1.850007651507306
atypical,2020-04-03,Lea County,NM,35025,1.4600152252156249
atypical,2020-04-04,Lea County,NM,35025,1.4099848744643289
atypical,2020-04-05,Lea County,NM,35025,1.1599924530350842
atypical,2020-04-07,Lea County,NM,35025,1.150007627195122
observed,2020-02-16,Lincoln County,NM,35027,5.389985012696459
observed,2020-02-17,Lincoln County,NM,35027,5.620015369699459
observed,2020-02-18,Lincoln County,NM,35027,5.0899850022769515
observed,2020-02-19,Lincoln County,NM,35027,4.699984988731591
observed,2020-02-20,Lincoln County,NM,35027,5.389985012696459
observed,2020-02-21,Lincoln County,NM,35027,5.5600153676155575
observed,2020-02-22,Lincoln County,NM,35027,5.230015356154099
observed,2020-02-23,Lincoln County,NM,35027,5.179985005402804
observed,2020-02-24,Lincoln County,NM,35027,5.410015362405804
observed,2020-02-25,Lincoln County,NM,35027,5.590015368657508
observed,2020-02-26,Lincoln County,NM,35027,5.2900153582380005
observed,2020-02-27,Lincoln County,NM,35027,4.320000150040904
observed,2020-02-28,Lincoln County,NM,35027,3.6100152998887607
observed,2020-02-29,Lincoln County,NM,35027,3.7300153040565633
observed,2020-03-01,Lincoln County,NM,35027,4.090015316559971
observed,2020-03-02,Lincoln County,NM,35027,4.230000146915053
observed,2020-03-03,Lincoln County,NM,35027,4.260000147957004
observed,2020-03-04,Lincoln County,NM,35027,4.219984972060381
observed,2020-03-05,Lincoln County,NM,35027,4.090015316559971
observed,2020-03-06,Lincoln County,NM,35027,4.099984967892577
observed,2020-03-07,Lincoln County,NM,35027,3.7800001312857914
observed,2020-03-08,Lincoln County,NM,35027,4.009984964766726
observed,2020-03-09,Lincoln County,NM,35027,4.440000154208708
observed,2020-03-10,Lincoln County,NM,35027,4.780015340524839
observed,2020-03-11,Lincoln County,NM,35027,4.420015328021429
observed,2020-03-12,Lincoln County,NM,35027,4.410000153166757
observed,2020-03-13,Lincoln County,NM,35027,4.060015315518021
observed,2020-03-14,Lincoln County,NM,35027,4.099984967892577
observed,2020-03-15,Lincoln County,NM,35027,3.750000130243841
observed,2020-03-16,Lincoln County,NM,35027,3.6499849522633165
observed,2020-03-17,Lincoln County,NM,35027,3.5700001239921364
observed,2020-03-18,Lincoln County,NM,35027,3.5200152967629084
observed,2020-03-19,Lincoln County,NM,35027,4.039984965808676
observed,2020-03-20,Lincoln County,NM,35027,3.5200152967629084
observed,2020-03-21,Lincoln County,NM,35027,3.4000152925951053
observed,2020-03-22,Lincoln County,NM,35027,3.4500001198243337
observed,2020-03-23,Lincoln County,NM,35027,3.6100152998887607
observed,2020-03-24,Lincoln County,NM,35027,3.480000120866284
observed,2020-03-25,Lincoln County,NM,35027,3.1099849335082035
observed,2020-03-26,Lincoln County,NM,35027,2.560015263420485
observed,2020-03-27,Lincoln County,NM,35027,1.9200000666848462
observed,2020-03-28,Lincoln County,NM,35027,1.710000059391191
observed,2020-03-29,Lincoln County,NM,35027,1.710000059391191
observed,2020-03-30,Lincoln County,NM,35027,1.4299848751589628
observed,2020-03-31,Lincoln County,NM,35027,1.4400000500136352
observed,2020-04-01,Lincoln County,NM,35027,1.5499848793267657
observed,2020-04-02,Lincoln County,NM,35027,1.3399848720331105
observed,2020-04-03,Lincoln County,NM,35027,1.1500152144488003
observed,2020-04-04,Lincoln County,NM,35027,1.0500000364682753
observed,2020-04-05,Lincoln County,NM,35027,0.9900000343843747
observed,2020-04-06,Lincoln County,NM,35027,0.8599848553618983
observed,2020-04-07,Lincoln County,NM,35027,1.020000035426325
observed,2020-04-08,Lincoln County,NM,35027,0.769984852236046
observed,2020-04-09,Lincoln County,NM,35027,0.8400000291746204
observed,2020-04-10,Lincoln County,NM,35027,0.5200151925678349
observed,2020-04-11,Lincoln County,NM,35027,0.46001519048393297
observed,2020-04-12,Lincoln County,NM,35027,0.46998484181653977
observed,2020-04-13,Lincoln County,NM,35027,0.28001518423222954
observed,2020-04-14,Lincoln County,NM,35027,0.1600151800644255
observed,2020-04-15,Lincoln County,NM,35027,0.13001517902247514
observed,2020-04-16,Lincoln County,NM,35027,0.07001517693857442
observed,2020-04-17,Lincoln County,NM,35027,0.13001517902247514
observed,2020-04-18,Lincoln County,NM,35027,0.13001517902247514
observed,2020-04-19,Lincoln County,NM,35027,0.1699848313970323
observed,2020-04-20,Lincoln County,NM,35027,0.13998483035508066
observed,2020-04-21,Lincoln County,NM,35027,0.1099848293131303
observed,2020-04-22,Lincoln County,NM,35027,0.3600000125034082
observed,2020-04-23,Lincoln County,NM,35027,0.46998484181653977
observed,2020-04-24,Lincoln County,NM,35027,0.5299848439004404
observed,2020-04-25,Lincoln County,NM,35027,0.4999848428584901
observed,2020-04-26,Lincoln County,NM,35027,0.4399848407745881
observed,2020-04-27,Lincoln County,NM,35027,0.4500000156292605
observed,2020-04-28,Lincoln County,NM,35027,0.5100000177131625
observed,2020-04-29,Lincoln County,NM,35027,0.3499848376487357
observed,2020-04-30,Lincoln County,NM,35027,0.3600000125034082
observed,2020-05-01,Lincoln County,NM,35027,0.30000001041950747
observed,2020-05-02,Lincoln County,NM,35027,0.24000000833560545
observed,2020-05-03,Lincoln County,NM,35027,0.28001518423222954
observed,2020-05-04,Lincoln County,NM,35027,0.5899848459843425
observed,2020-05-05,Lincoln County,NM,35027,0.289984835564835
observed,2020-05-06,Lincoln County,NM,35027,0.18000000625170473
observed,2020-05-07,Lincoln County,NM,35027,0.13001517902247514
observed,2020-05-08,Lincoln County,NM,35027,0.019984826187277933
observed,2020-05-09,Lincoln County,NM,35027,0.0
observed,2020-05-10,Lincoln County,NM,35027,0.0
observed,2020-05-11,Lincoln County,NM,35027,0.0
observed,2020-05-12,Lincoln County,NM,35027,0.0
observed,2020-05-13,Lincoln County,NM,35027,0.0
observed,2020-05-14,Lincoln County,NM,35027,0.0
observed,2020-05-15,Lincoln County,NM,35027,0.0
observed,2020-05-16,Lincoln County,NM,35027,0.0
observed,2020-05-17,Lincoln County,NM,35027,0.0
observed,2020-05-18,Lincoln County,NM,35027,0.0
observed,2020-05-19,Lincoln County,NM,35027,0.0
observed,2020-02-16,Los Alamos County,NM,35028,4.920000170879919
observed,2020-02-17,Los Alamos County,NM,35028,4.950000171921871
observed,2020-02-18,Los Alamos County,NM,35028,4.650000161502364
observed,2020-02-19,Los Alamos County,NM,35028,4.230000146915053
observed,2020-02-20,Los Alamos County,NM,35028,4.759984990815494
observed,2020-02-21,Los Alamos County,NM,35028,4.990015347818494
observed,2020-02-22,Los Alamos County,NM,35028,5.059985001235002
observed,2020-02-23,Los Alamos County,NM,35028,5.010000174005771
observed,2020-02-24,Los Alamos County,NM,35028,5.230015356154099
observed,2020-02-25,Los Alamos County,NM,35028,4.729984989773542
observed,2020-02-26,Los Alamos County,NM,35028,4.5600001583765115
observed,2020-02-27,Los Alamos County,NM,35028,4.369984977270134
observed,2020-02-28,Los Alamos County,NM,35028,3.6100152998887607
observed,2020-02-29,Los Alamos County,NM,35028,3.6499849522633165
observed,2020-03-01,Los Alamos County,NM,35028,3.679984953305267
observed,2020-03-02,Los Alamos County,NM,35028,3.889984960598922
observed,2020-03-03,Los Alamos County,NM,35028,3.9600001375374965
observed,2020-03-04,Los Alamos County,NM,35028,4.140000143789201
observed,2020-03-05,Los Alamos County,NM,35028,4.210015320727774
observed,2020-03-06,Los Alamos County,NM,35028,4.320000150040904
observed,2020-03-07,Los Alamos County,NM,35028,4.210015320727774
observed,2020-03-08,Los Alamos County,NM,35028,4.360015325937528
observed,2020-03-09,Los Alamos County,NM,35028,4.699984988731591
observed,2020-03-10,Los Alamos County,NM,35028,4.639984986647691
observed,2020-03-11,Los Alamos County,NM,35028,4.249984973102332
observed,2020-03-12,Los Alamos County,NM,35028,4.150015318643874
observed,2020-03-13,Los Alamos County,NM,35028,4.030015314476071
observed,2020-03-14,Los Alamos County,NM,35028,4.030015314476071
observed,2020-03-15,Los Alamos County,NM,35028,3.6300001260760384
observed,2020-03-16,Los Alamos County,NM,35028,3.2599849387179565
observed,2020-03-17,Los Alamos County,NM,35028,3.3600001166984814
observed,2020-03-18,Los Alamos County,NM,35028,3.529984948095514
observed,2020-03-19,Los Alamos County,NM,35028,4.260000147957004
observed,2020-03-20,Los Alamos County,NM,35028,3.9700153123921686
observed,2020-03-21,Los Alamos County,NM,35028,3.7800001312857914
observed,2020-03-22,Los Alamos County,NM,35028,3.679984953305267
observed,2020-03-23,Los Alamos County,NM,35028,3.9600001375374965
observed,2020-03-24,Los Alamos County,NM,35028,3.9199849616408735
observed,2020-03-25,Los Alamos County,NM,35028,3.4900152957209567
observed,2020-03-26,Los Alamos County,NM,35028,2.9700001031531227
observed,2020-03-27,Los Alamos County,NM,35028,2.179984901207731
observed,2020-03-28,Los Alamos County,NM,35028,1.8199848887043226
observed,2020-03-29,Los Alamos County,NM,35028,1.8799848907882233
observed,2020-03-30,Los Alamos County,NM,35028,1.5300000531394875
observed,2020-03-31,Los Alamos County,NM,35028,1.459984876200913
observed,2020-04-01,Los Alamos County,NM,35028,1.4400000500136352
observed,2020-04-02,Los Alamos County,NM,35028,1.3099848709911601
observed,2020-04-03,Los Alamos County,NM,35028,1.1100000385521775
observed,2020-04-04,Los Alamos County,NM,35028,0.9700152081970955
observed,2020-04-05,Los Alamos County,NM,35028,0.9400152071551451
observed,2020-04-06,Los Alamos County,NM,35028,0.6000000208390149
observed,2020-04-07,Los Alamos County,NM,35028,0.829984854319948
observed,2020-04-08,Los Alamos County,NM,35028,0.7099848501521452
observed,2020-04-09,Los Alamos County,NM,35028,0.8200152029873424
observed,2020-04-10,Los Alamos County,NM,35028,0.6600000229229156
observed,2020-04-11,Los Alamos County,NM,35028,0.6199848470262929
observed,2020-04-12,Los Alamos County,NM,35028,0.670015197777588
