condition,date,county,state,fips,illness
observed,2020-03-07,Jackson County,OK,40065,4.020007726875076
observed,2020-03-08,Jackson County,OK,40065,3.9800153127394853
observed,2020-03-09,Jackson County,OK,40065,4.010022901035113
observed,2020-03-10,Jackson County,OK,40065,4.0900077293062935
observed,2020-03-11,Jackson County,OK,40065,3.9999849644194083
observed,2020-03-12,Jackson County,OK,40065,3.8100077195814204
observed,2020-03-13,Jackson County,OK,40065,3.7300228913102407
observed,2020-03-14,Jackson County,OK,40065,3.700015303014612
observed,2020-03-15,Jackson County,OK,40065,3.719984954694535
observed,2020-03-16,Jackson County,OK,40065,3.649984952263316
observed,2020-03-17,Jackson County,OK,40065,3.3600001166984823
observed,2020-03-18,Jackson County,OK,40065,3.189992523540416
observed,2020-03-19,Jackson County,OK,40065,3.320007702562892
observed,2020-03-20,Jackson County,OK,40065,2.739984920657478
observed,2020-03-21,Jackson County,OK,40065,2.459984910932605
observed,2020-03-22,Jackson County,OK,40065,2.4100076709570537
observed,2020-03-23,Jackson County,OK,40065,2.039984896345294
observed,2020-03-24,Jackson County,OK,40065,1.9900076563697426
observed,2020-03-25,Jackson County,OK,40065,2.0600076588009615
observed,2020-03-26,Jackson County,OK,40065,1.7599848866204209
observed,2020-03-27,Jackson County,OK,40065,1.5799924676223938
observed,2020-03-28,Jackson County,OK,40065,1.589977293462356
observed,2020-03-29,Jackson County,OK,40065,1.7100076466448695
observed,2020-03-30,Jackson County,OK,40065,1.7000228208049073
observed,2020-03-31,Jackson County,OK,40065,1.8900000656428968
observed,2020-04-01,Jackson County,OK,40065,1.8800152398029344
observed,2020-04-02,Jackson County,OK,40065,1.519977291031137
observed,2020-04-03,Jackson County,OK,40065,1.0899924506038652
observed,2020-04-04,Jackson County,OK,40065,1.0599848623082369
observed,2020-04-05,Jackson County,OK,40065,0.8799924433102098
observed,2020-04-06,Jackson County,OK,40065,0.8300152033346584
observed,2020-04-07,Jackson County,OK,40065,0.8099924408789922
observed,2020-04-08,Jackson County,OK,40065,0.32997724970042436
observed,2020-04-09,Jackson County,OK,40065,0.4900000170185286
observed,2020-04-10,Jackson County,OK,40065,0.28998483556483523
observed,2020-04-11,Jackson County,OK,40065,0.11997724240676884
observed,2020-04-12,Jackson County,OK,40065,0.28000000972487304
observed,2020-04-13,Jackson County,OK,40065,0.24000759558928392
observed,2020-04-14,Jackson County,OK,40065,0.5999924335853367
observed,2020-04-15,Jackson County,OK,40065,0.7799848525833638
observed,2020-04-16,Jackson County,OK,40065,0.5600000194497475
observed,2020-04-17,Jackson County,OK,40065,0.630000021880965
observed,2020-04-18,Jackson County,OK,40065,0.49998484285848926
observed,2020-04-19,Jackson County,OK,40065,0.5299924311541192
observed,2020-04-20,Jackson County,OK,40065,0.5500151936097853
observed,2020-04-21,Jackson County,OK,40065,0.5699848452897083
observed,2020-04-22,Jackson County,OK,40065,0.31000759802050143
observed,2020-04-23,Jackson County,OK,40065,0.35998483799605274
observed,2020-04-24,Jackson County,OK,40065,0.35000001215609206
observed,2020-04-25,Jackson County,OK,40065,0.21000000729365553
observed,2020-04-26,Jackson County,OK,40065,0.28998483556483523
observed,2020-04-27,Jackson County,OK,40065,0.0
observed,2020-04-28,Jackson County,OK,40065,0.17999241899802712
observed,2020-04-29,Jackson County,OK,40065,0.07998482827117973
observed,2020-04-30,Jackson County,OK,40065,0.14998483070239874
observed,2020-05-01,Jackson County,OK,40065,0.1700075931580649
observed,2020-05-02,Jackson County,OK,40065,0.2000151814536933
observed,2020-05-03,Jackson County,OK,40065,0.2300227697493217
observed,2020-05-04,Jackson County,OK,40065,0.35998483799605274
observed,2020-05-05,Jackson County,OK,40065,0.2700151838849123
observed,2020-05-06,Jackson County,OK,40065,0.09002276488688518
observed,2020-05-07,Jackson County,OK,40065,0.2000151814536933
observed,2020-05-08,Jackson County,OK,40065,0.24000759558928392
observed,2020-05-09,Jackson County,OK,40065,0.21998483313361625
observed,2020-05-10,Jackson County,OK,40065,0.17999241899802712
observed,2020-05-11,Jackson County,OK,40065,0.09002276488688518
observed,2020-05-12,Jackson County,OK,40065,0.06001517659125678
observed,2020-05-13,Jackson County,OK,40065,0.0
observed,2020-05-14,Jackson County,OK,40065,0.0
observed,2020-05-15,Jackson County,OK,40065,0.0
observed,2020-05-16,Jackson County,OK,40065,0.0
observed,2020-05-17,Jackson County,OK,40065,0.0
observed,2020-05-18,Jackson County,OK,40065,0.0
observed,2020-05-19,Jackson County,OK,40065,0.0
observed,2020-02-16,Jefferson County,OK,40067,7.259969903137367
observed,2020-02-17,Jefferson County,OK,40067,6.520000226450626
observed,2020-02-18,Jefferson County,OK,40067,6.130015387412621
observed,2020-02-19,Jefferson County,OK,40067,6.069985036314009
observed,2020-02-20,Jefferson County,OK,40067,6.220030565045829
observed,2020-02-21,Jefferson County,OK,40067,6.360000220893555
observed,2020-02-22,Jefferson County,OK,40067,6.450015398526763
observed,2020-02-23,Jefferson County,OK,40067,6.309985044649615
observed,2020-02-24,Jefferson County,OK,40067,6.28000021811502
observed,2020-02-25,Jefferson County,OK,40067,6.610015404083834
observed,2020-02-26,Jefferson County,OK,40067,6.610015404083834
observed,2020-02-27,Jefferson County,OK,40067,6.400000222282823
observed,2020-02-28,Jefferson County,OK,40067,6.029985034924741
observed,2020-02-29,Jefferson County,OK,40067,5.5099850168642615
observed,2020-03-01,Jefferson County,OK,40067,5.610015369352143
observed,2020-03-02,Jefferson County,OK,40067,5.930015380466283
observed,2020-03-03,Jefferson County,OK,40067,5.6200305442068155
observed,2020-03-04,Jefferson County,OK,40067,5.38998501269646
observed,2020-03-05,Jefferson County,OK,40067,4.699969814224236
observed,2020-03-06,Jefferson County,OK,40067,4.460030503918054
observed,2020-03-07,Jefferson County,OK,40067,4.060030490025378
observed,2020-03-08,Jefferson County,OK,40067,4.080000141705299
observed,2020-03-09,Jefferson County,OK,40067,3.9000304844683056
observed,2020-03-10,Jefferson County,OK,40067,4.050015315170704
observed,2020-03-11,Jefferson County,OK,40067,3.8699849599042895
observed,2020-03-12,Jefferson County,OK,40067,3.979969789217419
observed,2020-03-13,Jefferson County,OK,40067,3.930015311002902
observed,2020-03-14,Jefferson County,OK,40067,4.200000145873102
observed,2020-03-15,Jefferson County,OK,40067,4.210015320727776
observed,2020-03-16,Jefferson County,OK,40067,4.339969801720828
observed,2020-03-17,Jefferson County,OK,40067,4.13996979477449
observed,2020-03-18,Jefferson County,OK,40067,4.060030490025378
observed,2020-03-19,Jefferson County,OK,40067,4.13996979477449
observed,2020-03-20,Jefferson County,OK,40067,3.3099849404545423
observed,2020-03-21,Jefferson County,OK,40067,3.170015284606816
observed,2020-03-22,Jefferson County,OK,40067,2.8000000972487347
observed,2020-03-23,Jefferson County,OK,40067,2.600000090302397
observed,2020-03-24,Jefferson County,OK,40067,2.1400304233405305
observed,2020-03-25,Jefferson County,OK,40067,2.100030421951263
observed,2020-03-26,Jefferson County,OK,40067,1.800000062517044
observed,2020-03-27,Jefferson County,OK,40067,1.720000059738508
observed,2020-03-28,Jefferson County,OK,40067,1.5400304025015161
observed,2020-03-29,Jefferson County,OK,40067,1.4900152262575754
observed,2020-03-30,Jefferson County,OK,40067,1.5899848807160328
observed,2020-03-31,Jefferson County,OK,40067,1.5899848807160328
observed,2020-04-01,Jefferson County,OK,40067,1.3800303969444443
observed,2020-04-02,Jefferson County,OK,40067,1.0600303858303035
observed,2020-04-03,Jefferson County,OK,40067,1.0100152095863628
observed,2020-04-04,Jefferson County,OK,40067,0.9700152081970955
observed,2020-04-05,Jefferson County,OK,40067,0.7700152012507581
observed,2020-04-06,Jefferson County,OK,40067,1.0000000347316906
observed,2020-04-07,Jefferson County,OK,40067,1.0299848612662859
observed,2020-04-08,Jefferson County,OK,40067,0.46998484181653893
observed,2020-04-09,Jefferson County,OK,40067,0.7200000250068173
observed,2020-04-10,Jefferson County,OK,40067,0.5300151929151518
observed,2020-04-11,Jefferson County,OK,40067,0.14998483070239832
observed,2020-04-12,Jefferson County,OK,40067,0.17996965723699346
observed,2020-04-13,Jefferson County,OK,40067,0.2699848348702015
observed,2020-04-14,Jefferson County,OK,40067,0.6699848487628781
observed,2020-04-15,Jefferson County,OK,40067,0.8900152054185613
observed,2020-04-16,Jefferson County,OK,40067,0.7600000263960844
observed,2020-04-17,Jefferson County,OK,40067,0.8199696794652747
observed,2020-04-18,Jefferson County,OK,40067,0.6800000236175501
observed,2020-04-19,Jefferson County,OK,40067,0.7000303733268941
observed,2020-04-20,Jefferson County,OK,40067,0.7200000250068173
observed,2020-04-21,Jefferson County,OK,40067,0.5899848459843421
observed,2020-04-22,Jefferson County,OK,40067,0.3000303594342192
observed,2020-04-23,Jefferson County,OK,40067,0.37996966418333095
observed,2020-04-24,Jefferson County,OK,40067,0.2500151831902783
observed,2020-04-25,Jefferson County,OK,40067,0.08000000277853601
observed,2020-04-26,Jefferson County,OK,40067,0.13001517902247514
observed,2020-04-27,Jefferson County,OK,40067,0.0
observed,2020-04-28,Jefferson County,OK,40067,0.08000000277853601
observed,2020-04-29,Jefferson County,OK,40067,0.010015174854671991
observed,2020-04-30,Jefferson County,OK,40067,0.0
observed,2020-05-01,Jefferson County,OK,40067,0.010015174854671991
observed,2020-05-02,Jefferson County,OK,40067,0.01996965167992316
observed,2020-05-03,Jefferson County,OK,40067,0.0
observed,2020-05-04,Jefferson County,OK,40067,0.01996965167992316
observed,2020-05-05,Jefferson County,OK,40067,0.04000000138926715
observed,2020-05-06,Jefferson County,OK,40067,0.0
observed,2020-05-07,Jefferson County,OK,40067,0.059969653069190304
observed,2020-05-08,Jefferson County,OK,40067,0.18998483209166547
observed,2020-05-09,Jefferson County,OK,40067,0.1600000055570703
observed,2020-05-10,Jefferson County,OK,40067,0.12000000416780317
observed,2020-05-11,Jefferson County,OK,40067,0.090015177633208
observed,2020-05-12,Jefferson County,OK,40067,0.059969653069190304
observed,2020-05-13,Jefferson County,OK,40067,0.010015174854671991
observed,2020-05-14,Jefferson County,OK,40067,0.0
observed,2020-05-15,Jefferson County,OK,40067,0.0
observed,2020-05-16,Jefferson County,OK,40067,0.0
observed,2020-05-17,Jefferson County,OK,40067,0.0
observed,2020-05-18,Jefferson County,OK,40067,0.0
observed,2020-05-19,Jefferson County,OK,40067,0.0
observed,2020-02-16,Johnston County,OK,40069,7.4599699100837045
observed,2020-02-17,Johnston County,OK,40069,7.050015419365778
observed,2020-02-18,Johnston County,OK,40069,6.659969882298352
observed,2020-02-19,Johnston County,OK,40069,6.850015412419439
observed,2020-02-20,Johnston County,OK,40069,6.850015412419439
observed,2020-02-21,Johnston County,OK,40069,7.080000245900373
observed,2020-02-22,Johnston County,OK,40069,7.2200305997775205
observed,2020-02-23,Johnston County,OK,40069,7.0199698948017595
observed,2020-02-24,Johnston County,OK,40069,6.5899850543744884
observed,2020-02-25,Johnston County,OK,40069,6.770015409640904
observed,2020-02-26,Johnston County,OK,40069,6.530015401305298
observed,2020-02-27,Johnston County,OK,40069,6.33001539435896
observed,2020-02-28,Johnston County,OK,40069,6.259969868405675
observed,2020-02-29,Johnston County,OK,40069,5.5099850168642615
observed,2020-03-01,Johnston County,OK,40069,5.81996985312373
observed,2020-03-02,Johnston County,OK,40069,6.220030565045829
observed,2020-03-03,Johnston County,OK,40069,6.090015386023354
observed,2020-03-04,Johnston County,OK,40069,5.81996985312373
observed,2020-03-05,Johnston County,OK,40069,5.2900153582380005
observed,2020-03-06,Johnston County,OK,40069,5.160000179215525
observed,2020-03-07,Johnston County,OK,40069,4.620030509475124
observed,2020-03-08,Johnston County,OK,40069,4.650015336009719
observed,2020-03-09,Johnston County,OK,40069,4.460030503918054
observed,2020-03-10,Johnston County,OK,40069,4.469984980743304
observed,2020-03-11,Johnston County,OK,40069,4.13001531794924
observed,2020-03-12,Johnston County,OK,40069,4.000000138926764
observed,2020-03-13,Johnston County,OK,40069,3.9600001375374974
observed,2020-03-14,Johnston County,OK,40069,4.200000145873102
observed,2020-03-15,Johnston County,OK,40069,4.13996979477449
observed,2020-03-16,Johnston County,OK,40069,4.379969803110096
observed,2020-03-17,Johnston County,OK,40069,3.9600001375374974
observed,2020-03-18,Johnston County,OK,40069,3.8400001333696943
observed,2020-03-19,Johnston County,OK,40069,4.080000141705299
observed,2020-03-20,Johnston County,OK,40069,3.5799697753247424
observed,2020-03-21,Johnston County,OK,40069,3.5400304719648976
observed,2020-03-22,Johnston County,OK,40069,3.170015284606816
observed,2020-03-23,Johnston County,OK,40069,3.0599697572642643
observed,2020-03-24,Johnston County,OK,40069,2.400000083356058
observed,2020-03-25,Johnston County,OK,40069,2.429984909890653
observed,2020-03-26,Johnston County,OK,40069,2.1400304233405305
observed,2020-03-27,Johnston County,OK,40069,1.850015238760985
observed,2020-03-28,Johnston County,OK,40069,1.4299848751589626
observed,2020-03-29,Johnston County,OK,40069,1.250015217921969
observed,2020-03-30,Johnston County,OK,40069,1.3099848709911592
observed,2020-03-31,Johnston County,OK,40069,1.3899848737696954
observed,2020-04-01,Johnston County,OK,40069,1.2900152193112362
observed,2020-04-02,Johnston County,OK,40069,0.8999696822438107
observed,2020-04-03,Johnston County,OK,40069,0.8600303788839662
observed,2020-04-04,Johnston County,OK,40069,0.7300151998614892
observed,2020-04-05,Johnston County,OK,40069,0.6699848487628781
observed,2020-04-06,Johnston County,OK,40069,0.7700152012507581
observed,2020-04-07,Johnston County,OK,40069,0.8000000277853533
observed,2020-04-08,Johnston County,OK,40069,0.7600000263960844
observed,2020-04-09,Johnston County,OK,40069,0.7399696766867404
observed,2020-04-10,Johnston County,OK,40069,0.5799696711296701
observed,2020-04-11,Johnston County,OK,40069,0.33001518596881435
observed,2020-04-12,Johnston County,OK,40069,0.36000001250340946
observed,2020-04-13,Johnston County,OK,40069,0.4500151901366158
observed,2020-04-14,Johnston County,OK,40069,0.9200000319531564
observed,2020-04-15,Johnston County,OK,40069,1.0900152123648987
observed,2020-04-16,Johnston County,OK,40069,0.640000022228283
observed,2020-04-17,Johnston County,OK,40069,0.7700152012507581
observed,2020-04-18,Johnston County,OK,40069,0.6299848473736093
observed,2020-04-19,Johnston County,OK,40069,0.6299848473736093
observed,2020-04-20,Johnston County,OK,40069,0.7700152012507581
observed,2020-04-21,Johnston County,OK,40069,0.6299848473736093
observed,2020-04-22,Johnston County,OK,40069,0.3499848376487358
observed,2020-04-23,Johnston County,OK,40069,0.3200000111141406
observed,2020-04-24,Johnston County,OK,40069,0.18998483209166547
observed,2020-04-25,Johnston County,OK,40069,0.010015174854671991
observed,2020-04-26,Johnston County,OK,40069,0.0
observed,2020-04-27,Johnston County,OK,40069,0.0
observed,2020-04-28,Johnston County,OK,40069,0.04000000138926715
observed,2020-04-29,Johnston County,OK,40069,0.0
observed,2020-04-30,Johnston County,OK,40069,0.0
observed,2020-05-01,Johnston County,OK,40069,0.0
observed,2020-05-02,Johnston County,OK,40069,0.0
observed,2020-05-03,Johnston County,OK,40069,0.0
observed,2020-05-04,Johnston County,OK,40069,0.0
observed,2020-05-05,Johnston County,OK,40069,0.0
observed,2020-05-06,Johnston County,OK,40069,0.0
observed,2020-05-07,Johnston County,OK,40069,0.0
observed,2020-05-08,Johnston County,OK,40069,0.10998482931313117
observed,2020-05-09,Johnston County,OK,40069,0.08000000277853601
observed,2020-05-10,Johnston County,OK,40069,0.05001517624394086
observed,2020-05-11,Johnston County,OK,40069,0.010015174854671991
observed,2020-05-12,Johnston County,OK,40069,0.0
observed,2020-05-13,Johnston County,OK,40069,0.0
observed,2020-05-14,Johnston County,OK,40069,0.0
observed,2020-05-15,Johnston County,OK,40069,0.0
observed,2020-05-16,Johnston County,OK,40069,0.0
observed,2020-05-17,Johnston County,OK,40069,0.0
observed,2020-05-18,Johnston County,OK,40069,0.0
observed,2020-05-19,Johnston County,OK,40069,0.0
observed,2020-02-16,Kay County,OK,40071,8.81003065500091
observed,2020-02-17,Kay County,OK,40071,8.23998511168178
observed,2020-02-18,Kay County,OK,40071,7.670007853645748
observed,2020-02-19,Kay County,OK,40071,7.580007850519896
observed,2020-02-20,Kay County,OK,40071,7.699985092926666
observed,2020-02-21,Kay County,OK,40071,7.969985102304222
observed,2020-02-22,Kay County,OK,40071,7.8700154478457645
observed,2020-02-23,Kay County,OK,40071,7.589977501852503
observed,2020-02-24,Kay County,OK,40071,7.339985080423258
observed,2020-02-25,Kay County,OK,40071,7.719992680874978
observed,2020-02-26,Kay County,OK,40071,7.659969917030042
observed,2020-02-27,Kay County,OK,40071,7.119969898274929
observed,2020-02-28,Kay County,OK,40071,6.81002299828385
observed,2020-02-29,Kay County,OK,40071,6.279992630861343
observed,2020-03-01,Kay County,OK,40071,6.889985064793996
observed,2020-03-02,Kay County,OK,40071,7.8700154478457645
observed,2020-03-03,Kay County,OK,40071,7.3300154290906505
observed,2020-03-04,Kay County,OK,40071,6.759969885771521
observed,2020-03-05,Kay County,OK,40071,6.390000221935506
observed,2020-03-06,Kay County,OK,40071,6.590007816135523
observed,2020-03-07,Kay County,OK,40071,6.250015391580424
observed,2020-03-08,Kay County,OK,40071,5.859969854512999
observed,2020-03-09,Kay County,OK,40071,5.130000178173575
observed,2020-03-10,Kay County,OK,40071,4.81001534156679
observed,2020-03-11,Kay County,OK,40071,4.410000153166758
observed,2020-03-12,Kay County,OK,40071,4.470022917011693
observed,2020-03-13,Kay County,OK,40071,4.38002291388584
observed,2020-03-14,Kay County,OK,40071,4.549984983521839
observed,2020-03-15,Kay County,OK,40071,3.980007725485808
observed,2020-03-16,Kay County,OK,40071,3.7899697826183987
observed,2020-03-17,Kay County,OK,40071,3.6099697763666945
observed,2020-03-18,Kay County,OK,40071,3.0899773455598925
observed,2020-03-19,Kay County,OK,40071,3.2400001125306797
observed,2020-03-20,Kay County,OK,40071,2.8100076848497304
observed,2020-03-21,Kay County,OK,40071,2.6900304424429606
observed,2020-03-22,Kay County,OK,40071,2.270007666094616
observed,2020-03-23,Kay County,OK,40071,2.220022838865387
observed,2020-03-24,Kay County,OK,40071,1.9500228294878301
observed,2020-03-25,Kay County,OK,40071,1.959992480820437
observed,2020-03-26,Kay County,OK,40071,1.610030404932734
observed,2020-03-27,Kay County,OK,40071,1.5500076410877999
observed,2020-03-28,Kay County,OK,40071,1.2699696950945374
observed,2020-03-29,Kay County,OK,40071,1.0700303861776197
observed,2020-03-30,Kay County,OK,40071,1.1999772799169965
observed,2020-03-31,Kay County,OK,40071,1.1799696919686844
observed,2020-04-01,Kay County,OK,40071,1.1299848647394555
observed,2020-04-02,Kay County,OK,40071,0.7400076129551284
observed,2020-04-03,Kay County,OK,40071,0.7899924401843574
observed,2020-04-04,Kay County,OK,40071,0.6500076098292774
observed,2020-04-05,Kay County,OK,40071,0.6599772611618823
observed,2020-04-06,Kay County,OK,40071,0.6399696732135721
observed,2020-04-07,Kay County,OK,40071,0.6200303705483604
observed,2020-04-08,Kay County,OK,40071,0.6999924370585063
observed,2020-04-09,Kay County,OK,40071,0.6399696732135721
observed,2020-04-10,Kay County,OK,40071,0.40001518840003225
observed,2020-04-11,Kay County,OK,40071,0.26003035804495034
observed,2020-04-12,Kay County,OK,40071,0.3600000125034082
observed,2020-04-13,Kay County,OK,40071,0.3600000125034082
observed,2020-04-14,Kay County,OK,40071,0.7800227888517525
observed,2020-04-15,Kay County,OK,40071,0.9800303830517687
observed,2020-04-16,Kay County,OK,40071,0.5699772580360312
observed,2020-04-17,Kay County,OK,40071,0.7699848522360473
observed,2020-04-18,Kay County,OK,40071,0.6000227826000484
observed,2020-04-19,Kay County,OK,40071,0.6399696732135721
observed,2020-04-20,Kay County,OK,40071,0.7899924401843574
observed,2020-04-21,Kay County,OK,40071,0.8799924433102104
observed,2020-04-22,Kay County,OK,40071,0.6000227826000484
observed,2020-04-23,Kay County,OK,40071,0.5199924308068022
observed,2020-04-24,Kay County,OK,40071,0.40998483973263716
observed,2020-04-25,Kay County,OK,40071,0.1800000062517041
observed,2020-04-26,Kay County,OK,40071,0.04001517589662408
observed,2020-04-27,Kay County,OK,40071,0.0
observed,2020-04-28,Kay County,OK,40071,0.0
observed,2020-04-29,Kay County,OK,40071,0.0
observed,2020-04-30,Kay County,OK,40071,0.0
observed,2020-05-01,Kay County,OK,40071,0.0
observed,2020-05-02,Kay County,OK,40071,0.0
observed,2020-05-03,Kay County,OK,40071,0.0
observed,2020-05-04,Kay County,OK,40071,0.009969651332604867
observed,2020-05-05,Kay County,OK,40071,0.029977239280916904
observed,2020-05-06,Kay County,OK,40071,0.0
observed,2020-05-07,Kay County,OK,40071,0.0
observed,2020-05-08,Kay County,OK,40071,0.04001517589662408
observed,2020-05-09,Kay County,OK,40071,0.049984827229228944
observed,2020-05-10,Kay County,OK,40071,0.0
observed,2020-05-11,Kay County,OK,40071,0.0
observed,2020-05-12,Kay County,OK,40071,0.0
observed,2020-05-13,Kay County,OK,40071,0.0
observed,2020-05-14,Kay County,OK,40071,0.0
observed,2020-05-15,Kay County,OK,40071,0.0
observed,2020-05-16,Kay County,OK,40071,0.0
observed,2020-05-17,Kay County,OK,40071,0.06999241517754098
observed,2020-05-18,Kay County,OK,40071,0.04001517589662408
observed,2020-05-19,Kay County,OK,40071,0.009969651332604867
observed,2020-02-16,Kingfisher County,OK,40073,8.570007884904271
observed,2020-02-17,Kingfisher County,OK,40073,8.280000287578401
observed,2020-02-18,Kingfisher County,OK,40073,7.820030620616535
observed,2020-02-19,Kingfisher County,OK,40073,7.839969923281747
observed,2020-02-20,Kingfisher County,OK,40073,8.039977517481763
observed,2020-02-21,Kingfisher County,OK,40073,7.960015450971616
observed,2020-02-22,Kingfisher County,OK,40073,7.80999268400083
observed,2020-02-23,Kingfisher County,OK,40073,7.3300154290906505
observed,2020-02-24,Kingfisher County,OK,40073,7.040007831764783
observed,2020-02-25,Kingfisher County,OK,40073,7.550030611238979
observed,2020-02-26,Kingfisher County,OK,40073,7.200000250068175
observed,2020-02-27,Kingfisher County,OK,40073,6.759969885771521
observed,2020-02-28,Kingfisher County,OK,40073,6.329977458090572
observed,2020-02-29,Kingfisher County,OK,40073,5.739992612106229
observed,2020-03-01,Kingfisher County,OK,40073,5.940000206306245
observed,2020-03-02,Kingfisher County,OK,40073,7.139977486223241
observed,2020-03-03,Kingfisher County,OK,40073,6.599977467468127
observed,2020-03-04,Kingfisher County,OK,40073,6.149977451838866
observed,2020-03-05,Kingfisher County,OK,40073,5.649992608980377
observed,2020-03-06,Kingfisher County,OK,40073,5.6700001969286875
observed,2020-03-07,Kingfisher County,OK,40073,5.42997742683205
observed,2020-03-08,Kingfisher County,OK,40073,5.130000178173575
observed,2020-03-09,Kingfisher County,OK,40073,4.819984992899396
observed,2020-03-10,Kingfisher County,OK,40073,4.749992577721855
observed,2020-03-11,Kingfisher County,OK,40073,4.470022917011693
observed,2020-03-12,Kingfisher County,OK,40073,4.38002291388584
observed,2020-03-13,Kingfisher County,OK,40073,4.200022907634136
observed,2020-03-14,Kingfisher County,OK,40073,4.209992558966741
observed,2020-03-15,Kingfisher County,OK,40073,4.160007731737513
observed,2020-03-16,Kingfisher County,OK,40073,4.340007737989216
observed,2020-03-17,Kingfisher County,OK,40073,3.930022898256579
observed,2020-03-18,Kingfisher County,OK,40073,3.6099697763666945
observed,2020-03-19,Kingfisher County,OK,40073,3.660022888879022
observed,2020-03-20,Kingfisher County,OK,40073,2.8300152727980405
observed,2020-03-21,Kingfisher County,OK,40073,2.6700228544946483
observed,2020-03-22,Kingfisher County,OK,40073,2.45000767234632
observed,2020-03-23,Kingfisher County,OK,40073,2.349969732604762
observed,2020-03-24,Kingfisher County,OK,40073,1.880030414310291
observed,2020-03-25,Kingfisher County,OK,40073,1.800000062517045
observed,2020-03-26,Kingfisher County,OK,40073,1.4199924620653228
observed,2020-03-27,Kingfisher County,OK,40073,1.2399924558136186
observed,2020-03-28,Kingfisher County,OK,40073,1.0199772736652923
observed,2020-03-29,Kingfisher County,OK,40073,0.9600227951034567
observed,2020-03-30,Kingfisher County,OK,40073,1.0700303861776197
observed,2020-03-31,Kingfisher County,OK,40073,1.0899696888428314
observed,2020-04-01,Kingfisher County,OK,40073,1.1400228013551608
observed,2020-04-02,Kingfisher County,OK,40073,0.6900227857258995
observed,2020-04-03,Kingfisher County,OK,40073,0.7400076129551284
observed,2020-04-04,Kingfisher County,OK,40073,0.7400076129551284
observed,2020-04-05,Kingfisher County,OK,40073,0.6700151977775894
observed,2020-04-06,Kingfisher County,OK,40073,0.6799848491101943
observed,2020-04-07,Kingfisher County,OK,40073,0.6500076098292774
observed,2020-04-08,Kingfisher County,OK,40073,0.6700151977775894
observed,2020-04-09,Kingfisher County,OK,40073,0.6000227826000484
observed,2020-04-10,Kingfisher County,OK,40073,0.45000001562926123
observed,2020-04-11,Kingfisher County,OK,40073,0.20000759420001613
observed,2020-04-12,Kingfisher County,OK,40073,0.29000759732586917
observed,2020-04-13,Kingfisher County,OK,40073,0.27000000937755714
observed,2020-04-14,Kingfisher County,OK,40073,0.6900227857258995
observed,2020-04-15,Kingfisher County,OK,40073,0.8599848553618984
observed,2020-04-16,Kingfisher County,OK,40073,0.4299924276809492
observed,2020-04-17,Kingfisher County,OK,40073,0.5600076067034243
observed,2020-04-18,Kingfisher County,OK,40073,0.4299924276809492
observed,2020-04-19,Kingfisher County,OK,40073,0.40998483973263716
observed,2020-04-20,Kingfisher County,OK,40073,0.5699772580360312
observed,2020-04-21,Kingfisher County,OK,40073,0.5800151946517363
observed,2020-04-22,Kingfisher County,OK,40073,0.29000759732586917
observed,2020-04-23,Kingfisher County,OK,40073,0.24999242142924508
observed,2020-04-24,Kingfisher County,OK,40073,0.20000759420001613
observed,2020-04-25,Kingfisher County,OK,40073,0.06002276384493418
observed,2020-04-26,Kingfisher County,OK,40073,0.009969651332604867
observed,2020-04-27,Kingfisher County,OK,40073,0.0
observed,2020-04-28,Kingfisher County,OK,40073,0.0
observed,2020-04-29,Kingfisher County,OK,40073,0.0
observed,2020-04-30,Kingfisher County,OK,40073,0.0
observed,2020-05-01,Kingfisher County,OK,40073,0.009969651332604867
observed,2020-05-02,Kingfisher County,OK,40073,0.0
observed,2020-05-03,Kingfisher County,OK,40073,0.0
observed,2020-05-04,Kingfisher County,OK,40073,0.0
observed,2020-05-05,Kingfisher County,OK,40073,0.0
observed,2020-05-06,Kingfisher County,OK,40073,0.0
observed,2020-05-07,Kingfisher County,OK,40073,0.0
observed,2020-05-08,Kingfisher County,OK,40073,0.0
observed,2020-05-09,Kingfisher County,OK,40073,0.0
observed,2020-05-10,Kingfisher County,OK,40073,0.0
observed,2020-05-11,Kingfisher County,OK,40073,0.0
observed,2020-05-12,Kingfisher County,OK,40073,0.0
observed,2020-05-13,Kingfisher County,OK,40073,0.0
observed,2020-05-14,Kingfisher County,OK,40073,0.0
observed,2020-05-15,Kingfisher County,OK,40073,0.0
observed,2020-05-16,Kingfisher County,OK,40073,0.0
observed,2020-05-17,Kingfisher County,OK,40073,0.02000758794831204
observed,2020-05-18,Kingfisher County,OK,40073,0.0
observed,2020-05-19,Kingfisher County,OK,40073,0.0
observed,2020-02-16,Kiowa County,OK,40075,6.659985056805707
observed,2020-02-17,Kiowa County,OK,40075,6.769977473372514
observed,2020-02-18,Kiowa County,OK,40075,6.02000020908478
observed,2020-02-19,Kiowa County,OK,40075,5.819985027631086
observed,2020-02-20,Kiowa County,OK,40075,5.970022969109229
observed,2020-02-21,Kiowa County,OK,40075,5.859977441766676
observed,2020-02-22,Kiowa County,OK,40075,6.02000020908478
observed,2020-02-23,Kiowa County,OK,40075,5.760022961815574
observed,2020-02-24,Kiowa County,OK,40075,5.7499850251998685
observed,2020-02-25,Kiowa County,OK,40075,6.1500153881072555
observed,2020-02-26,Kiowa County,OK,40075,6.230000216378436
