condition,date,county,state,fips,illness
observed,2020-03-28,Codington County,SD,46029,1.790030411184438
observed,2020-03-29,Codington County,SD,46029,1.4499697013462416
observed,2020-03-30,Codington County,SD,46029,1.0199772736652923
observed,2020-03-31,Codington County,SD,46029,0.9800303830517687
observed,2020-04-01,Codington County,SD,46029,0.7499772642877353
observed,2020-04-02,Codington County,SD,46029,0.8100000281326695
observed,2020-04-03,Codington County,SD,46029,0.6900227857258995
observed,2020-04-04,Codington County,SD,46029,0.49001519152588335
observed,2020-04-05,Codington County,SD,46029,0.31001518527417926
observed,2020-04-06,Codington County,SD,46029,0.29000759732586917
observed,2020-04-07,Codington County,SD,46029,0.26003035804495034
observed,2020-04-08,Codington County,SD,46029,0.209977245532621
observed,2020-04-09,Codington County,SD,46029,0.29000759732586917
observed,2020-04-10,Codington County,SD,46029,0.3399924245550981
observed,2020-04-11,Codington County,SD,46029,0.26003035804495034
observed,2020-04-12,Codington County,SD,46029,0.2200151821483282
observed,2020-04-13,Codington County,SD,46029,0.09996965445845789
observed,2020-04-14,Codington County,SD,46029,0.049984827229228944
observed,2020-04-15,Codington County,SD,46029,0.0
observed,2020-04-16,Codington County,SD,46029,0.02000758794831204
observed,2020-04-17,Codington County,SD,46029,0.08003035179324622
observed,2020-04-18,Codington County,SD,46029,0.02000758794831204
observed,2020-04-19,Codington County,SD,46029,0.009969651332604867
observed,2020-04-20,Codington County,SD,46029,0.0
observed,2020-04-21,Codington County,SD,46029,0.0
observed,2020-04-22,Codington County,SD,46029,0.0
observed,2020-04-23,Codington County,SD,46029,0.0
observed,2020-04-24,Codington County,SD,46029,0.0
observed,2020-04-25,Codington County,SD,46029,0.0
observed,2020-04-26,Codington County,SD,46029,0.0
observed,2020-04-27,Codington County,SD,46029,0.0
observed,2020-04-28,Codington County,SD,46029,0.0
observed,2020-04-29,Codington County,SD,46029,0.02000758794831204
observed,2020-04-30,Codington County,SD,46029,0.0
observed,2020-05-01,Codington County,SD,46029,0.11000759107416312
observed,2020-05-02,Codington County,SD,46029,0.24002277009663828
observed,2020-05-03,Codington County,SD,46029,0.15999241830339206
observed,2020-05-04,Codington County,SD,46029,0.3399924245550981
observed,2020-05-05,Codington County,SD,46029,0.369969663836015
observed,2020-05-06,Codington County,SD,46029,0.209977245532621
observed,2020-05-07,Codington County,SD,46029,0.08003035179324622
observed,2020-05-08,Codington County,SD,46029,0.11000759107416312
observed,2020-05-09,Codington County,SD,46029,0.04001517589662408
observed,2020-05-10,Codington County,SD,46029,0.0
observed,2020-05-11,Codington County,SD,46029,0.04001517589662408
observed,2020-05-12,Codington County,SD,46029,0.31001518527417926
observed,2020-05-13,Codington County,SD,46029,0.17003035491909924
observed,2020-05-14,Codington County,SD,46029,0.42002277634834434
observed,2020-05-15,Codington County,SD,46029,0.3899772517843271
observed,2020-05-16,Codington County,SD,46029,0.3399924245550981
observed,2020-05-17,Codington County,SD,46029,0.42002277634834434
observed,2020-05-18,Codington County,SD,46029,0.6300000218809654
observed,2020-05-19,Codington County,SD,46029,0.44003036429665443
observed,2020-05-20,Codington County,SD,46029,0.22998483348093304
observed,2020-02-16,Corson County,SD,46031,6.629985055763757
observed,2020-02-17,Corson County,SD,46031,6.720000233396963
observed,2020-02-18,Corson County,SD,46031,6.9099850654886295
observed,2020-02-19,Corson County,SD,46031,6.139969864237872
observed,2020-02-20,Corson County,SD,46031,6.5899850543744884
observed,2020-02-21,Corson County,SD,46031,7.2200305997775205
observed,2020-02-22,Corson County,SD,46031,6.9099850654886295
observed,2020-02-23,Corson County,SD,46031,6.080000211168682
observed,2020-02-24,Corson County,SD,46031,6.28000021811502
observed,2020-02-25,Corson County,SD,46031,5.770015374909214
observed,2020-02-26,Corson County,SD,46031,6.22998504187108
observed,2020-02-27,Corson County,SD,46031,6.250015391580424
observed,2020-02-28,Corson County,SD,46031,5.410015362405804
observed,2020-02-29,Corson County,SD,46031,6.099969862848605
observed,2020-03-01,Corson County,SD,46031,5.429985014085727
observed,2020-03-02,Corson County,SD,46031,5.450015363795071
observed,2020-03-03,Corson County,SD,46031,5.280000183383329
observed,2020-03-04,Corson County,SD,46031,4.97001534712386
observed,2020-03-05,Corson County,SD,46031,4.379969803110096
observed,2020-03-06,Corson County,SD,46031,4.210015320727776
observed,2020-03-07,Corson County,SD,46031,3.810015306835099
observed,2020-03-08,Corson County,SD,46031,3.429984944622344
observed,2020-03-09,Corson County,SD,46031,4.000000138926764
observed,2020-03-10,Corson County,SD,46031,3.8299849585150207
observed,2020-03-11,Corson County,SD,46031,3.709984954347219
observed,2020-03-12,Corson County,SD,46031,3.9000304844683056
observed,2020-03-13,Corson County,SD,46031,4.149984969629163
observed,2020-03-14,Corson County,SD,46031,4.7700153401775225
observed,2020-03-15,Corson County,SD,46031,4.379969803110096
observed,2020-03-16,Corson County,SD,46031,4.379969803110096
observed,2020-03-17,Corson County,SD,46031,3.9399697878281517
observed,2020-03-18,Corson County,SD,46031,4.469984980743304
observed,2020-03-19,Corson County,SD,46031,4.29001532350631
observed,2020-03-20,Corson County,SD,46031,3.880000134758961
observed,2020-03-21,Corson County,SD,46031,3.810015306835099
observed,2020-03-22,Corson County,SD,46031,3.1499849348974704
observed,2020-03-23,Corson County,SD,46031,3.2000001111414114
observed,2020-03-24,Corson County,SD,46031,3.1399697600427983
observed,2020-03-25,Corson County,SD,46031,2.7800304455688116
observed,2020-03-26,Corson County,SD,46031,2.450015259599999
observed,2020-03-27,Corson County,SD,46031,2.2000000764097205
observed,2020-03-28,Corson County,SD,46031,1.850015238760985
observed,2020-03-29,Corson County,SD,46031,2.0699848973872457
observed,2020-03-30,Corson County,SD,46031,2.0199697211433048
observed,2020-03-31,Corson County,SD,46031,2.1400304233405305
observed,2020-04-01,Corson County,SD,46031,1.690015233203913
observed,2020-04-02,Corson County,SD,46031,1.690015233203913
observed,2020-04-03,Corson County,SD,46031,1.5099848779374985
observed,2020-04-04,Corson County,SD,46031,1.320000045845833
observed,2020-04-05,Corson County,SD,46031,1.149984865434089
observed,2020-04-06,Corson County,SD,46031,1.069984862655553
observed,2020-04-07,Corson County,SD,46031,0.8600303788839662
observed,2020-04-08,Corson County,SD,46031,0.7000303733268941
observed,2020-04-09,Corson County,SD,46031,0.5200000180604798
observed,2020-04-10,Corson County,SD,46031,0.4599696669618669
observed,2020-04-11,Corson County,SD,46031,0.4299848404272718
observed,2020-04-12,Corson County,SD,46031,0.3899848390380046
observed,2020-04-13,Corson County,SD,46031,0.17996965723699346
observed,2020-04-14,Corson County,SD,46031,0.059969653069190304
observed,2020-04-15,Corson County,SD,46031,0.08000000277853601
observed,2020-04-16,Corson County,SD,46031,0.0
observed,2020-04-17,Corson County,SD,46031,0.090015177633208
observed,2020-04-18,Corson County,SD,46031,0.010015174854671991
observed,2020-04-19,Corson County,SD,46031,0.0
observed,2020-04-20,Corson County,SD,46031,0.0
observed,2020-04-21,Corson County,SD,46031,0.0
observed,2020-04-22,Corson County,SD,46031,0.0
observed,2020-04-23,Corson County,SD,46031,0.13996965584772633
observed,2020-04-24,Corson County,SD,46031,0.1600000055570703
observed,2020-04-25,Corson County,SD,46031,0.10003035248788
observed,2020-04-26,Corson County,SD,46031,0.010015174854671991
observed,2020-04-27,Corson County,SD,46031,0.0
observed,2020-04-28,Corson County,SD,46031,0.0
observed,2020-04-29,Corson County,SD,46031,0.1700151804117423
observed,2020-04-30,Corson County,SD,46031,0.12000000416780317
observed,2020-05-01,Corson County,SD,46031,0.2800000097248735
observed,2020-05-02,Corson County,SD,46031,0.2500151831902783
observed,2020-05-03,Corson County,SD,46031,0.22003035665568316
observed,2020-05-04,Corson County,SD,46031,0.4200303636020206
observed,2020-05-05,Corson County,SD,46031,0.3099848362594686
observed,2020-05-06,Corson County,SD,46031,0.13996965584772633
observed,2020-05-07,Corson County,SD,46031,0.01996965167992316
observed,2020-05-08,Corson County,SD,46031,0.029984826534595152
observed,2020-05-09,Corson County,SD,46031,0.0
observed,2020-05-10,Corson County,SD,46031,0.0
observed,2020-05-11,Corson County,SD,46031,0.04000000138926715
observed,2020-05-12,Corson County,SD,46031,0.2299848334809326
observed,2020-05-13,Corson County,SD,46031,0.090015177633208
observed,2020-05-14,Corson County,SD,46031,0.44000001528194377
observed,2020-05-15,Corson County,SD,46031,0.37996966418333095
observed,2020-05-16,Corson County,SD,46031,0.46998484181653893
observed,2020-05-17,Corson County,SD,46031,0.6600303719376269
observed,2020-05-18,Corson County,SD,46031,0.9300152068078285
observed,2020-05-19,Corson County,SD,46031,0.7700152012507581
observed,2020-05-20,Corson County,SD,46031,0.650015197082955
observed,2020-02-16,Custer County,SD,46033,5.81001537629848
observed,2020-02-17,Custer County,SD,46033,5.81996985312373
observed,2020-02-18,Custer County,SD,46033,5.7099850238106
observed,2020-02-19,Custer County,SD,46033,5.600000194497469
observed,2020-02-20,Custer County,SD,46033,5.960000207000879
observed,2020-02-21,Custer County,SD,46033,7.0100154179765095
observed,2020-02-22,Custer County,SD,46033,6.749985059931558
observed,2020-02-23,Custer County,SD,46033,6.309985044649615
observed,2020-02-24,Custer County,SD,46033,6.770015409640904
observed,2020-02-25,Custer County,SD,46033,6.459969875352013
observed,2020-02-26,Custer County,SD,46033,6.49996987674128
observed,2020-02-27,Custer County,SD,46033,6.640000230618429
observed,2020-02-28,Custer County,SD,46033,5.160000179215525
observed,2020-02-29,Custer County,SD,46033,6.080000211168682
observed,2020-03-01,Custer County,SD,46033,5.370015361016537
observed,2020-03-02,Custer County,SD,46033,5.379969837841786
observed,2020-03-03,Custer County,SD,46033,5.469985015474994
observed,2020-03-04,Custer County,SD,46033,5.259969833673983
observed,2020-03-05,Custer County,SD,46033,5.33001535962727
observed,2020-03-06,Custer County,SD,46033,4.97001534712386
observed,2020-03-07,Custer County,SD,46033,4.600000159765779
observed,2020-03-08,Custer County,SD,46033,4.509984982132571
observed,2020-03-09,Custer County,SD,46033,4.949984997414514
observed,2020-03-10,Custer County,SD,46033,4.7700153401775225
observed,2020-03-11,Custer County,SD,46033,4.3499849765755005
observed,2020-03-12,Custer County,SD,46033,4.70998498907891
observed,2020-03-13,Custer County,SD,46033,4.659969812834969
observed,2020-03-14,Custer County,SD,46033,5.210015355459467
observed,2020-03-15,Custer County,SD,46033,4.960000172269188
observed,2020-03-16,Custer County,SD,46033,4.909984996025248
observed,2020-03-17,Custer County,SD,46033,4.900030519199998
observed,2020-03-18,Custer County,SD,46033,4.789984991857444
observed,2020-03-19,Custer County,SD,46033,5.099969828116913
observed,2020-03-20,Custer County,SD,46033,4.610015334620451
observed,2020-03-21,Custer County,SD,46033,4.440000154208708
observed,2020-03-22,Custer County,SD,46033,3.6699849529579502
observed,2020-03-23,Custer County,SD,46033,3.760000130591158
observed,2020-03-24,Custer County,SD,46033,3.5799697753247424
observed,2020-03-25,Custer County,SD,46033,3.1099849335082035
observed,2020-03-26,Custer County,SD,46033,2.5399697392037845
observed,2020-03-27,Custer County,SD,46033,2.0100152443180552
observed,2020-03-28,Custer County,SD,46033,1.8699848904409062
observed,2020-03-29,Custer County,SD,46033,1.98003041778346
observed,2020-03-30,Custer County,SD,46033,1.930015241539519
observed,2020-03-31,Custer County,SD,46033,2.1400304233405305
observed,2020-04-01,Custer County,SD,46033,1.7499848862731031
observed,2020-04-02,Custer County,SD,46033,1.720000059738508
observed,2020-04-03,Custer County,SD,46033,1.4999697030828247
observed,2020-04-04,Custer County,SD,46033,1.250015217921969
observed,2020-04-05,Custer County,SD,46033,1.0100152095863628
observed,2020-04-06,Custer County,SD,46033,0.9399696836330779
observed,2020-04-07,Custer County,SD,46033,0.8500152040292924
observed,2020-04-08,Custer County,SD,46033,0.8500152040292924
observed,2020-04-09,Custer County,SD,46033,0.6900151984722221
observed,2020-04-10,Custer County,SD,46033,0.4599696669618669
observed,2020-04-11,Custer County,SD,46033,0.4599696669618669
observed,2020-04-12,Custer County,SD,46033,0.5200000180604798
observed,2020-04-13,Custer County,SD,46033,0.3899848390380046
observed,2020-04-14,Custer County,SD,46033,0.3000303594342192
observed,2020-04-15,Custer County,SD,46033,0.21001518180101117
observed,2020-04-16,Custer County,SD,46033,0.01996965167992316
observed,2020-04-17,Custer County,SD,46033,0.25996966001552774
observed,2020-04-18,Custer County,SD,46033,0.17996965723699346
observed,2020-04-19,Custer County,SD,46033,0.20000000694633746
observed,2020-04-20,Custer County,SD,46033,0.17996965723699346
observed,2020-04-21,Custer County,SD,46033,0.0699848279238623
observed,2020-04-22,Custer County,SD,46033,0.10003035248788
observed,2020-04-23,Custer County,SD,46033,0.33001518596881435
observed,2020-04-24,Custer County,SD,46033,0.33996966279406376
observed,2020-04-25,Custer County,SD,46033,0.2500151831902783
observed,2020-04-26,Custer County,SD,46033,0.13001517902247514
observed,2020-04-27,Custer County,SD,46033,0.1600000055570703
observed,2020-04-28,Custer County,SD,46033,0.010015174854671991
observed,2020-04-29,Custer County,SD,46033,0.0
observed,2020-04-30,Custer County,SD,46033,0.0
observed,2020-05-01,Custer County,SD,46033,0.10003035248788
observed,2020-05-02,Custer County,SD,46033,0.0
observed,2020-05-03,Custer County,SD,46033,0.0
observed,2020-05-04,Custer County,SD,46033,0.059969653069190304
observed,2020-05-05,Custer County,SD,46033,0.010015174854671991
observed,2020-05-06,Custer County,SD,46033,0.0
observed,2020-05-07,Custer County,SD,46033,0.0
observed,2020-05-08,Custer County,SD,46033,0.08000000277853601
observed,2020-05-09,Custer County,SD,46033,0.0
observed,2020-05-10,Custer County,SD,46033,0.010015174854671991
observed,2020-05-11,Custer County,SD,46033,0.059969653069190304
observed,2020-05-12,Custer County,SD,46033,0.22003035665568316
observed,2020-05-13,Custer County,SD,46033,0.14998483070239832
observed,2020-05-14,Custer County,SD,46033,0.2800000097248735
observed,2020-05-15,Custer County,SD,46033,0.25996966001552774
observed,2020-05-16,Custer County,SD,46033,0.2500151831902783
observed,2020-05-17,Custer County,SD,46033,0.3200000111141406
observed,2020-05-18,Custer County,SD,46033,0.5099848432058061
observed,2020-05-19,Custer County,SD,46033,0.46998484181653893
observed,2020-05-20,Custer County,SD,46033,0.33001518596881435
observed,2020-02-16,Davison County,SD,46035,7.949977514355911
observed,2020-02-17,Davison County,SD,46035,7.550030611238979
observed,2020-02-18,Davison County,SD,46035,7.850007859897453
observed,2020-02-19,Davison County,SD,46035,7.319977492474946
observed,2020-02-20,Davison County,SD,46035,7.87998509917837
observed,2020-02-21,Davison County,SD,46035,8.579977536236877
observed,2020-02-22,Davison County,SD,46035,8.340023051423337
observed,2020-02-23,Davison County,SD,46035,7.69001544159406
observed,2020-02-24,Davison County,SD,46035,7.740000268823289
observed,2020-02-25,Davison County,SD,46035,7.569969913904191
observed,2020-02-26,Davison County,SD,46035,7.80999268400083
observed,2020-02-27,Davison County,SD,46035,7.490007847394045
observed,2020-02-28,Davison County,SD,46035,6.30996987014226
observed,2020-02-29,Davison County,SD,46035,6.560030576854605
observed,2020-03-01,Davison County,SD,46035,6.329977458090572
observed,2020-03-02,Davison County,SD,46035,6.650030579980457
observed,2020-03-03,Davison County,SD,46035,6.160015388454573
observed,2020-03-04,Davison County,SD,46035,5.710015372825312
observed,2020-03-05,Davison County,SD,46035,5.199992593351117
observed,2020-03-06,Davison County,SD,46035,4.970007759870182
observed,2020-03-07,Davison County,SD,46035,5.01999258709941
observed,2020-03-08,Davison County,SD,46035,4.419969804499364
observed,2020-03-09,Davison County,SD,46035,4.349977389321823
observed,2020-03-10,Davison County,SD,46035,3.939992549589186
observed,2020-03-11,Davison County,SD,46035,3.9500304862048914
observed,2020-03-12,Davison County,SD,46035,4.169977383070119
observed,2020-03-13,Davison County,SD,46035,4.270015322811677
