condition,date,county,state,fips,illness
observed,2020-03-11,Archer County,TX,48009,3.9200001361482286
observed,2020-03-12,Archer County,TX,48009,3.959992550283819
observed,2020-03-13,Archer County,TX,48009,3.9500077244438567
observed,2020-03-14,Archer County,TX,48009,4.200000145873103
observed,2020-03-15,Archer County,TX,48009,4.029992552715036
observed,2020-03-16,Archer County,TX,48009,3.8199925454213823
observed,2020-03-17,Archer County,TX,48009,3.479977359105251
observed,2020-03-18,Archer County,TX,48009,3.460007707425328
observed,2020-03-19,Archer County,TX,48009,3.4500228815853675
observed,2020-03-20,Archer County,TX,48009,2.9400001021111715
observed,2020-03-21,Archer County,TX,48009,2.8499773372242863
observed,2020-03-22,Archer County,TX,48009,2.6299925040906698
observed,2020-03-23,Archer County,TX,48009,2.370015256821463
observed,2020-03-24,Archer County,TX,48009,2.2499849036389494
observed,2020-03-25,Archer County,TX,48009,2.279992491934578
observed,2020-03-26,Archer County,TX,48009,1.9600000680741143
observed,2020-03-27,Archer County,TX,48009,1.859992477347267
observed,2020-03-28,Archer County,TX,48009,1.780007649076087
observed,2020-03-29,Archer County,TX,48009,1.79997730075601
observed,2020-03-30,Archer County,TX,48009,1.79997730075601
observed,2020-03-31,Archer County,TX,48009,1.8800152398029344
observed,2020-04-01,Archer County,TX,48009,1.780007649076087
observed,2020-04-02,Archer County,TX,48009,1.4900228135112534
observed,2020-04-03,Archer County,TX,48009,1.26000004376193
observed,2020-04-04,Archer County,TX,48009,1.1400228013551612
observed,2020-04-05,Archer County,TX,48009,0.9300227940615058
observed,2020-04-06,Archer County,TX,48009,1.1100152130595329
observed,2020-04-07,Archer County,TX,48009,0.9800000340370572
observed,2020-04-08,Archer County,TX,48009,0.42000001458730957
observed,2020-04-09,Archer County,TX,48009,0.5600000194497475
observed,2020-04-10,Archer County,TX,48009,0.3700227746117597
observed,2020-04-11,Archer County,TX,48009,0.2000151814536933
observed,2020-04-12,Archer County,TX,48009,0.32997724970042436
observed,2020-04-13,Archer County,TX,48009,0.42000001458730957
observed,2020-04-14,Archer County,TX,48009,0.8099924408789922
observed,2020-04-15,Archer County,TX,48009,1.0400152106283138
observed,2020-04-16,Archer County,TX,48009,0.8199772667189529
observed,2020-04-17,Archer County,TX,48009,0.889977269150172
observed,2020-04-18,Archer County,TX,48009,0.7499772642877354
observed,2020-04-19,Archer County,TX,48009,0.80000761503903
observed,2020-04-20,Archer County,TX,48009,0.8199772667189529
observed,2020-04-21,Archer County,TX,48009,0.6900151984722218
observed,2020-04-22,Archer County,TX,48009,0.3899924262916811
observed,2020-04-23,Archer County,TX,48009,0.4699772545628609
observed,2020-04-24,Archer County,TX,48009,0.31000759802050143
observed,2020-04-25,Archer County,TX,48009,0.11997724240676884
observed,2020-04-26,Archer County,TX,48009,0.25997724726920685
observed,2020-04-27,Archer County,TX,48009,0.04997723997555134
observed,2020-04-28,Archer County,TX,48009,0.2700151838849123
observed,2020-04-29,Archer County,TX,48009,0.2300227697493217
observed,2020-04-30,Archer County,TX,48009,0.28998483556483523
observed,2020-05-01,Archer County,TX,48009,0.28998483556483523
observed,2020-05-02,Archer County,TX,48009,0.31999242386046367
observed,2020-05-03,Archer County,TX,48009,0.14998483070239874
observed,2020-05-04,Archer County,TX,48009,0.3000227721805407
observed,2020-05-05,Archer County,TX,48009,0.1700075931580649
observed,2020-05-06,Archer County,TX,48009,0.0
observed,2020-05-07,Archer County,TX,48009,0.1600227673181042
observed,2020-05-08,Archer County,TX,48009,0.21998483313361625
observed,2020-05-09,Archer County,TX,48009,0.1600227673181042
observed,2020-05-10,Archer County,TX,48009,0.14000000486243652
observed,2020-05-11,Archer County,TX,48009,0.17999241899802712
observed,2020-05-12,Archer County,TX,48009,0.14998483070239874
observed,2020-05-13,Archer County,TX,48009,0.10999241656680812
observed,2020-05-14,Archer County,TX,48009,0.06001517659125678
observed,2020-05-15,Archer County,TX,48009,0.0
observed,2020-05-16,Archer County,TX,48009,0.0
observed,2020-05-17,Archer County,TX,48009,0.04997723997555134
observed,2020-05-18,Archer County,TX,48009,0.10000759072684741
observed,2020-05-19,Archer County,TX,48009,0.009984825839960718
observed,2020-05-20,Archer County,TX,48009,0.04997723997555134
observed,2020-02-16,Armstrong County,TX,48011,6.51998505194327
observed,2020-02-17,Armstrong County,TX,48011,6.190007802242846
observed,2020-02-18,Armstrong County,TX,48011,5.4900077779306615
observed,2020-02-19,Armstrong County,TX,48011,5.320000184772597
observed,2020-02-20,Armstrong County,TX,48011,5.740000199359907
observed,2020-02-21,Armstrong County,TX,48011,5.690022959384355
observed,2020-02-22,Armstrong County,TX,48011,5.690022959384355
observed,2020-02-23,Armstrong County,TX,48011,5.4900077779306615
observed,2020-02-24,Armstrong County,TX,48011,5.690022959384355
observed,2020-02-25,Armstrong County,TX,48011,6.080015385676036
observed,2020-02-26,Armstrong County,TX,48011,5.6799850227686495
observed,2020-02-27,Armstrong County,TX,48011,4.8300001677540685
observed,2020-02-28,Armstrong County,TX,48011,3.959992550283819
observed,2020-02-29,Armstrong County,TX,48011,3.700015303014612
observed,2020-03-01,Armstrong County,TX,48011,3.5499773615364703
observed,2020-03-02,Armstrong County,TX,48011,4.290022910759988
observed,2020-03-03,Armstrong County,TX,48011,4.139984969281845
observed,2020-03-04,Armstrong County,TX,48011,4.010022901035113
observed,2020-03-05,Armstrong County,TX,48011,3.8800077220126394
observed,2020-03-06,Armstrong County,TX,48011,4.060000141010665
observed,2020-03-07,Armstrong County,TX,48011,3.7100001288545745
observed,2020-03-08,Armstrong County,TX,48011,3.7300228913102407
observed,2020-03-09,Armstrong County,TX,48011,3.780000131285792
observed,2020-03-10,Armstrong County,TX,48011,3.8899925478526
observed,2020-03-11,Armstrong County,TX,48011,3.9500077244438567
observed,2020-03-12,Armstrong County,TX,48011,4.039977378554998
observed,2020-03-13,Armstrong County,TX,48011,4.020007726875076
observed,2020-03-14,Armstrong County,TX,48011,3.9100153103082675
observed,2020-03-15,Armstrong County,TX,48011,3.5600152981521758
observed,2020-03-16,Armstrong County,TX,48011,3.4300001191297
observed,2020-03-17,Armstrong County,TX,48011,3.439984944969662
observed,2020-03-18,Armstrong County,TX,48011,3.409977356674034
observed,2020-03-19,Armstrong County,TX,48011,3.369984942538443
observed,2020-03-20,Armstrong County,TX,48011,2.5100152616838995
observed,2020-03-21,Armstrong County,TX,48011,2.3599773202057577
observed,2020-03-22,Armstrong County,TX,48011,2.429977322636975
observed,2020-03-23,Armstrong County,TX,48011,2.2899773177745386
observed,2020-03-24,Armstrong County,TX,48011,2.1799849012077304
observed,2020-03-25,Armstrong County,TX,48011,2.1000000729365507
observed,2020-03-26,Armstrong County,TX,48011,1.740015234940498
observed,2020-03-27,Armstrong County,TX,48011,1.5700076417824331
observed,2020-03-28,Armstrong County,TX,48011,1.4600152252156249
observed,2020-03-29,Armstrong County,TX,48011,1.689984884189202
observed,2020-03-30,Armstrong County,TX,48011,1.689984884189202
observed,2020-03-31,Armstrong County,TX,48011,1.7899924749160494
observed,2020-04-01,Armstrong County,TX,48011,1.8200000632116777
observed,2020-04-02,Armstrong County,TX,48011,1.4600152252156249
observed,2020-04-03,Armstrong County,TX,48011,1.1800152154907504
observed,2020-04-04,Armstrong County,TX,48011,1.150007627195122
observed,2020-04-05,Armstrong County,TX,48011,0.9599772715813895
observed,2020-04-06,Armstrong County,TX,48011,0.8499848550145813
observed,2020-04-07,Armstrong County,TX,48011,1.0199924481726477
observed,2020-04-08,Armstrong County,TX,48011,0.53997725699408
observed,2020-04-09,Armstrong County,TX,48011,0.6900151984722218
observed,2020-04-10,Armstrong County,TX,48011,0.4900000170185286
observed,2020-04-11,Armstrong County,TX,48011,0.35000001215609206
observed,2020-04-12,Armstrong County,TX,48011,0.48001519117856783
observed,2020-04-13,Armstrong County,TX,48011,0.31000759802050143
observed,2020-04-14,Armstrong County,TX,48011,0.7000000243121841
observed,2020-04-15,Armstrong County,TX,48011,0.7700000267434016
observed,2020-04-16,Armstrong County,TX,48011,0.5699848452897083
observed,2020-04-17,Armstrong County,TX,48011,0.7000000243121841
observed,2020-04-18,Armstrong County,TX,48011,0.5699848452897083
observed,2020-04-19,Armstrong County,TX,48011,0.630000021880965
observed,2020-04-20,Armstrong County,TX,48011,0.6900151984722218
observed,2020-04-21,Armstrong County,TX,48011,0.6900151984722218
observed,2020-04-22,Armstrong County,TX,48011,0.5600000194497475
observed,2020-04-23,Armstrong County,TX,48011,0.6099772594252989
observed,2020-04-24,Armstrong County,TX,48011,0.6200151960410043
observed,2020-04-25,Armstrong County,TX,48011,0.42998484042727175
observed,2020-04-26,Armstrong County,TX,48011,0.4400227770429772
observed,2020-04-27,Armstrong County,TX,48011,0.14998483070239874
observed,2020-04-28,Armstrong County,TX,48011,0.24999242142924463
observed,2020-04-29,Armstrong County,TX,48011,0.1600227673181042
observed,2020-04-30,Armstrong County,TX,48011,0.21000000729365553
observed,2020-05-01,Armstrong County,TX,48011,0.09002276488688518
observed,2020-05-02,Armstrong County,TX,48011,0.10000759072684741
observed,2020-05-03,Armstrong County,TX,48011,0.14000000486243652
observed,2020-05-04,Armstrong County,TX,48011,0.28000000972487304
observed,2020-05-05,Armstrong County,TX,48011,0.21000000729365553
observed,2020-05-06,Armstrong County,TX,48011,0.06001517659125678
observed,2020-05-07,Armstrong County,TX,48011,0.1300151790224758
observed,2020-05-08,Armstrong County,TX,48011,0.17999241899802712
observed,2020-05-09,Armstrong County,TX,48011,0.14998483070239874
observed,2020-05-10,Armstrong County,TX,48011,0.11997724240676884
observed,2020-05-11,Armstrong County,TX,48011,0.06001517659125678
observed,2020-05-12,Armstrong County,TX,48011,0.03999241413558911
observed,2020-05-13,Armstrong County,TX,48011,0.0
observed,2020-05-14,Armstrong County,TX,48011,0.0
observed,2020-05-15,Armstrong County,TX,48011,0.0
observed,2020-05-16,Armstrong County,TX,48011,0.0
observed,2020-05-17,Armstrong County,TX,48011,0.020022762455667673
observed,2020-05-18,Armstrong County,TX,48011,0.0
observed,2020-05-19,Armstrong County,TX,48011,0.0
observed,2020-05-20,Armstrong County,TX,48011,0.0
observed,2020-02-16,Atascosa County,TX,48013,6.510000226103308
observed,2020-02-17,Atascosa County,TX,48013,5.999977446629113
observed,2020-02-18,Atascosa County,TX,48013,5.630007782793098
observed,2020-02-19,Atascosa County,TX,48013,5.450015363795073
observed,2020-02-20,Atascosa County,TX,48013,5.810000201791125
observed,2020-02-21,Atascosa County,TX,48013,5.660015371088726
observed,2020-02-22,Atascosa County,TX,48013,6.44000022367209
observed,2020-02-23,Atascosa County,TX,48013,6.449985049512052
observed,2020-02-24,Atascosa County,TX,48013,6.309985044649615
observed,2020-02-25,Atascosa County,TX,48013,6.4199774612164235
observed,2020-02-26,Atascosa County,TX,48013,6.169985039787178
observed,2020-02-27,Atascosa County,TX,48013,5.880000204222343
observed,2020-02-28,Atascosa County,TX,48013,5.840007790086753
observed,2020-02-29,Atascosa County,TX,48013,5.600000194497469
observed,2020-03-01,Atascosa County,TX,48013,5.089977415023274
observed,2020-03-02,Atascosa County,TX,48013,4.970000172616505
observed,2020-03-03,Atascosa County,TX,48013,5.329985010612558
observed,2020-03-04,Atascosa County,TX,48013,5.2599850081813395
observed,2020-03-05,Atascosa County,TX,48013,5.170015354070198
observed,2020-03-06,Atascosa County,TX,48013,4.780022927778517
observed,2020-03-07,Atascosa County,TX,48013,4.529977395573527
observed,2020-03-08,Atascosa County,TX,48013,4.559984983869156
observed,2020-03-09,Atascosa County,TX,48013,4.8099774052984
observed,2020-03-10,Atascosa County,TX,48013,4.850022930209734
observed,2020-03-11,Atascosa County,TX,48013,4.0999925551462555
observed,2020-03-12,Atascosa County,TX,48013,4.179977383417436
observed,2020-03-13,Atascosa County,TX,48013,4.169992557577473
observed,2020-03-14,Atascosa County,TX,48013,4.300007736599949
observed,2020-03-15,Atascosa County,TX,48013,4.209984971713063
observed,2020-03-16,Atascosa County,TX,48013,4.370007739031168
observed,2020-03-17,Atascosa County,TX,48013,4.309992562439911
observed,2020-03-18,Atascosa County,TX,48013,4.489984981437937
observed,2020-03-19,Atascosa County,TX,48013,4.869992581889657
observed,2020-03-20,Atascosa County,TX,48013,4.209984971713063
observed,2020-03-21,Atascosa County,TX,48013,3.959992550283819
observed,2020-03-22,Atascosa County,TX,48013,3.579984949832099
observed,2020-03-23,Atascosa County,TX,48013,3.5499773615364703
observed,2020-03-24,Atascosa County,TX,48013,3.439984944969662
observed,2020-03-25,Atascosa County,TX,48013,2.8000000972487347
observed,2020-03-26,Atascosa County,TX,48013,2.5900000899550792
observed,2020-03-27,Atascosa County,TX,48013,2.0500228329609995
observed,2020-03-28,Atascosa County,TX,48013,2.139992487072141
observed,2020-03-29,Atascosa County,TX,48013,2.310000080230206
observed,2020-03-30,Atascosa County,TX,48013,2.2000076636633983
observed,2020-03-31,Atascosa County,TX,48013,1.9999924822097048
observed,2020-04-01,Atascosa County,TX,48013,1.9299924797784858
observed,2020-04-02,Atascosa County,TX,48013,1.810015237371717
observed,2020-04-03,Atascosa County,TX,48013,1.6800000583492412
observed,2020-04-04,Atascosa County,TX,48013,1.5799924676223938
observed,2020-04-05,Atascosa County,TX,48013,1.390015222784406
observed,2020-04-06,Atascosa County,TX,48013,1.519977291031137
observed,2020-04-07,Atascosa County,TX,48013,1.3200152203531885
observed,2020-04-08,Atascosa County,TX,48013,0.9899848598770178
observed,2020-04-09,Atascosa County,TX,48013,0.9800000340370572
observed,2020-04-10,Atascosa County,TX,48013,1.0199924481726477
observed,2020-04-11,Atascosa County,TX,48013,0.7099848501521449
observed,2020-04-12,Atascosa County,TX,48013,0.8300152033346584
observed,2020-04-13,Atascosa County,TX,48013,0.9800000340370572
observed,2020-04-14,Atascosa County,TX,48013,0.940007619901468
observed,2020-04-15,Atascosa County,TX,48013,0.7499772642877354
observed,2020-04-16,Atascosa County,TX,48013,0.6200151960410043
observed,2020-04-17,Atascosa County,TX,48013,0.5800227819054138
observed,2020-04-18,Atascosa County,TX,48013,0.4900000170185286
observed,2020-04-19,Atascosa County,TX,48013,0.3700227746117597
observed,2020-04-20,Atascosa County,TX,48013,0.39997725213164337
observed,2020-04-21,Atascosa County,TX,48013,0.21998483313361625
observed,2020-04-22,Atascosa County,TX,48013,0.2000151814536933
observed,2020-04-23,Atascosa County,TX,48013,0.31000759802050143
observed,2020-04-24,Atascosa County,TX,48013,0.3400151863161298
observed,2020-04-25,Atascosa County,TX,48013,0.18997724483798786
observed,2020-04-26,Atascosa County,TX,48013,0.3899924262916811
observed,2020-04-27,Atascosa County,TX,48013,0.31000759802050143
observed,2020-04-28,Atascosa County,TX,48013,0.21998483313361625
observed,2020-04-29,Atascosa County,TX,48013,0.2700151838849123
observed,2020-04-30,Atascosa County,TX,48013,0.21000000729365553
observed,2020-05-01,Atascosa County,TX,48013,0.38000760045172044
observed,2020-05-02,Atascosa County,TX,48013,0.28998483556483523
observed,2020-05-03,Atascosa County,TX,48013,0.38000760045172044
observed,2020-05-04,Atascosa County,TX,48013,0.28000000972487304
observed,2020-05-05,Atascosa County,TX,48013,0.2700151838849123
observed,2020-05-06,Atascosa County,TX,48013,0.28998483556483523
observed,2020-05-07,Atascosa County,TX,48013,0.5800227819054138
observed,2020-05-08,Atascosa County,TX,48013,0.35998483799605274
observed,2020-05-09,Atascosa County,TX,48013,0.3899924262916811
observed,2020-05-10,Atascosa County,TX,48013,0.28000000972487304
observed,2020-05-11,Atascosa County,TX,48013,0.25997724726920685
observed,2020-05-12,Atascosa County,TX,48013,0.3400151863161298
observed,2020-05-13,Atascosa County,TX,48013,0.42000001458730957
observed,2020-05-14,Atascosa County,TX,48013,0.42000001458730957
observed,2020-05-15,Atascosa County,TX,48013,0.21998483313361625
observed,2020-05-16,Atascosa County,TX,48013,0.24000759558928392
observed,2020-05-17,Atascosa County,TX,48013,0.21998483313361625
observed,2020-05-18,Atascosa County,TX,48013,0.21000000729365553
observed,2020-05-19,Atascosa County,TX,48013,0.18997724483798786
