condition,date,county,state,fips,illness
observed,2020-03-14,Brevard County,FL,12009,5.700030546985349
observed,2020-03-15,Brevard County,FL,12009,6.320000219504288
observed,2020-03-16,Brevard County,FL,12009,6.5899850543744884
observed,2020-03-17,Brevard County,FL,12009,6.789985061320827
observed,2020-03-18,Brevard County,FL,12009,7.0199698948017595
observed,2020-03-19,Brevard County,FL,12009,7.0299850696564326
observed,2020-03-20,Brevard County,FL,12009,6.629985055763757
observed,2020-03-21,Brevard County,FL,12009,5.560000193108202
observed,2020-03-22,Brevard County,FL,12009,5.229985007139388
observed,2020-03-23,Brevard County,FL,12009,4.800000166712118
observed,2020-03-24,Brevard County,FL,12009,4.210015320727776
observed,2020-03-25,Brevard County,FL,12009,3.8299849585150207
observed,2020-03-26,Brevard County,FL,12009,3.040000105584341
observed,2020-03-27,Brevard County,FL,12009,2.499969737814517
observed,2020-03-28,Brevard County,FL,12009,2.0400000708526504
observed,2020-03-29,Brevard County,FL,12009,2.1300152484858583
observed,2020-03-30,Brevard County,FL,12009,2.0800000722419174
observed,2020-03-31,Brevard County,FL,12009,1.810015237371716
observed,2020-04-01,Brevard County,FL,12009,1.690015233203913
observed,2020-04-02,Brevard County,FL,12009,1.7700152359824488
observed,2020-04-03,Brevard County,FL,12009,1.709984884883836
observed,2020-04-04,Brevard County,FL,12009,1.4500152248683083
observed,2020-04-05,Brevard County,FL,12009,1.3300152207005052
observed,2020-04-06,Brevard County,FL,12009,1.2199696933579514
observed,2020-04-07,Brevard County,FL,12009,1.0400000361209578
observed,2020-04-08,Brevard County,FL,12009,0.9300152068078285
observed,2020-04-09,Brevard County,FL,12009,0.8999696822438107
observed,2020-04-10,Brevard County,FL,12009,0.8800000305638875
observed,2020-04-11,Brevard County,FL,12009,0.8800000305638875
observed,2020-04-12,Brevard County,FL,12009,0.8500152040292924
observed,2020-04-13,Brevard County,FL,12009,0.7700152012507581
observed,2020-04-14,Brevard County,FL,12009,0.7000303733268941
observed,2020-04-15,Brevard County,FL,12009,0.7200000250068173
observed,2020-04-16,Brevard County,FL,12009,0.560000019449747
observed,2020-04-17,Brevard County,FL,12009,0.4500151901366158
observed,2020-04-18,Brevard County,FL,12009,0.40000001389267664
observed,2020-04-19,Brevard County,FL,12009,0.29001518457954545
observed,2020-04-20,Brevard County,FL,12009,0.3700151873580815
observed,2020-04-21,Brevard County,FL,12009,0.36000001250340946
observed,2020-04-22,Brevard County,FL,12009,0.49001519152588463
observed,2020-04-23,Brevard County,FL,12009,0.3899848390380046
observed,2020-04-24,Brevard County,FL,12009,0.4200303636020206
observed,2020-04-25,Brevard County,FL,12009,0.4200303636020206
observed,2020-04-26,Brevard County,FL,12009,0.48000001667121095
observed,2020-04-27,Brevard County,FL,12009,0.44000001528194377
observed,2020-04-28,Brevard County,FL,12009,0.40000001389267664
observed,2020-04-29,Brevard County,FL,12009,0.46998484181653893
observed,2020-04-30,Brevard County,FL,12009,0.4200303636020206
observed,2020-05-01,Brevard County,FL,12009,0.5400303677698238
observed,2020-05-02,Brevard County,FL,12009,0.5000303663805566
observed,2020-05-03,Brevard County,FL,12009,0.4200303636020206
observed,2020-05-04,Brevard County,FL,12009,0.33001518596881435
observed,2020-05-05,Brevard County,FL,12009,0.3200000111141406
observed,2020-05-06,Brevard County,FL,12009,0.4500151901366158
observed,2020-05-07,Brevard County,FL,12009,0.3099848362594686
observed,2020-05-08,Brevard County,FL,12009,0.3099848362594686
observed,2020-05-09,Brevard County,FL,12009,0.18998483209166547
observed,2020-05-10,Brevard County,FL,12009,0.3000303594342192
observed,2020-05-11,Brevard County,FL,12009,0.22003035665568316
observed,2020-05-12,Brevard County,FL,12009,0.24000000833560634
observed,2020-05-13,Brevard County,FL,12009,0.29001518457954545
observed,2020-05-14,Brevard County,FL,12009,0.37996966418333095
observed,2020-05-15,Brevard County,FL,12009,0.4100151887473486
observed,2020-05-16,Brevard County,FL,12009,0.36000001250340946
observed,2020-05-17,Brevard County,FL,12009,0.3899848390380046
observed,2020-05-18,Brevard County,FL,12009,0.5000303663805566
observed,2020-05-19,Brevard County,FL,12009,0.33996966279406376
atypical,2020-03-07,Brevard County,FL,12009,4.050015315170704
atypical,2020-03-08,Brevard County,FL,12009,4.370015326284846
atypical,2020-03-09,Brevard County,FL,12009,4.3499849765755005
atypical,2020-03-10,Brevard County,FL,12009,4.120000143094567
atypical,2020-03-11,Brevard County,FL,12009,4.549984983521839
atypical,2020-03-12,Brevard County,FL,12009,4.960000172269188
atypical,2020-03-13,Brevard County,FL,12009,5.400000187551132
atypical,2020-03-14,Brevard County,FL,12009,5.700030546985349
atypical,2020-03-15,Brevard County,FL,12009,6.320000219504288
atypical,2020-03-16,Brevard County,FL,12009,6.5899850543744884
atypical,2020-03-17,Brevard County,FL,12009,6.789985061320827
atypical,2020-03-18,Brevard County,FL,12009,7.0199698948017595
atypical,2020-03-19,Brevard County,FL,12009,7.0299850696564326
atypical,2020-03-20,Brevard County,FL,12009,6.629985055763757
atypical,2020-03-21,Brevard County,FL,12009,5.560000193108202
atypical,2020-03-22,Brevard County,FL,12009,5.229985007139388
atypical,2020-03-23,Brevard County,FL,12009,4.800000166712118
atypical,2020-03-24,Brevard County,FL,12009,4.210015320727776
atypical,2020-03-25,Brevard County,FL,12009,3.8299849585150207
atypical,2020-03-26,Brevard County,FL,12009,3.040000105584341
atypical,2020-03-27,Brevard County,FL,12009,2.499969737814517
atypical,2020-03-28,Brevard County,FL,12009,2.0400000708526504
atypical,2020-03-29,Brevard County,FL,12009,2.1300152484858583
atypical,2020-03-30,Brevard County,FL,12009,2.0800000722419174
atypical,2020-03-31,Brevard County,FL,12009,1.810015237371716
atypical,2020-04-01,Brevard County,FL,12009,1.690015233203913
atypical,2020-04-02,Brevard County,FL,12009,1.7700152359824488
atypical,2020-04-03,Brevard County,FL,12009,1.709984884883836
atypical,2020-04-04,Brevard County,FL,12009,1.4500152248683083
atypical,2020-04-05,Brevard County,FL,12009,1.3300152207005052
atypical,2020-04-06,Brevard County,FL,12009,1.2199696933579514
observed,2020-02-16,Broward County,FL,12011,5.379969837841786
observed,2020-02-17,Broward County,FL,12011,4.789984991857444
observed,2020-02-18,Broward County,FL,12011,4.480000155597976
observed,2020-02-19,Broward County,FL,12011,4.069984966850627
observed,2020-02-20,Broward County,FL,12011,4.019969790606687
observed,2020-02-21,Broward County,FL,12011,3.530015297110226
observed,2020-02-22,Broward County,FL,12011,3.5600001236448207
observed,2020-02-23,Broward County,FL,12011,3.2999697655998688
observed,2020-02-24,Broward County,FL,12011,3.5799697753247424
observed,2020-02-25,Broward County,FL,12011,3.4100152929424223
observed,2020-02-26,Broward County,FL,12011,3.570015298499493
observed,2020-02-27,Broward County,FL,12011,3.5400304719648976
observed,2020-02-28,Broward County,FL,12011,3.650015301278027
observed,2020-02-29,Broward County,FL,12011,3.4600304691863615
observed,2020-03-01,Broward County,FL,12011,3.570015298499493
observed,2020-03-02,Broward County,FL,12011,3.6999697794925455
observed,2020-03-03,Broward County,FL,12011,3.619969776714011
observed,2020-03-04,Broward County,FL,12011,3.9099849612935564
observed,2020-03-05,Broward County,FL,12011,4.0299849654613595
observed,2020-03-06,Broward County,FL,12011,3.949984962682824
observed,2020-03-07,Broward County,FL,12011,4.109984968239894
observed,2020-03-08,Broward County,FL,12011,4.360000151430173
observed,2020-03-09,Broward County,FL,12011,4.309984975186233
observed,2020-03-10,Broward County,FL,12011,4.13996979477449
observed,2020-03-11,Broward County,FL,12011,4.600000159765779
observed,2020-03-12,Broward County,FL,12011,4.989984998803783
observed,2020-03-13,Broward County,FL,12011,5.520000191718935
observed,2020-03-14,Broward County,FL,12011,5.690015372130677
observed,2020-03-15,Broward County,FL,12011,6.360000220893555
observed,2020-03-16,Broward County,FL,12011,6.619969880909084
observed,2020-03-17,Broward County,FL,12011,6.800000236175499
observed,2020-03-18,Broward County,FL,12011,6.989985068267165
observed,2020-03-19,Broward County,FL,12011,7.0100154179765095
observed,2020-03-20,Broward County,FL,12011,6.5899850543744884
observed,2020-03-21,Broward County,FL,12011,5.500030540039012
observed,2020-03-22,Broward County,FL,12011,5.1899850057501205
observed,2020-03-23,Broward County,FL,12011,4.699969814224236
observed,2020-03-24,Broward County,FL,12011,4.120000143094567
observed,2020-03-25,Broward County,FL,12011,3.7799697822710816
observed,2020-03-26,Broward County,FL,12011,3.019969755874995
observed,2020-03-27,Broward County,FL,12011,2.520000087523861
observed,2020-03-28,Broward County,FL,12011,2.0699848973872457
observed,2020-03-29,Broward County,FL,12011,2.1400304233405305
observed,2020-03-30,Broward County,FL,12011,2.0100152443180552
observed,2020-03-31,Broward County,FL,12011,1.720000059738508
observed,2020-04-01,Broward County,FL,12011,1.619969707250628
observed,2020-04-02,Broward County,FL,12011,1.709984884883836
observed,2020-04-03,Broward County,FL,12011,1.6100152304253785
observed,2020-04-04,Broward County,FL,12011,1.5099848779374985
observed,2020-04-05,Broward County,FL,12011,1.4900152262575754
observed,2020-04-06,Broward County,FL,12011,1.4000000486243673
observed,2020-04-07,Broward County,FL,12011,1.2100152165327018
observed,2020-04-08,Broward County,FL,12011,1.240000043067297
observed,2020-04-09,Broward County,FL,12011,1.2000000416780299
observed,2020-04-10,Broward County,FL,12011,1.1800303899981068
observed,2020-04-11,Broward County,FL,12011,1.1800303899981068
observed,2020-04-12,Broward County,FL,12011,1.0299848612662859
observed,2020-04-13,Broward County,FL,12011,0.9600000333424236
observed,2020-04-14,Broward County,FL,12011,0.8500152040292924
observed,2020-04-15,Broward County,FL,12011,0.8400000291746204
observed,2020-04-16,Broward County,FL,12011,0.560000019449747
observed,2020-04-17,Broward County,FL,12011,0.4500151901366158
observed,2020-04-18,Broward County,FL,12011,0.40000001389267664
observed,2020-04-19,Broward County,FL,12011,0.29001518457954545
observed,2020-04-20,Broward County,FL,12011,0.33001518596881435
observed,2020-04-21,Broward County,FL,12011,0.33001518596881435
observed,2020-04-22,Broward County,FL,12011,0.48000001667121095
observed,2020-04-23,Broward County,FL,12011,0.3700151873580815
observed,2020-04-24,Broward County,FL,12011,0.40000001389267664
observed,2020-04-25,Broward County,FL,12011,0.40000001389267664
observed,2020-04-26,Broward County,FL,12011,0.4500151901366158
observed,2020-04-27,Broward County,FL,12011,0.4200303636020206
observed,2020-04-28,Broward County,FL,12011,0.37996966418333095
observed,2020-04-29,Broward County,FL,12011,0.44000001528194377
observed,2020-04-30,Broward County,FL,12011,0.3899848390380046
observed,2020-05-01,Broward County,FL,12011,0.5099848432058061
observed,2020-05-02,Broward County,FL,12011,0.46998484181653893
observed,2020-05-03,Broward County,FL,12011,0.37996966418333095
observed,2020-05-04,Broward County,FL,12011,0.3099848362594686
observed,2020-05-05,Broward County,FL,12011,0.3000303594342192
observed,2020-05-06,Broward County,FL,12011,0.4299848404272718
observed,2020-05-07,Broward County,FL,12011,0.3000303594342192
observed,2020-05-08,Broward County,FL,12011,0.3000303594342192
observed,2020-05-09,Broward County,FL,12011,0.18998483209166547
observed,2020-05-10,Broward County,FL,12011,0.3000303594342192
observed,2020-05-11,Broward County,FL,12011,0.22003035665568316
observed,2020-05-12,Broward County,FL,12011,0.24000000833560634
observed,2020-05-13,Broward County,FL,12011,0.29001518457954545
observed,2020-05-14,Broward County,FL,12011,0.37996966418333095
observed,2020-05-15,Broward County,FL,12011,0.4100151887473486
observed,2020-05-16,Broward County,FL,12011,0.36000001250340946
observed,2020-05-17,Broward County,FL,12011,0.3899848390380046
observed,2020-05-18,Broward County,FL,12011,0.5000303663805566
observed,2020-05-19,Broward County,FL,12011,0.33996966279406376
atypical,2020-03-08,Broward County,FL,12011,4.360000151430173
atypical,2020-03-09,Broward County,FL,12011,4.309984975186233
atypical,2020-03-10,Broward County,FL,12011,4.13996979477449
atypical,2020-03-11,Broward County,FL,12011,4.600000159765779
atypical,2020-03-12,Broward County,FL,12011,4.989984998803783
atypical,2020-03-13,Broward County,FL,12011,5.520000191718935
atypical,2020-03-14,Broward County,FL,12011,5.690015372130677
atypical,2020-03-15,Broward County,FL,12011,6.360000220893555
atypical,2020-03-16,Broward County,FL,12011,6.619969880909084
atypical,2020-03-17,Broward County,FL,12011,6.800000236175499
atypical,2020-03-18,Broward County,FL,12011,6.989985068267165
atypical,2020-03-19,Broward County,FL,12011,7.0100154179765095
atypical,2020-03-20,Broward County,FL,12011,6.5899850543744884
atypical,2020-03-21,Broward County,FL,12011,5.500030540039012
atypical,2020-03-22,Broward County,FL,12011,5.1899850057501205
atypical,2020-03-23,Broward County,FL,12011,4.699969814224236
atypical,2020-03-24,Broward County,FL,12011,4.120000143094567
atypical,2020-03-25,Broward County,FL,12011,3.7799697822710816
atypical,2020-03-26,Broward County,FL,12011,3.019969755874995
atypical,2020-03-27,Broward County,FL,12011,2.520000087523861
atypical,2020-03-28,Broward County,FL,12011,2.0699848973872457
atypical,2020-03-29,Broward County,FL,12011,2.1400304233405305
atypical,2020-03-30,Broward County,FL,12011,2.0100152443180552
atypical,2020-03-31,Broward County,FL,12011,1.720000059738508
atypical,2020-04-01,Broward County,FL,12011,1.619969707250628
atypical,2020-04-02,Broward County,FL,12011,1.709984884883836
atypical,2020-04-03,Broward County,FL,12011,1.6100152304253785
atypical,2020-04-04,Broward County,FL,12011,1.5099848779374985
atypical,2020-04-05,Broward County,FL,12011,1.4900152262575754
atypical,2020-04-06,Broward County,FL,12011,1.4000000486243673
atypical,2020-04-07,Broward County,FL,12011,1.2100152165327018
atypical,2020-04-08,Broward County,FL,12011,1.240000043067297
atypical,2020-04-09,Broward County,FL,12011,1.2000000416780299
atypical,2020-04-10,Broward County,FL,12011,1.1800303899981068
atypical,2020-04-11,Broward County,FL,12011,1.1800303899981068
atypical,2020-04-12,Broward County,FL,12011,1.0299848612662859
observed,2020-02-16,Calhoun County,FL,12013,4.4800077428516545
observed,2020-02-17,Calhoun County,FL,12013,4.510015331147282
observed,2020-02-18,Calhoun County,FL,12013,4.589984984911107
observed,2020-02-19,Calhoun County,FL,12013,4.619992573206735
observed,2020-02-20,Calhoun County,FL,12013,4.580007746324823
observed,2020-02-21,Calhoun County,FL,12013,4.489984981437937
observed,2020-02-22,Calhoun County,FL,12013,4.56999257147015
observed,2020-02-23,Calhoun County,FL,12013,4.460015329410698
observed,2020-02-24,Calhoun County,FL,12013,4.039984965808676
observed,2020-02-25,Calhoun County,FL,12013,4.11999255584089
observed,2020-02-26,Calhoun County,FL,12013,3.930007723749224
observed,2020-02-27,Calhoun County,FL,12013,3.519992535001875
observed,2020-02-28,Calhoun County,FL,12013,3.2600152877326685
observed,2020-02-29,Calhoun County,FL,12013,3.1699925228457833
observed,2020-03-01,Calhoun County,FL,12013,2.989984929340401
observed,2020-03-02,Calhoun County,FL,12013,2.989984929340401
observed,2020-03-03,Calhoun County,FL,12013,3.180007697700455
observed,2020-03-04,Calhoun County,FL,12013,3.6100152998887602
observed,2020-03-05,Calhoun County,FL,12013,3.560015298152176
observed,2020-03-06,Calhoun County,FL,12013,3.480007708119963
observed,2020-03-07,Calhoun County,FL,12013,3.680007715066301
observed,2020-03-08,Calhoun County,FL,12013,3.919992548894551
observed,2020-03-09,Calhoun County,FL,12013,4.060015315518021
observed,2020-03-10,Calhoun County,FL,12013,4.039984965808676
observed,2020-03-11,Calhoun County,FL,12013,4.030007727222393
observed,2020-03-12,Calhoun County,FL,12013,4.510015331147282
observed,2020-03-13,Calhoun County,FL,12013,4.3699925645238125
observed,2020-03-14,Calhoun County,FL,12013,4.4800077428516545
observed,2020-03-15,Calhoun County,FL,12013,4.389984977964768
observed,2020-03-16,Calhoun County,FL,12013,4.739984990120861
observed,2020-03-17,Calhoun County,FL,12013,4.650000161502364
observed,2020-03-18,Calhoun County,FL,12013,4.989984998803783
observed,2020-03-19,Calhoun County,FL,12013,4.910015345039959
observed,2020-03-20,Calhoun County,FL,12013,4.510015331147282
observed,2020-03-21,Calhoun County,FL,12013,4.180007732432147
observed,2020-03-22,Calhoun County,FL,12013,4.139984969281845
observed,2020-03-23,Calhoun County,FL,12013,3.9500001371901803
observed,2020-03-24,Calhoun County,FL,12013,3.5300077098565468
observed,2020-03-25,Calhoun County,FL,12013,2.8699925124262755
observed,2020-03-26,Calhoun County,FL,12013,2.53998491371114
