condition,date,county,state,fips,illness
observed,2020-05-16,Sioux County,ND,38085,0.5000303663805566
observed,2020-05-17,Sioux County,ND,38085,0.5400303677698238
observed,2020-05-18,Sioux County,ND,38085,0.7200000250068173
observed,2020-05-19,Sioux County,ND,38085,0.7099848501521453
observed,2020-02-16,Slope County,ND,38087,6.5800002285345265
observed,2020-02-17,Slope County,ND,38087,6.370000221240872
observed,2020-02-18,Slope County,ND,38087,6.13997745149155
observed,2020-02-19,Slope County,ND,38087,5.870015378382382
observed,2020-02-20,Slope County,ND,38087,5.989992620789152
observed,2020-02-21,Slope County,ND,38087,6.6400154051257845
observed,2020-02-22,Slope County,ND,38087,6.470007811967719
observed,2020-02-23,Slope County,ND,38087,5.929977444197894
observed,2020-02-24,Slope County,ND,38087,6.349977458785205
observed,2020-02-25,Slope County,ND,38087,5.98000779494919
observed,2020-02-26,Slope County,ND,38087,6.460022986127757
observed,2020-02-27,Slope County,ND,38087,6.5800002285345265
observed,2020-02-28,Slope County,ND,38087,5.399985013043777
observed,2020-02-29,Slope County,ND,38087,6.260007804674064
observed,2020-03-01,Slope County,ND,38087,5.52001536622629
observed,2020-03-02,Slope County,ND,38087,5.2599850081813395
observed,2020-03-03,Slope County,ND,38087,5.509977429610585
observed,2020-03-04,Slope County,ND,38087,5.52001536622629
observed,2020-03-05,Slope County,ND,38087,5.399985013043777
observed,2020-03-06,Slope County,ND,38087,4.920022932640953
observed,2020-03-07,Slope County,ND,38087,4.489984981437937
observed,2020-03-08,Slope County,ND,38087,4.430022915622425
observed,2020-03-09,Slope County,ND,38087,4.939992584320876
observed,2020-03-10,Slope County,ND,38087,4.72000775118726
observed,2020-03-11,Slope County,ND,38087,4.179977383417436
observed,2020-03-12,Slope County,ND,38087,4.230007734168732
observed,2020-03-13,Slope County,ND,38087,4.120015317601923
observed,2020-03-14,Slope County,ND,38087,4.739977402867183
observed,2020-03-15,Slope County,ND,38087,4.3300153248955775
observed,2020-03-16,Slope County,ND,38087,4.3300153248955775
observed,2020-03-17,Slope County,ND,38087,4.3499849765755005
observed,2020-03-18,Slope County,ND,38087,4.500022918053643
observed,2020-03-19,Slope County,ND,38087,4.510007743893604
observed,2020-03-20,Slope County,ND,38087,4.200000145873103
observed,2020-03-21,Slope County,ND,38087,4.060000141010665
observed,2020-03-22,Slope County,ND,38087,3.369984942538443
observed,2020-03-23,Slope County,ND,38087,3.420015293289739
observed,2020-03-24,Slope County,ND,38087,3.299984940107224
observed,2020-03-25,Slope County,ND,38087,2.760007683113146
observed,2020-03-26,Slope County,ND,38087,2.190022837823437
observed,2020-03-27,Slope County,ND,38087,1.8900000656428968
observed,2020-03-28,Slope County,ND,38087,1.689984884189202
observed,2020-03-29,Slope County,ND,38087,1.850007651507306
observed,2020-03-30,Slope County,ND,38087,1.8200000632116777
observed,2020-03-31,Slope County,ND,38087,2.0600076588009615
observed,2020-04-01,Slope County,ND,38087,1.6300228183736898
observed,2020-04-02,Slope County,ND,38087,1.6199848817579845
observed,2020-04-03,Slope County,ND,38087,1.4200228110800344
observed,2020-04-04,Slope County,ND,38087,1.1599924530350842
observed,2020-04-05,Slope County,ND,38087,0.9300227940615058
observed,2020-04-06,Slope County,ND,38087,0.8499848550145813
observed,2020-04-07,Slope County,ND,38087,0.7799848525833638
observed,2020-04-08,Slope County,ND,38087,0.6900151984722218
observed,2020-04-09,Slope County,ND,38087,0.5999924335853367
observed,2020-04-10,Slope County,ND,38087,0.3700227746117597
observed,2020-04-11,Slope County,ND,38087,0.3700227746117597
observed,2020-04-12,Slope County,ND,38087,0.4400227770429772
observed,2020-04-13,Slope County,ND,38087,0.31999242386046367
observed,2020-04-14,Slope County,ND,38087,0.020022762455667673
observed,2020-04-15,Slope County,ND,38087,0.07000000243121901
observed,2020-04-16,Slope County,ND,38087,0.0
observed,2020-04-17,Slope County,ND,38087,0.17999241899802712
observed,2020-04-18,Slope County,ND,38087,0.1300151790224758
observed,2020-04-19,Slope County,ND,38087,0.17999241899802712
observed,2020-04-20,Slope County,ND,38087,0.18997724483798786
observed,2020-04-21,Slope County,ND,38087,0.07000000243121901
observed,2020-04-22,Slope County,ND,38087,0.10000759072684741
observed,2020-04-23,Slope County,ND,38087,0.35000001215609206
observed,2020-04-24,Slope County,ND,38087,0.3700227746117597
observed,2020-04-25,Slope County,ND,38087,0.25997724726920685
observed,2020-04-26,Slope County,ND,38087,0.10000759072684741
observed,2020-04-27,Slope County,ND,38087,0.1300151790224758
observed,2020-04-28,Slope County,ND,38087,0.03000758829562839
observed,2020-04-29,Slope County,ND,38087,0.06001517659125678
observed,2020-04-30,Slope County,ND,38087,0.009984825839960718
observed,2020-05-01,Slope County,ND,38087,0.17999241899802712
observed,2020-05-02,Slope County,ND,38087,0.1600227673181042
observed,2020-05-03,Slope County,ND,38087,0.1300151790224758
observed,2020-05-04,Slope County,ND,38087,0.3400151863161298
observed,2020-05-05,Slope County,ND,38087,0.24000759558928392
observed,2020-05-06,Slope County,ND,38087,0.020022762455667673
observed,2020-05-07,Slope County,ND,38087,0.04997723997555134
observed,2020-05-08,Slope County,ND,38087,0.1600227673181042
observed,2020-05-09,Slope County,ND,38087,0.07000000243121901
observed,2020-05-10,Slope County,ND,38087,0.0
observed,2020-05-11,Slope County,ND,38087,0.009984825839960718
observed,2020-05-12,Slope County,ND,38087,0.21000000729365553
observed,2020-05-13,Slope County,ND,38087,0.07998482827117973
observed,2020-05-14,Slope County,ND,38087,0.31000759802050143
observed,2020-05-15,Slope County,ND,38087,0.31999242386046367
observed,2020-05-16,Slope County,ND,38087,0.28998483556483523
observed,2020-05-17,Slope County,ND,38087,0.4900000170185286
observed,2020-05-18,Slope County,ND,38087,0.5699848452897083
observed,2020-05-19,Slope County,ND,38087,0.42998484042727175
observed,2020-02-16,Stark County,ND,38089,6.44000022367209
observed,2020-02-17,Stark County,ND,38089,6.44000022367209
observed,2020-02-18,Stark County,ND,38089,6.470007811967719
observed,2020-02-19,Stark County,ND,38089,5.959985032493523
observed,2020-02-20,Stark County,ND,38089,6.190007802242846
observed,2020-02-21,Stark County,ND,38089,6.8600002382594
observed,2020-02-22,Stark County,ND,38089,6.430015397832129
observed,2020-02-23,Stark County,ND,38089,5.63999260863306
observed,2020-02-24,Stark County,ND,38089,5.9199926183579334
observed,2020-02-25,Stark County,ND,38089,5.740000199359907
observed,2020-02-26,Stark County,ND,38089,6.1500153881072555
observed,2020-02-27,Stark County,ND,38089,6.300000218809654
observed,2020-02-28,Stark County,ND,38089,5.2400153565014165
observed,2020-02-29,Stark County,ND,38089,5.959985032493523
observed,2020-03-01,Stark County,ND,38089,5.2400153565014165
observed,2020-03-02,Stark County,ND,38089,5.149992591614532
observed,2020-03-03,Stark County,ND,38089,5.469985015474994
observed,2020-03-04,Stark County,ND,38089,5.340022947228263
observed,2020-03-05,Stark County,ND,38089,4.939992584320876
observed,2020-03-06,Stark County,ND,38089,4.650007748756041
observed,2020-03-07,Stark County,ND,38089,4.139984969281845
observed,2020-03-08,Stark County,ND,38089,4.169992557577473
observed,2020-03-09,Stark County,ND,38089,4.790007753618477
observed,2020-03-10,Stark County,ND,38089,4.680015337051669
observed,2020-03-11,Stark County,ND,38089,4.200000145873103
observed,2020-03-12,Stark County,ND,38089,4.239992560008692
observed,2020-03-13,Stark County,ND,38089,4.130000143441884
observed,2020-03-14,Stark County,ND,38089,4.729992577027221
observed,2020-03-15,Stark County,ND,38089,4.3400001507355395
observed,2020-03-16,Stark County,ND,38089,4.3400001507355395
observed,2020-03-17,Stark County,ND,38089,4.179977383417436
observed,2020-03-18,Stark County,ND,38089,4.480000155597976
observed,2020-03-19,Stark County,ND,38089,4.449992567302347
observed,2020-03-20,Stark County,ND,38089,3.9999849644194083
observed,2020-03-21,Stark County,ND,38089,3.9999849644194083
observed,2020-03-22,Stark County,ND,38089,3.310022876722931
observed,2020-03-23,Stark County,ND,38089,3.3600001166984823
observed,2020-03-24,Stark County,ND,38089,3.420015293289739
observed,2020-03-25,Stark County,ND,38089,2.9199773396555053
observed,2020-03-26,Stark County,ND,38089,2.4400152592526823
observed,2020-03-27,Stark County,ND,38089,2.0500228329609995
observed,2020-03-28,Stark County,ND,38089,1.8200000632116777
observed,2020-03-29,Stark County,ND,38089,2.0500228329609995
observed,2020-03-30,Stark County,ND,38089,1.8800152398029344
observed,2020-03-31,Stark County,ND,38089,2.1000000729365507
observed,2020-04-01,Stark County,ND,38089,1.6300228183736898
observed,2020-04-02,Stark County,ND,38089,1.610000055918022
observed,2020-04-03,Stark County,ND,38089,1.390015222784406
observed,2020-04-04,Stark County,ND,38089,1.2800228062175978
observed,2020-04-05,Stark County,ND,38089,1.1200000388994937
observed,2020-04-06,Stark County,ND,38089,1.0299772740126085
observed,2020-04-07,Stark County,ND,38089,0.80000761503903
observed,2020-04-08,Stark County,ND,38089,0.7099848501521449
observed,2020-04-09,Stark County,ND,38089,0.5100227794741963
observed,2020-04-10,Stark County,ND,38089,0.45000760288293945
observed,2020-04-11,Stark County,ND,38089,0.45000760288293945
observed,2020-04-12,Stark County,ND,38089,0.45999242872290014
observed,2020-04-13,Stark County,ND,38089,0.24999242142924463
observed,2020-04-14,Stark County,ND,38089,0.10000759072684741
observed,2020-04-15,Stark County,ND,38089,0.06001517659125678
observed,2020-04-16,Stark County,ND,38089,0.0
observed,2020-04-17,Stark County,ND,38089,0.09002276488688518
observed,2020-04-18,Stark County,ND,38089,0.0
observed,2020-04-19,Stark County,ND,38089,0.0
observed,2020-04-20,Stark County,ND,38089,0.0
observed,2020-04-21,Stark County,ND,38089,0.0
observed,2020-04-22,Stark County,ND,38089,0.0
observed,2020-04-23,Stark County,ND,38089,0.1600227673181042
observed,2020-04-24,Stark County,ND,38089,0.17999241899802712
observed,2020-04-25,Stark County,ND,38089,0.1300151790224758
observed,2020-04-26,Stark County,ND,38089,0.03999241413558911
observed,2020-04-27,Stark County,ND,38089,0.020022762455667673
observed,2020-04-28,Stark County,ND,38089,0.020022762455667673
observed,2020-04-29,Stark County,ND,38089,0.18997724483798786
observed,2020-04-30,Stark County,ND,38089,0.14000000486243652
observed,2020-05-01,Stark County,ND,38089,0.3000227721805407
observed,2020-05-02,Stark County,ND,38089,0.28000000972487304
observed,2020-05-03,Stark County,ND,38089,0.24999242142924463
observed,2020-05-04,Stark County,ND,38089,0.45000760288293945
observed,2020-05-05,Stark County,ND,38089,0.35998483799605274
observed,2020-05-06,Stark County,ND,38089,0.17999241899802712
observed,2020-05-07,Stark County,ND,38089,0.07000000243121901
observed,2020-05-08,Stark County,ND,38089,0.18997724483798786
observed,2020-05-09,Stark County,ND,38089,0.11997724240676884
observed,2020-05-10,Stark County,ND,38089,0.009984825839960718
observed,2020-05-11,Stark County,ND,38089,0.07998482827117973
observed,2020-05-12,Stark County,ND,38089,0.28000000972487304
observed,2020-05-13,Stark County,ND,38089,0.14000000486243652
observed,2020-05-14,Stark County,ND,38089,0.3700227746117597
observed,2020-05-15,Stark County,ND,38089,0.38000760045172044
observed,2020-05-16,Stark County,ND,38089,0.35998483799605274
observed,2020-05-17,Stark County,ND,38089,0.53997725699408
observed,2020-05-18,Stark County,ND,38089,0.7099848501521449
observed,2020-05-19,Stark County,ND,38089,0.6200151960410043
observed,2020-02-16,Steele County,ND,38091,9.060015489176477
observed,2020-02-17,Steele County,ND,38091,8.6600154752838
observed,2020-02-18,Steele County,ND,38091,8.820030655348226
observed,2020-02-19,Steele County,ND,38091,8.179969935090522
observed,2020-02-20,Steele County,ND,38091,7.950000276116945
observed,2020-02-21,Steele County,ND,38091,7.900000274380361
observed,2020-02-22,Steele County,ND,38091,7.639985090842764
observed,2020-02-23,Steele County,ND,38091,7.000000243121837
observed,2020-02-24,Steele County,ND,38091,6.989985068267164
observed,2020-02-25,Steele County,ND,38091,6.800000236175499
observed,2020-02-26,Steele County,ND,38091,6.870030587621429
observed,2020-02-27,Steele County,ND,38091,6.710015407557002
observed,2020-02-28,Steele County,ND,38091,5.900000204916978
observed,2020-02-29,Steele County,ND,38091,6.229969867363724
observed,2020-03-01,Steele County,ND,38091,5.760015374561896
observed,2020-03-02,Steele County,ND,38091,5.470030538997062
observed,2020-03-03,Steele County,ND,38091,5.239985007486705
observed,2020-03-04,Steele County,ND,38091,4.929969822212526
observed,2020-03-05,Steele County,ND,38091,4.429969804846681
observed,2020-03-06,Steele County,ND,38091,4.120030492109278
observed,2020-03-07,Steele County,ND,38091,4.070030490372694
observed,2020-03-08,Steele County,ND,38091,3.429969770114989
observed,2020-03-09,Steele County,ND,38091,3.329969766641821
observed,2020-03-10,Steele County,ND,38091,3.539984948442832
observed,2020-03-11,Steele County,ND,38091,3.420030467797094
observed,2020-03-12,Steele County,ND,38091,3.4600152946790073
observed,2020-03-13,Steele County,ND,38091,3.910015310308267
observed,2020-03-14,Steele County,ND,38091,4.38998497796477
observed,2020-03-15,Steele County,ND,38091,4.3200304990556155
observed,2020-03-16,Steele County,ND,38091,4.239984972755016
observed,2020-03-17,Steele County,ND,38091,4.339984976228183
observed,2020-03-18,Steele County,ND,38091,5.2500001823413776
observed,2020-03-19,Steele County,ND,38091,4.989984998803783
observed,2020-03-20,Steele County,ND,38091,4.189984971018429
observed,2020-03-21,Steele County,ND,38091,3.9799697892174186
observed,2020-03-22,Steele County,ND,38091,3.4399849449696616
observed,2020-03-23,Steele County,ND,38091,3.100000107668243
observed,2020-03-24,Steele County,ND,38091,3.079969757958897
observed,2020-03-25,Steele County,ND,38091,2.700000093775567
observed,2020-03-26,Steele County,ND,38091,2.4399849102379703
observed,2020-03-27,Steele County,ND,38091,1.9799697197540376
observed,2020-03-28,Steele County,ND,38091,1.8500000642536294
observed,2020-03-29,Steele County,ND,38091,1.8700304139629729
observed,2020-03-30,Steele County,ND,38091,1.4799697023881917
observed,2020-03-31,Steele County,ND,38091,1.4899848772428645
observed,2020-04-01,Steele County,ND,38091,1.0700303861776213
observed,2020-04-02,Steele County,ND,38091,1.1000000382048596
observed,2020-04-03,Steele County,ND,38091,0.9899848598770188
observed,2020-04-04,Steele County,ND,38091,0.8000000277853537
observed,2020-04-05,Steele County,ND,38091,0.7399848511940947
observed,2020-04-06,Steele County,ND,38091,0.6899848494575108
observed,2020-04-07,Steele County,ND,38091,0.679969674602838
observed,2020-04-08,Steele County,ND,38091,0.6100151956936866
observed,2020-04-09,Steele County,ND,38091,0.6000000208390137
observed,2020-04-10,Steele County,ND,38091,0.5500000191024298
observed,2020-04-11,Steele County,ND,38091,0.41001518874734866
observed,2020-04-12,Steele County,ND,38091,0.2700303583922675
observed,2020-04-13,Steele County,ND,38091,0.15000000520975396
observed,2020-04-14,Steele County,ND,38091,0.0
observed,2020-04-15,Steele County,ND,38091,0.0
observed,2020-04-16,Steele County,ND,38091,0.0
observed,2020-04-17,Steele County,ND,38091,0.06001517659125679
observed,2020-04-18,Steele County,ND,38091,0.0
observed,2020-04-19,Steele County,ND,38091,0.0
observed,2020-04-20,Steele County,ND,38091,0.0
observed,2020-04-21,Steele County,ND,38091,0.0
observed,2020-04-22,Steele County,ND,38091,0.0
observed,2020-04-23,Steele County,ND,38091,0.0
observed,2020-04-24,Steele County,ND,38091,0.0
observed,2020-04-25,Steele County,ND,38091,0.0
observed,2020-04-26,Steele County,ND,38091,0.0
observed,2020-04-27,Steele County,ND,38091,0.0
observed,2020-04-28,Steele County,ND,38091,0.0
observed,2020-04-29,Steele County,ND,38091,0.0
observed,2020-04-30,Steele County,ND,38091,0.0
observed,2020-05-01,Steele County,ND,38091,0.07003035144592965
observed,2020-05-02,Steele County,ND,38091,0.18998483209166503
observed,2020-05-03,Steele County,ND,38091,0.17996965723699435
observed,2020-05-04,Steele County,ND,38091,0.2799696607101622
observed,2020-05-05,Steele County,ND,38091,0.42996966591991614
observed,2020-05-06,Steele County,ND,38091,0.2799696607101622
observed,2020-05-07,Steele County,ND,38091,0.1600151800644268
observed,2020-05-08,Steele County,ND,38091,0.17003035491909968
observed,2020-05-09,Steele County,ND,38091,0.07996965376382431
observed,2020-05-10,Steele County,ND,38091,0.0
observed,2020-05-11,Steele County,ND,38091,0.03998482688191108
observed,2020-05-12,Steele County,ND,38091,0.3899848390380029
observed,2020-05-13,Steele County,ND,38091,0.23998483382825114
observed,2020-05-14,Steele County,ND,38091,0.42996966591991614
observed,2020-05-15,Steele County,ND,38091,0.3899848390380029
observed,2020-05-16,Steele County,ND,38091,0.339984837301419
observed,2020-05-17,Steele County,ND,38091,0.43998484077458905
observed,2020-05-18,Steele County,ND,38091,0.539984844247757
observed,2020-05-19,Steele County,ND,38091,0.42996966591991614
observed,2020-02-16,Stutsman County,ND,38093,8.599985124185187
observed,2020-02-17,Stutsman County,ND,38093,8.349992702755943
observed,2020-02-18,Stutsman County,ND,38093,8.430023054549189
observed,2020-02-19,Stutsman County,ND,38093,7.710023029542372
observed,2020-02-20,Stutsman County,ND,38093,7.679977504978353
observed,2020-02-21,Stutsman County,ND,38093,7.679977504978353
observed,2020-02-22,Stutsman County,ND,38093,7.510015435342355
observed,2020-02-23,Stutsman County,ND,38093,6.790015410335538
observed,2020-02-24,Stutsman County,ND,38093,6.6899774705939805
observed,2020-02-25,Stutsman County,ND,38093,6.470030573728753
observed,2020-02-26,Stutsman County,ND,38093,6.489969876393964
observed,2020-02-27,Stutsman County,ND,38093,6.470030573728753
observed,2020-02-28,Stutsman County,ND,38093,5.640022957647771
observed,2020-02-29,Stutsman County,ND,38093,6.079985036661327
observed,2020-03-01,Stutsman County,ND,38093,5.490000190676984
observed,2020-03-02,Stutsman County,ND,38093,5.480030539344379
observed,2020-03-03,Stutsman County,ND,38093,5.120030526840969
observed,2020-03-04,Stutsman County,ND,38093,4.900015344692642
observed,2020-03-05,Stutsman County,ND,38093,4.529977395573527
observed,2020-03-06,Stutsman County,ND,38093,4.189984971018431
observed,2020-03-07,Stutsman County,ND,38093,4.11999255584089
observed,2020-03-08,Stutsman County,ND,38093,3.6000001250340876
observed,2020-03-09,Stutsman County,ND,38093,3.6299773643150046
observed,2020-03-10,Stutsman County,ND,38093,3.660022888879022
observed,2020-03-11,Stutsman County,ND,38093,3.480022882627318
observed,2020-03-12,Stutsman County,ND,38093,3.6099697763666945
observed,2020-03-13,Stutsman County,ND,38093,3.7899697826183987
observed,2020-03-14,Stutsman County,ND,38093,4.25997738619597
observed,2020-03-15,Stutsman County,ND,38093,4.270015322811677
observed,2020-03-16,Stutsman County,ND,38093,4.250007734863365
observed,2020-03-17,Stutsman County,ND,38093,4.110022904508283
observed,2020-03-18,Stutsman County,ND,38093,5.130000178173575
observed,2020-03-19,Stutsman County,ND,38093,4.900015344692642
observed,2020-03-20,Stutsman County,ND,38093,4.270015322811677
observed,2020-03-21,Stutsman County,ND,38093,4.349977389321823
observed,2020-03-22,Stutsman County,ND,38093,3.8299849585150207
observed,2020-03-23,Stutsman County,ND,38093,3.370015291553155
observed,2020-03-24,Stutsman County,ND,38093,3.1599697607374333
observed,2020-03-25,Stutsman County,ND,38093,2.5899925027014024
observed,2020-03-26,Stutsman County,ND,38093,2.270007666094616
observed,2020-03-27,Stutsman County,ND,38093,1.7399772986721087
observed,2020-03-28,Stutsman County,ND,38093,1.5999924683170288
observed,2020-03-29,Stutsman County,ND,38093,1.4600076379619469
observed,2020-03-30,Stutsman County,ND,38093,1.1900076285843897
observed,2020-03-31,Stutsman County,ND,38093,1.1700000406360775
observed,2020-04-01,Stutsman County,ND,38093,0.7499772642877353
observed,2020-04-02,Stutsman County,ND,38093,0.8700227919776056
observed,2020-04-03,Stutsman County,ND,38093,0.7499772642877353
observed,2020-04-04,Stutsman County,ND,38093,0.6000227826000484
observed,2020-04-05,Stutsman County,ND,38093,0.42002277634834434
observed,2020-04-06,Stutsman County,ND,38093,0.3899772517843271
observed,2020-04-07,Stutsman County,ND,38093,0.40001518840003225
observed,2020-04-08,Stutsman County,ND,38093,0.44003036429665443
observed,2020-04-09,Stutsman County,ND,38093,0.5499696700877191
observed,2020-04-10,Stutsman County,ND,38093,0.5199924308068022
observed,2020-04-11,Stutsman County,ND,38093,0.369969663836015
observed,2020-04-12,Stutsman County,ND,38093,0.31998483660678606
observed,2020-04-13,Stutsman County,ND,38093,0.20000759420001613
observed,2020-04-14,Stutsman County,ND,38093,0.0
observed,2020-04-15,Stutsman County,ND,38093,0.029977239280916904
observed,2020-04-16,Stutsman County,ND,38093,0.0
observed,2020-04-17,Stutsman County,ND,38093,0.06002276384493418
observed,2020-04-18,Stutsman County,ND,38093,0.0
observed,2020-04-19,Stutsman County,ND,38093,0.0
observed,2020-04-20,Stutsman County,ND,38093,0.0
observed,2020-04-21,Stutsman County,ND,38093,0.0
observed,2020-04-22,Stutsman County,ND,38093,0.0
observed,2020-04-23,Stutsman County,ND,38093,0.0
observed,2020-04-24,Stutsman County,ND,38093,0.0
observed,2020-04-25,Stutsman County,ND,38093,0.0
observed,2020-04-26,Stutsman County,ND,38093,0.0
observed,2020-04-27,Stutsman County,ND,38093,0.0
observed,2020-04-28,Stutsman County,ND,38093,0.0
observed,2020-04-29,Stutsman County,ND,38093,0.029977239280916904
observed,2020-04-30,Stutsman County,ND,38093,0.029977239280916904
observed,2020-05-01,Stutsman County,ND,38093,0.1500227669707872
observed,2020-05-02,Stutsman County,ND,38093,0.27000000937755714
observed,2020-05-03,Stutsman County,ND,38093,0.24999242142924508
observed,2020-05-04,Stutsman County,ND,38093,0.4299924276809492
observed,2020-05-05,Stutsman County,ND,38093,0.4599696669618661
observed,2020-05-06,Stutsman County,ND,38093,0.279969660710162
observed,2020-05-07,Stutsman County,ND,38093,0.1500227669707872
observed,2020-05-08,Stutsman County,ND,38093,0.15999241830339206
observed,2020-05-09,Stutsman County,ND,38093,0.06999241517754098
observed,2020-05-10,Stutsman County,ND,38093,0.0
observed,2020-05-11,Stutsman County,ND,38093,0.0
observed,2020-05-12,Stutsman County,ND,38093,0.20000759420001613
observed,2020-05-13,Stutsman County,ND,38093,0.049984827229228944
observed,2020-05-14,Stutsman County,ND,38093,0.369969663836015
observed,2020-05-15,Stutsman County,ND,38093,0.3300227732224913
observed,2020-05-16,Stutsman County,ND,38093,0.29000759732586917
observed,2020-05-17,Stutsman County,ND,38093,0.3800076004517202
observed,2020-05-18,Stutsman County,ND,38093,0.49001519152588335
observed,2020-05-19,Stutsman County,ND,38093,0.3800076004517202
observed,2020-02-16,Towner County,ND,38095,8.509985121059335
observed,2020-02-17,Towner County,ND,38095,8.309977526859319
observed,2020-02-18,Towner County,ND,38095,8.590015472852583
observed,2020-02-19,Towner County,ND,38095,7.87998509917837
observed,2020-02-20,Towner County,ND,38095,7.839969923281747
observed,2020-02-21,Towner County,ND,38095,7.850007859897453
observed,2020-02-22,Towner County,ND,38095,7.670007853645748
observed,2020-02-23,Towner County,ND,38095,6.970015416587243
observed,2020-02-24,Towner County,ND,38095,6.849969888897372
observed,2020-02-25,Towner County,ND,38095,6.529985052290586
observed,2020-02-26,Towner County,ND,38095,6.590007816135523
observed,2020-02-27,Towner County,ND,38095,6.489969876393964
observed,2020-02-28,Towner County,ND,38095,5.660030545596083
observed,2020-02-29,Towner County,ND,38095,6.320007806757966
observed,2020-03-01,Towner County,ND,38095,5.710015372825312
observed,2020-03-02,Towner County,ND,38095,5.719985024157917
observed,2020-03-03,Towner County,ND,38095,5.37999259960282
observed,2020-03-04,Towner County,ND,38095,5.130000178173575
observed,2020-03-05,Towner County,ND,38095,4.610007747366773
observed,2020-03-06,Towner County,ND,38095,4.290022910759987
observed,2020-03-07,Towner County,ND,38095,4.099984967892578
observed,2020-03-08,Towner County,ND,38095,3.6000001250340876
observed,2020-03-09,Towner County,ND,38095,3.510000121908235
observed,2020-03-10,Towner County,ND,38095,3.5500152978048587
observed,2020-03-11,Towner County,ND,38095,3.390022879501467
observed,2020-03-12,Towner County,ND,38095,3.3999925308340715
observed,2020-03-13,Towner County,ND,38095,3.690000128159941
observed,2020-03-14,Towner County,ND,38095,4.160007731737513
observed,2020-03-15,Towner County,ND,38095,4.220030495582448
observed,2020-03-16,Towner County,ND,38095,4.189984971018431
observed,2020-03-17,Towner County,ND,38095,4.070007728611661
observed,2020-03-18,Towner County,ND,38095,5.109992590225263
observed,2020-03-19,Towner County,ND,38095,4.88000775674433
observed,2020-03-20,Towner County,ND,38095,4.009984964766725
observed,2020-03-21,Towner County,ND,38095,3.820015307182416
observed,2020-03-22,Towner County,ND,38095,3.2499697638632843
observed,2020-03-23,Towner County,ND,38095,3.1900152853014507
observed,2020-03-24,Towner County,ND,38095,2.9499925152048103
observed,2020-03-25,Towner County,ND,38095,2.5699849147530904
observed,2020-03-26,Towner County,ND,38095,2.420030433065403
observed,2020-03-27,Towner County,ND,38095,1.959992480820437
observed,2020-03-28,Towner County,ND,38095,1.7399772986721087
observed,2020-03-29,Towner County,ND,38095,1.7599848866204209
observed,2020-03-30,Towner County,ND,38095,1.6299697075979456
observed,2020-03-31,Towner County,ND,38095,1.790030411184438
observed,2020-04-01,Towner County,ND,38095,1.3700076348360937
observed,2020-04-02,Towner County,ND,38095,1.3999848741170127
observed,2020-04-03,Towner County,ND,38095,1.2899772830428475
observed,2020-04-04,Towner County,ND,38095,1.0899696888428314
observed,2020-04-05,Towner County,ND,38095,0.8799924433102104
observed,2020-04-06,Towner County,ND,38095,0.8300076160809815
observed,2020-04-07,Towner County,ND,38095,0.6700151977775894
observed,2020-04-08,Towner County,ND,38095,0.49001519152588335
observed,2020-04-09,Towner County,ND,38095,0.49001519152588335
observed,2020-04-10,Towner County,ND,38095,0.44003036429665443
observed,2020-04-11,Towner County,ND,38095,0.15999241830339206
observed,2020-04-12,Towner County,ND,38095,0.15999241830339206
observed,2020-04-13,Towner County,ND,38095,0.029977239280916904
observed,2020-04-14,Towner County,ND,38095,0.0
observed,2020-04-15,Towner County,ND,38095,0.0
observed,2020-04-16,Towner County,ND,38095,0.0
observed,2020-04-17,Towner County,ND,38095,0.06002276384493418
observed,2020-04-18,Towner County,ND,38095,0.0
observed,2020-04-19,Towner County,ND,38095,0.0
observed,2020-04-20,Towner County,ND,38095,0.0
observed,2020-04-21,Towner County,ND,38095,0.0
observed,2020-04-22,Towner County,ND,38095,0.0
observed,2020-04-23,Towner County,ND,38095,0.0
observed,2020-04-24,Towner County,ND,38095,0.0
observed,2020-04-25,Towner County,ND,38095,0.0
observed,2020-04-26,Towner County,ND,38095,0.0
observed,2020-04-27,Towner County,ND,38095,0.0
observed,2020-04-28,Towner County,ND,38095,0.0
observed,2020-04-29,Towner County,ND,38095,0.0
observed,2020-04-30,Towner County,ND,38095,0.0
observed,2020-05-01,Towner County,ND,38095,0.06999241517754098
observed,2020-05-02,Towner County,ND,38095,0.18996965758431092
observed,2020-05-03,Towner County,ND,38095,0.1800000062517041
observed,2020-05-04,Towner County,ND,38095,0.279969660710162
observed,2020-05-05,Towner County,ND,38095,0.4299924276809492
observed,2020-05-06,Towner County,ND,38095,0.279969660710162
observed,2020-05-07,Towner County,ND,38095,0.15999241830339206
observed,2020-05-08,Towner County,ND,38095,0.17003035491909924
observed,2020-05-09,Towner County,ND,38095,0.08003035179324622
observed,2020-05-10,Towner County,ND,38095,0.0
observed,2020-05-11,Towner County,ND,38095,0.09000000312585302
observed,2020-05-12,Towner County,ND,38095,0.3800076004517202
observed,2020-05-13,Towner County,ND,38095,0.22998483348093304
observed,2020-05-14,Towner County,ND,38095,0.42002277634834434
observed,2020-05-15,Towner County,ND,38095,0.3899772517843271
observed,2020-05-16,Towner County,ND,38095,0.3399924245550981
observed,2020-05-17,Towner County,ND,38095,0.44003036429665443
observed,2020-05-18,Towner County,ND,38095,0.5300303674225074
observed,2020-05-19,Towner County,ND,38095,0.4299924276809492
observed,2020-02-16,Traill County,ND,38097,9.439985153359808
