condition,date,county,state,fips,illness
observed,2020-04-28,Athens County,OH,39009,0.4899924297648516
observed,2020-04-29,Athens County,OH,39009,0.350030361170802
observed,2020-04-30,Athens County,OH,39009,0.24003035735031736
observed,2020-05-01,Athens County,OH,39009,0.2300151824956445
observed,2020-05-02,Athens County,OH,39009,0.1900379428674091
observed,2020-05-03,Athens County,OH,39009,0.3900076007990374
observed,2020-05-04,Athens County,OH,39009,0.4899924297648516
observed,2020-05-05,Athens County,OH,39009,0.3900076007990374
observed,2020-05-06,Athens County,OH,39009,0.0700227641922516
observed,2020-05-07,Athens County,OH,39009,0.14997724344872004
observed,2020-05-08,Athens County,OH,39009,0.12001517867515749
observed,2020-05-09,Athens County,OH,39009,0.09998482896581416
observed,2020-05-10,Athens County,OH,39009,0.020030349709345707
observed,2020-05-11,Athens County,OH,39009,0.0
observed,2020-05-12,Athens County,OH,39009,0.0
observed,2020-05-13,Athens County,OH,39009,0.0
observed,2020-05-14,Athens County,OH,39009,0.0
observed,2020-05-15,Athens County,OH,39009,0.0
observed,2020-05-16,Athens County,OH,39009,0.0
observed,2020-05-17,Athens County,OH,39009,0.0
observed,2020-05-18,Athens County,OH,39009,0.0
observed,2020-05-19,Athens County,OH,39009,0.3199848366067858
atypical,2020-03-18,Athens County,OH,39009,5.250038118609766
atypical,2020-03-19,Athens County,OH,39009,5.36996983749447
atypical,2020-03-20,Athens County,OH,39009,4.829984993246713
atypical,2020-03-21,Athens County,OH,39009,4.599969810751069
atypical,2020-03-22,Athens County,OH,39009,4.480038091866365
atypical,2020-03-23,Athens County,OH,39009,4.140022905550233
atypical,2020-03-26,Athens County,OH,39009,2.7500000955121493
atypical,2020-03-29,Athens County,OH,39009,2.359992494713112
atypical,2020-03-30,Athens County,OH,39009,2.0699697228798883
atypical,2020-03-31,Athens County,OH,39009,2.2899697305208604
atypical,2020-04-01,Athens County,OH,39009,1.9800000687687471
observed,2020-02-16,Auglaize County,OH,39011,6.540007814398937
observed,2020-02-17,Auglaize County,OH,39011,6.530022988558976
observed,2020-02-18,Auglaize County,OH,39011,6.659985056805707
observed,2020-02-19,Auglaize County,OH,39011,5.840007790086753
observed,2020-02-20,Auglaize County,OH,39011,6.050007797380409
observed,2020-02-21,Auglaize County,OH,39011,5.550022954521919
observed,2020-02-22,Auglaize County,OH,39011,5.369977424748148
observed,2020-02-23,Auglaize County,OH,39011,5.040000175047722
observed,2020-02-24,Auglaize County,OH,39011,5.18000017991016
observed,2020-02-25,Auglaize County,OH,39011,5.560007780361881
observed,2020-02-26,Auglaize County,OH,39011,5.4200077754994425
observed,2020-02-27,Auglaize County,OH,39011,5.810000201791125
observed,2020-02-28,Auglaize County,OH,39011,5.989992620789152
observed,2020-02-29,Auglaize County,OH,39011,5.569992606201842
observed,2020-03-01,Auglaize County,OH,39011,5.630007782793098
observed,2020-03-02,Auglaize County,OH,39011,5.840007790086753
observed,2020-03-03,Auglaize County,OH,39011,6.209977453922768
observed,2020-03-04,Auglaize County,OH,39011,5.9100077925179715
observed,2020-03-05,Auglaize County,OH,39011,4.890015344345325
observed,2020-03-06,Auglaize County,OH,39011,4.290022910759988
observed,2020-03-07,Auglaize County,OH,39011,3.7400077171502026
observed,2020-03-08,Auglaize County,OH,39011,4.379992564871128
observed,2020-03-09,Auglaize County,OH,39011,4.3300153248955775
observed,2020-03-10,Auglaize County,OH,39011,5.040000175047722
observed,2020-03-11,Auglaize County,OH,39011,5.1899850057501205
observed,2020-03-12,Auglaize County,OH,39011,5.770007787655534
observed,2020-03-13,Auglaize County,OH,39011,6.090000211515998
observed,2020-03-14,Auglaize County,OH,39011,6.55997746607886
observed,2020-03-15,Auglaize County,OH,39011,6.650000230965745
observed,2020-03-16,Auglaize County,OH,39011,6.740022995852631
observed,2020-03-17,Auglaize County,OH,39011,6.330007807105282
observed,2020-03-18,Auglaize County,OH,39011,6.300000218809654
observed,2020-03-19,Auglaize County,OH,39011,6.069977449060331
observed,2020-03-20,Auglaize County,OH,39011,5.569992606201842
observed,2020-03-21,Auglaize County,OH,39011,4.540015332189233
observed,2020-03-22,Auglaize County,OH,39011,4.179977383417436
observed,2020-03-23,Auglaize County,OH,39011,3.6799925405589446
observed,2020-03-24,Auglaize County,OH,39011,3.2100152859960835
observed,2020-03-25,Auglaize County,OH,39011,3.070015281133647
observed,2020-03-26,Auglaize County,OH,39011,2.6299925040906698
observed,2020-03-27,Auglaize County,OH,39011,2.0099773080496655
observed,2020-03-28,Auglaize County,OH,39011,1.8999848914828574
observed,2020-03-29,Auglaize County,OH,39011,1.8299848890516384
observed,2020-03-30,Auglaize County,OH,39011,1.6400076442136506
observed,2020-03-31,Auglaize County,OH,39011,1.7599848866204209
observed,2020-04-01,Auglaize County,OH,39011,1.4900228135112534
observed,2020-04-02,Auglaize County,OH,39011,1.1100152130595329
observed,2020-04-03,Auglaize County,OH,39011,0.7399924384477732
observed,2020-04-04,Auglaize County,OH,39011,0.6799772618565164
observed,2020-04-05,Auglaize County,OH,39011,0.6600076101765935
observed,2020-04-06,Auglaize County,OH,39011,0.6699924360165557
observed,2020-04-07,Auglaize County,OH,39011,0.5699848452897083
observed,2020-04-08,Auglaize County,OH,39011,0.49998484285848926
observed,2020-04-09,Auglaize County,OH,39011,0.38000760045172044
observed,2020-04-10,Auglaize County,OH,39011,0.5800227819054138
observed,2020-04-11,Auglaize County,OH,39011,0.5800227819054138
observed,2020-04-12,Auglaize County,OH,39011,0.5600000194497475
observed,2020-04-13,Auglaize County,OH,39011,0.5800227819054138
observed,2020-04-14,Auglaize County,OH,39011,0.3700227746117597
observed,2020-04-15,Auglaize County,OH,39011,0.25997724726920685
observed,2020-04-16,Auglaize County,OH,39011,0.14998483070239874
observed,2020-04-17,Auglaize County,OH,39011,0.11997724240676884
observed,2020-04-18,Auglaize County,OH,39011,0.10000759072684741
observed,2020-04-19,Auglaize County,OH,39011,0.31999242386046367
observed,2020-04-20,Auglaize County,OH,39011,0.4699772545628609
observed,2020-04-21,Auglaize County,OH,39011,0.42000001458730957
observed,2020-04-22,Auglaize County,OH,39011,0.4699772545628609
observed,2020-04-23,Auglaize County,OH,39011,0.5600000194497475
observed,2020-04-24,Auglaize County,OH,39011,0.5999924335853367
observed,2020-04-25,Auglaize County,OH,39011,0.4900000170185286
observed,2020-04-26,Auglaize County,OH,39011,0.35000001215609206
observed,2020-04-27,Auglaize County,OH,39011,0.35998483799605274
observed,2020-04-28,Auglaize County,OH,39011,0.1300151790224758
observed,2020-04-29,Auglaize County,OH,39011,0.10999241656680812
observed,2020-04-30,Auglaize County,OH,39011,0.09002276488688518
observed,2020-05-01,Auglaize County,OH,39011,0.11997724240676884
observed,2020-05-02,Auglaize County,OH,39011,0.28998483556483523
observed,2020-05-03,Auglaize County,OH,39011,0.3700227746117597
observed,2020-05-04,Auglaize County,OH,39011,0.18997724483798786
observed,2020-05-05,Auglaize County,OH,39011,0.10999241656680812
observed,2020-05-06,Auglaize County,OH,39011,0.07000000243121901
observed,2020-05-07,Auglaize County,OH,39011,0.14000000486243652
observed,2020-05-08,Auglaize County,OH,39011,0.21998483313361625
observed,2020-05-09,Auglaize County,OH,39011,0.0
observed,2020-05-10,Auglaize County,OH,39011,0.0
observed,2020-05-11,Auglaize County,OH,39011,0.0
observed,2020-05-12,Auglaize County,OH,39011,0.0
observed,2020-05-13,Auglaize County,OH,39011,0.0
observed,2020-05-14,Auglaize County,OH,39011,0.0
observed,2020-05-15,Auglaize County,OH,39011,0.0
observed,2020-05-16,Auglaize County,OH,39011,0.0
observed,2020-05-17,Auglaize County,OH,39011,0.0
observed,2020-05-18,Auglaize County,OH,39011,0.0
observed,2020-05-19,Auglaize County,OH,39011,0.0
atypical,2020-03-12,Auglaize County,OH,39011,5.770007787655534
atypical,2020-03-13,Auglaize County,OH,39011,6.090000211515998
atypical,2020-03-14,Auglaize County,OH,39011,6.55997746607886
atypical,2020-03-15,Auglaize County,OH,39011,6.650000230965745
atypical,2020-03-16,Auglaize County,OH,39011,6.740022995852631
atypical,2020-03-17,Auglaize County,OH,39011,6.330007807105282
atypical,2020-03-18,Auglaize County,OH,39011,6.300000218809654
atypical,2020-03-19,Auglaize County,OH,39011,6.069977449060331
atypical,2020-03-20,Auglaize County,OH,39011,5.569992606201842
atypical,2020-03-21,Auglaize County,OH,39011,4.540015332189233
atypical,2020-03-22,Auglaize County,OH,39011,4.179977383417436
atypical,2020-03-23,Auglaize County,OH,39011,3.6799925405589446
atypical,2020-03-24,Auglaize County,OH,39011,3.2100152859960835
atypical,2020-03-25,Auglaize County,OH,39011,3.070015281133647
atypical,2020-03-26,Auglaize County,OH,39011,2.6299925040906698
atypical,2020-03-31,Auglaize County,OH,39011,1.7599848866204209
observed,2020-02-16,Belmont County,OH,39013,9.740007925540349
observed,2020-02-17,Belmont County,OH,39013,9.889985168989067
observed,2020-02-18,Belmont County,OH,39013,10.609992781249563
observed,2020-02-19,Belmont County,OH,39013,10.04997758729246
observed,2020-02-20,Belmont County,OH,39013,9.489962393335357
observed,2020-02-21,Belmont County,OH,39013,8.789985130784208
observed,2020-02-22,Belmont County,OH,39013,8.710030651527738
observed,2020-02-23,Belmont County,OH,39013,8.179977522344199
observed,2020-02-24,Belmont County,OH,39013,8.179977522344199
observed,2020-02-25,Belmont County,OH,39013,7.760007856771601
observed,2020-02-26,Belmont County,OH,39013,7.239969902442731
observed,2020-02-27,Belmont County,OH,39013,6.739962297823209
observed,2020-02-28,Belmont County,OH,39013,6.369985046733517
observed,2020-02-29,Belmont County,OH,39013,6.170015388801889
observed,2020-03-01,Belmont County,OH,39013,6.570038164455599
observed,2020-03-02,Belmont County,OH,39013,6.869992651353039
observed,2020-03-03,Belmont County,OH,39013,6.909969890981274
observed,2020-03-04,Belmont County,OH,39013,6.900038175917057
observed,2020-03-05,Belmont County,OH,39013,6.290030567477048
observed,2020-03-06,Belmont County,OH,39013,6.24003815299414
observed,2020-03-07,Belmont County,OH,39013,6.380000221588188
observed,2020-03-08,Belmont County,OH,39013,6.840030586579476
observed,2020-03-09,Belmont County,OH,39013,6.759992647532554
observed,2020-03-10,Belmont County,OH,39013,6.6000002292291615
observed,2020-03-11,Belmont County,OH,39013,6.160000213947216
observed,2020-03-12,Belmont County,OH,39013,6.110007799464309
observed,2020-03-13,Belmont County,OH,39013,6.299962282541265
observed,2020-03-14,Belmont County,OH,39013,6.170015388801889
observed,2020-03-15,Belmont County,OH,39013,5.850030552195102
observed,2020-03-16,Belmont County,OH,39013,5.950015381160917
observed,2020-03-17,Belmont County,OH,39013,5.360038122430254
observed,2020-03-18,Belmont County,OH,39013,5.290015358238
observed,2020-03-19,Belmont County,OH,39013,5.309962248156889
observed,2020-03-20,Belmont County,OH,39013,5.060000175742355
observed,2020-03-21,Belmont County,OH,39013,4.489969806930581
observed,2020-03-22,Belmont County,OH,39013,4.150038080404906
observed,2020-03-23,Belmont County,OH,39013,3.7299849550418522
observed,2020-03-24,Belmont County,OH,39013,2.820022859704401
observed,2020-03-25,Belmont County,OH,39013,2.1899849015550483
observed,2020-03-26,Belmont County,OH,39013,2.210015251264392
observed,2020-03-27,Belmont County,OH,39013,2.000030418478093
observed,2020-03-28,Belmont County,OH,39013,1.7399697114184323
observed,2020-03-29,Belmont County,OH,39013,1.6299697075979451
observed,2020-03-30,Belmont County,OH,39013,1.6100228176790554
observed,2020-03-31,Belmont County,OH,39013,1.799977300756011
observed,2020-04-01,Belmont County,OH,39013,1.4799924641492253
observed,2020-04-02,Belmont County,OH,39013,1.3599772854740653
observed,2020-04-03,Belmont County,OH,39013,1.1000000382048607
observed,2020-04-04,Belmont County,OH,39013,0.6300379581493548
observed,2020-04-05,Belmont County,OH,39013,0.5399848442477575
observed,2020-04-06,Belmont County,OH,39013,0.6399696732135716
observed,2020-04-07,Belmont County,OH,39013,0.7400379619698394
observed,2020-04-08,Belmont County,OH,39013,0.5500000191024303
observed,2020-04-09,Belmont County,OH,39013,0.4400000152819433
observed,2020-04-10,Belmont County,OH,39013,0.3300000114614587
observed,2020-04-11,Belmont County,OH,39013,0.2900227718332232
observed,2020-04-12,Belmont County,OH,39013,0.2900227718332232
observed,2020-04-13,Belmont County,OH,39013,0.08003793904692445
observed,2020-04-14,Belmont County,OH,39013,0.12001517867515749
observed,2020-04-15,Belmont County,OH,39013,0.0
observed,2020-04-16,Belmont County,OH,39013,0.0
observed,2020-04-17,Belmont County,OH,39013,0.0
observed,2020-04-18,Belmont County,OH,39013,0.0
observed,2020-04-19,Belmont County,OH,39013,0.0
observed,2020-04-20,Belmont County,OH,39013,0.0
observed,2020-04-21,Belmont County,OH,39013,0.1399620685940472
observed,2020-04-22,Belmont County,OH,39013,0.3199848366067858
observed,2020-04-23,Belmont County,OH,39013,0.350030361170802
observed,2020-04-24,Belmont County,OH,39013,0.45001519013661617
observed,2020-04-25,Belmont County,OH,39013,0.4100379505083831
observed,2020-04-26,Belmont County,OH,39013,0.4699620800555059
observed,2020-04-27,Belmont County,OH,39013,0.5799620838759929
observed,2020-04-28,Belmont County,OH,39013,0.7300227871151689
observed,2020-04-29,Belmont County,OH,39013,0.5600151939571032
observed,2020-04-30,Belmont County,OH,39013,0.5200379543288678
observed,2020-05-01,Belmont County,OH,39013,0.610007608440009
observed,2020-05-02,Belmont County,OH,39013,0.6300379581493548
observed,2020-05-03,Belmont County,OH,39013,0.6999772625511503
observed,2020-05-04,Belmont County,OH,39013,0.7900303764527477
observed,2020-05-05,Belmont County,OH,39013,0.7499696770340563
observed,2020-05-06,Belmont County,OH,39013,0.4299848404272704
observed,2020-05-07,Belmont County,OH,39013,0.4899924297648516
observed,2020-05-08,Belmont County,OH,39013,0.41996966557259996
observed,2020-05-09,Belmont County,OH,39013,0.2900227718332232
observed,2020-05-10,Belmont County,OH,39013,0.18002276801273862
observed,2020-05-11,Belmont County,OH,39013,0.049992414482905895
observed,2020-05-12,Belmont County,OH,39013,0.010015174854672853
observed,2020-05-13,Belmont County,OH,39013,0.0
observed,2020-05-14,Belmont County,OH,39013,0.0
observed,2020-05-15,Belmont County,OH,39013,0.0
observed,2020-05-16,Belmont County,OH,39013,0.0
observed,2020-05-17,Belmont County,OH,39013,0.0
observed,2020-05-18,Belmont County,OH,39013,0.0
observed,2020-05-19,Belmont County,OH,39013,0.2800075969785504
atypical,2020-03-19,Belmont County,OH,39013,5.309962248156889
atypical,2020-03-20,Belmont County,OH,39013,5.060000175742355
atypical,2020-03-21,Belmont County,OH,39013,4.489969806930581
atypical,2020-03-22,Belmont County,OH,39013,4.150038080404906
atypical,2020-03-23,Belmont County,OH,39013,3.7299849550418522
observed,2020-02-16,Brown County,OH,39015,8.289969938911009
observed,2020-02-17,Brown County,OH,39015,8.509985121059335
observed,2020-02-18,Brown County,OH,39015,8.410015466600877
observed,2020-02-19,Brown County,OH,39015,7.530023023290667
observed,2020-02-20,Brown County,OH,39015,7.170023010787259
observed,2020-02-21,Brown County,OH,39015,6.590007816135523
observed,2020-02-22,Brown County,OH,39015,6.430015397832128
observed,2020-02-23,Brown County,OH,39015,5.910022967025328
observed,2020-02-24,Brown County,OH,39015,5.57003054247023
observed,2020-02-25,Brown County,OH,39015,5.42997742683205
observed,2020-02-26,Brown County,OH,39015,5.449985014780362
observed,2020-02-27,Brown County,OH,39015,6.020030558099491
observed,2020-02-28,Brown County,OH,39015,5.870007791128704
observed,2020-02-29,Brown County,OH,39015,5.730022960773624
observed,2020-03-01,Brown County,OH,39015,6.149977451838866
observed,2020-03-02,Brown County,OH,39015,6.529985052290586
observed,2020-03-03,Brown County,OH,39015,6.639992643364751
observed,2020-03-04,Brown County,OH,39015,6.45002298578044
observed,2020-03-05,Brown County,OH,39015,5.760000200054541
observed,2020-03-06,Brown County,OH,39015,4.81001534156679
observed,2020-03-07,Brown County,OH,39015,4.270015322811677
observed,2020-03-08,Brown County,OH,39015,4.25997738619597
observed,2020-03-09,Brown County,OH,39015,4.520007744240922
observed,2020-03-10,Brown County,OH,39015,4.729984989773543
observed,2020-03-11,Brown County,OH,39015,4.630015335315085
observed,2020-03-12,Brown County,OH,39015,5.42997742683205
observed,2020-03-13,Brown County,OH,39015,5.57003054247023
observed,2020-03-14,Brown County,OH,39015,6.219969867016407
observed,2020-03-15,Brown County,OH,39015,6.250015391580424
observed,2020-03-16,Brown County,OH,39015,6.819992649616456
observed,2020-03-17,Brown County,OH,39015,6.6899774705939805
observed,2020-03-18,Brown County,OH,39015,6.459992637113047
observed,2020-03-19,Brown County,OH,39015,6.07001538532872
