condition,date,county,state,fips,illness
observed,2020-04-20,Barry County,MO,29009,0.11000000382048701
observed,2020-04-21,Barry County,MO,29009,0.03997723962823541
observed,2020-04-22,Barry County,MO,29009,0.029962064773562558
observed,2020-04-23,Barry County,MO,29009,0.020030349709345707
observed,2020-04-24,Barry County,MO,29009,0.029962064773562558
observed,2020-04-25,Barry County,MO,29009,0.08003793904692445
observed,2020-04-26,Barry County,MO,29009,0.0
observed,2020-04-27,Barry County,MO,29009,0.0
observed,2020-04-28,Barry County,MO,29009,0.0
observed,2020-04-29,Barry County,MO,29009,0.0
observed,2020-04-30,Barry County,MO,29009,0.0
observed,2020-05-01,Barry County,MO,29009,0.049992414482905895
observed,2020-05-02,Barry County,MO,29009,0.0
observed,2020-05-03,Barry County,MO,29009,0.0
observed,2020-05-04,Barry County,MO,29009,0.049992414482905895
observed,2020-05-05,Barry County,MO,29009,0.049992414482905895
observed,2020-05-06,Barry County,MO,29009,0.06000758933757874
observed,2020-05-07,Barry County,MO,29009,0.11000000382048701
observed,2020-05-08,Barry County,MO,29009,0.06000758933757874
observed,2020-05-09,Barry County,MO,29009,0.0
observed,2020-05-10,Barry County,MO,29009,0.0
observed,2020-05-11,Barry County,MO,29009,0.0
observed,2020-05-12,Barry County,MO,29009,0.0
observed,2020-05-13,Barry County,MO,29009,0.0
observed,2020-05-14,Barry County,MO,29009,0.0
observed,2020-05-15,Barry County,MO,29009,0.0
observed,2020-05-16,Barry County,MO,29009,0.25997724726920707
observed,2020-05-17,Barry County,MO,29009,0.19996965793162594
observed,2020-05-18,Barry County,MO,29009,0.14997724344872004
observed,2020-05-19,Barry County,MO,29009,0.1399620685940472
observed,2020-02-16,Barton County,MO,29011,10.429970013236826
observed,2020-02-17,Barton County,MO,29011,9.630007921719862
observed,2020-02-18,Barton County,MO,29011,9.790000340023255
observed,2020-02-19,Barton County,MO,29011,9.889985168989067
observed,2020-02-20,Barton County,MO,29011,10.840007963745206
observed,2020-02-21,Barton County,MO,29011,10.45000036294617
observed,2020-02-22,Barton County,MO,29011,10.400007948463264
observed,2020-02-23,Barton County,MO,29011,9.989969997954882
observed,2020-02-24,Barton County,MO,29011,9.509992743044704
observed,2020-02-25,Barton County,MO,29011,9.47001550341647
observed,2020-02-26,Barton County,MO,29011,9.210038256147262
observed,2020-02-27,Barton County,MO,29011,8.44003822940386
observed,2020-02-28,Barton County,MO,29011,7.569969913904189
observed,2020-02-29,Barton County,MO,29011,6.9500305903999635
observed,2020-03-01,Barton County,MO,29011,7.940030624784337
observed,2020-03-02,Barton County,MO,29011,8.910000309459367
observed,2020-03-03,Barton County,MO,29011,8.729977541446628
observed,2020-03-04,Barton County,MO,29011,8.090007868233057
observed,2020-03-05,Barton County,MO,29011,7.320007841489655
observed,2020-03-06,Barton County,MO,29011,7.4199926704554695
observed,2020-03-07,Barton County,MO,29011,7.409977495600796
observed,2020-03-08,Barton County,MO,29011,7.150000248331589
observed,2020-03-09,Barton County,MO,29011,6.51003057511802
observed,2020-03-10,Barton County,MO,29011,5.199962244336405
observed,2020-03-11,Barton County,MO,29011,4.700038099507336
observed,2020-03-12,Barton County,MO,29011,4.81996981839204
observed,2020-03-13,Barton County,MO,29011,4.850015342956056
observed,2020-03-14,Barton County,MO,29011,4.979962236695433
observed,2020-03-15,Barton County,MO,29011,4.599969810751069
observed,2020-03-16,Barton County,MO,29011,4.790007753618477
observed,2020-03-17,Barton County,MO,29011,4.53003050634927
observed,2020-03-18,Barton County,MO,29011,4.229992559661374
observed,2020-03-19,Barton County,MO,29011,4.329977388627189
observed,2020-03-20,Barton County,MO,29011,3.8299697840076643
observed,2020-03-21,Barton County,MO,29011,3.6699773657042734
observed,2020-03-22,Barton County,MO,29011,2.940038038379561
observed,2020-03-23,Barton County,MO,29011,2.569977327499413
observed,2020-03-24,Barton County,MO,29011,2.3399621450037684
observed,2020-03-25,Barton County,MO,29011,2.210015251264392
observed,2020-03-26,Barton County,MO,29011,1.7499848862731027
observed,2020-03-27,Barton County,MO,29011,1.8999621297218228
observed,2020-03-28,Barton County,MO,29011,1.4699772892945524
observed,2020-03-29,Barton County,MO,29011,1.2499772816535806
observed,2020-03-30,Barton County,MO,29011,1.1299621029784208
observed,2020-03-31,Barton County,MO,29011,0.919977270192122
observed,2020-04-01,Barton County,MO,29011,0.8199924412263079
observed,2020-04-02,Barton County,MO,29011,0.6300379581493548
observed,2020-04-03,Barton County,MO,29011,0.5500000191024303
observed,2020-04-04,Barton County,MO,29011,0.37999242594436455
observed,2020-04-05,Barton County,MO,29011,0.3900076007990374
observed,2020-04-06,Barton County,MO,29011,0.2900227718332232
observed,2020-04-07,Barton County,MO,29011,0.350030361170802
observed,2020-04-08,Barton County,MO,29011,0.7099924374058232
observed,2020-04-09,Barton County,MO,29011,0.6300379581493548
observed,2020-04-10,Barton County,MO,29011,0.45001519013661617
observed,2020-04-11,Barton County,MO,29011,0.3199848366067858
observed,2020-04-12,Barton County,MO,29011,0.3199848366067858
observed,2020-04-13,Barton County,MO,29011,0.40002277565371025
observed,2020-04-14,Barton County,MO,29011,0.34001518631613153
observed,2020-04-15,Barton County,MO,29011,0.25997724726920707
observed,2020-04-16,Barton County,MO,29011,0.0
observed,2020-04-17,Barton County,MO,29011,0.020030349709345707
observed,2020-04-18,Barton County,MO,29011,0.13003035352983033
observed,2020-04-19,Barton County,MO,29011,0.17000759315806577
observed,2020-04-20,Barton County,MO,29011,0.24003035735031736
observed,2020-04-21,Barton County,MO,29011,0.1399620685940472
observed,2020-04-22,Barton County,MO,29011,0.2300151824956445
observed,2020-04-23,Barton County,MO,29011,0.2699924221238799
observed,2020-04-24,Barton County,MO,29011,0.2900227718332232
observed,2020-04-25,Barton County,MO,29011,0.24996207241453422
observed,2020-04-26,Barton County,MO,29011,0.06000758933757874
observed,2020-04-27,Barton County,MO,29011,0.010015174854672853
observed,2020-04-28,Barton County,MO,29011,0.049992414482905895
observed,2020-04-29,Barton County,MO,29011,0.06000758933757874
observed,2020-04-30,Barton County,MO,29011,0.0
observed,2020-05-01,Barton County,MO,29011,0.020030349709345707
observed,2020-05-02,Barton County,MO,29011,0.0
observed,2020-05-03,Barton County,MO,29011,0.0
observed,2020-05-04,Barton County,MO,29011,0.0
observed,2020-05-05,Barton County,MO,29011,0.0
observed,2020-05-06,Barton County,MO,29011,0.029962064773562558
observed,2020-05-07,Barton County,MO,29011,0.09998482896581416
observed,2020-05-08,Barton County,MO,29011,0.0700227641922516
observed,2020-05-09,Barton County,MO,29011,0.0
observed,2020-05-10,Barton County,MO,29011,0.0
observed,2020-05-11,Barton County,MO,29011,0.0
observed,2020-05-12,Barton County,MO,29011,0.0
observed,2020-05-13,Barton County,MO,29011,0.0
observed,2020-05-14,Barton County,MO,29011,0.0
observed,2020-05-15,Barton County,MO,29011,0.0
observed,2020-05-16,Barton County,MO,29011,0.2800075969785504
observed,2020-05-17,Barton County,MO,29011,0.1900379428674091
observed,2020-05-18,Barton County,MO,29011,0.12001517867515749
observed,2020-05-19,Barton County,MO,29011,0.11000000382048701
observed,2020-02-16,Bates County,MO,29013,10.769985199552954
observed,2020-02-17,Bates County,MO,29013,9.829977579651489
observed,2020-02-18,Bates County,MO,29013,9.939977583471975
observed,2020-02-19,Bates County,MO,29013,9.929962408617302
observed,2020-02-20,Bates County,MO,29013,10.53997001705731
observed,2020-02-21,Bates County,MO,29013,10.080023111856478
observed,2020-02-22,Bates County,MO,29013,9.910015518698412
observed,2020-02-23,Bates County,MO,29013,9.55998515752761
observed,2020-02-24,Bates County,MO,29013,9.049962378053415
observed,2020-02-25,Bates County,MO,29013,9.040030662989198
observed,2020-02-26,Bates County,MO,29013,8.779969955929534
observed,2020-02-27,Bates County,MO,29013,8.330038225583374
observed,2020-02-28,Bates County,MO,29013,7.5600381988399725
observed,2020-02-29,Bates County,MO,29013,6.9400154155452904
observed,2020-03-01,Bates County,MO,29013,7.789969921545161
observed,2020-03-02,Bates County,MO,29013,8.839977545267116
observed,2020-03-03,Bates County,MO,29013,8.660038237044834
observed,2020-03-04,Bates County,MO,29013,7.749992681916928
observed,2020-03-05,Bates County,MO,29013,7.1999926628144975
observed,2020-03-06,Bates County,MO,29013,7.280030601861422
observed,2020-03-07,Bates County,MO,29013,7.270015427006749
observed,2020-03-08,Bates County,MO,29013,7.010038179737542
observed,2020-03-09,Bates County,MO,29013,6.469969875699329
observed,2020-03-10,Bates County,MO,29013,5.460022951396065
observed,2020-03-11,Bates County,MO,29013,5.080030525451701
observed,2020-03-12,Bates County,MO,29013,5.429977426832049
observed,2020-03-13,Bates County,MO,29013,5.350022947575581
observed,2020-03-14,Bates County,MO,29013,5.309962248156889
observed,2020-03-15,Bates County,MO,29013,4.989977411550104
observed,2020-03-16,Bates County,MO,29013,5.09997741537059
observed,2020-03-17,Bates County,MO,29013,4.66999257494332
observed,2020-03-18,Bates County,MO,29013,4.240007734516047
observed,2020-03-19,Bates County,MO,29013,4.360022913191207
observed,2020-03-20,Bates County,MO,29013,3.839984958862337
observed,2020-03-21,Bates County,MO,29013,3.8000077192341037
observed,2020-03-22,Bates County,MO,29013,3.219962175567655
observed,2020-03-23,Bates County,MO,29013,2.8999773389608716
observed,2020-03-24,Bates County,MO,29013,2.6400000916916646
observed,2020-03-25,Bates County,MO,29013,2.5199849130165046
observed,2020-03-26,Bates County,MO,29013,2.0500228329609986
observed,2020-03-27,Bates County,MO,29013,1.9199924794311685
observed,2020-03-28,Bates County,MO,29013,1.490007639003898
observed,2020-03-29,Bates County,MO,29013,1.2700076313629263
observed,2020-03-30,Bates County,MO,29013,1.1600076275424394
observed,2020-03-31,Bates County,MO,29013,0.9400076199014678
observed,2020-04-01,Bates County,MO,29013,0.8400227909356536
observed,2020-04-02,Bates County,MO,29013,0.6700151977775878
observed,2020-04-03,Bates County,MO,29013,0.5899772587306633
observed,2020-04-04,Bates County,MO,29013,0.41996966557259996
observed,2020-04-05,Bates County,MO,29013,0.4400000152819433
observed,2020-04-06,Bates County,MO,29013,0.3300000114614587
observed,2020-04-07,Bates County,MO,29013,0.3900076007990374
observed,2020-04-08,Bates County,MO,29013,0.7499696770340563
observed,2020-04-09,Bates County,MO,29013,0.6499848480682444
observed,2020-04-10,Bates County,MO,29013,0.4699620800555059
observed,2020-04-11,Bates County,MO,29013,0.34001518631613153
observed,2020-04-12,Bates County,MO,29013,0.34001518631613153
observed,2020-04-13,Bates County,MO,29013,0.41996966557259996
observed,2020-04-14,Bates County,MO,29013,0.35996207623501886
observed,2020-04-15,Bates County,MO,29013,0.30003794668789613
observed,2020-04-16,Bates County,MO,29013,0.0
observed,2020-04-17,Bates County,MO,29013,0.06000758933757874
observed,2020-04-18,Bates County,MO,29013,0.17000759315806577
observed,2020-04-19,Bates County,MO,29013,0.2099848327862988
observed,2020-04-20,Bates County,MO,29013,0.2800075969785504
observed,2020-04-21,Bates County,MO,29013,0.2900227718332232
observed,2020-04-22,Bates County,MO,29013,0.3699772510896917
observed,2020-04-23,Bates County,MO,29013,0.3199848366067858
observed,2020-04-24,Bates County,MO,29013,0.34001518631613153
observed,2020-04-25,Bates County,MO,29013,0.2800075969785504
observed,2020-04-26,Bates County,MO,29013,0.0899696541111413
observed,2020-04-27,Bates County,MO,29013,0.03997723962823541
observed,2020-04-28,Bates County,MO,29013,0.08003793904692445
observed,2020-04-29,Bates County,MO,29013,0.0
observed,2020-04-30,Bates County,MO,29013,0.0
observed,2020-05-01,Bates County,MO,29013,0.0
observed,2020-05-02,Bates County,MO,29013,0.0
observed,2020-05-03,Bates County,MO,29013,0.0
observed,2020-05-04,Bates County,MO,29013,0.0
observed,2020-05-05,Bates County,MO,29013,0.0
observed,2020-05-06,Bates County,MO,29013,0.029962064773562558
observed,2020-05-07,Bates County,MO,29013,0.09998482896581416
observed,2020-05-08,Bates County,MO,29013,0.0700227641922516
observed,2020-05-09,Bates County,MO,29013,0.0
observed,2020-05-10,Bates County,MO,29013,0.0
observed,2020-05-11,Bates County,MO,29013,0.0
observed,2020-05-12,Bates County,MO,29013,0.0
observed,2020-05-13,Bates County,MO,29013,0.0
observed,2020-05-14,Bates County,MO,29013,0.0
observed,2020-05-15,Bates County,MO,29013,0.0
observed,2020-05-16,Bates County,MO,29013,0.2800075969785504
observed,2020-05-17,Bates County,MO,29013,0.1900379428674091
observed,2020-05-18,Bates County,MO,29013,0.12001517867515749
observed,2020-05-19,Bates County,MO,29013,0.11000000382048701
observed,2020-02-16,Benton County,MO,29015,10.210015529117921
observed,2020-02-17,Benton County,MO,29015,9.730015512446709
observed,2020-02-18,Benton County,MO,29015,10.170045876743364
observed,2020-02-19,Benton County,MO,29015,10.440000362598854
observed,2020-02-20,Benton County,MO,29015,11.029985208583197
observed,2020-02-21,Benton County,MO,29015,10.36998518566028
observed,2020-02-22,Benton County,MO,29015,10.179970004553903
observed,2020-02-23,Benton County,MO,29015,10.10995482761533
observed,2020-02-24,Benton County,MO,29015,9.620030683133578
observed,2020-02-25,Benton County,MO,29015,9.440030676881873
observed,2020-02-26,Benton County,MO,29015,8.929985135646644
observed,2020-02-27,Benton County,MO,29015,8.290015462433074
observed,2020-02-28,Benton County,MO,29015,8.240030635203844
observed,2020-02-29,Benton County,MO,29015,7.380000256319878
observed,2020-03-01,Benton County,MO,29015,8.470015468684778
observed,2020-03-02,Benton County,MO,29015,9.620030683133578
observed,2020-03-03,Benton County,MO,29015,9.709985162737363
observed,2020-03-04,Benton County,MO,29015,8.820000306333514
observed,2020-03-05,Benton County,MO,29015,8.499969946204663
observed,2020-03-06,Benton County,MO,29015,8.480030643539452
observed,2020-03-07,Benton County,MO,29015,8.079969931617352
observed,2020-03-08,Benton County,MO,29015,7.729985093968617
observed,2020-03-09,Benton County,MO,29015,7.210015424922847
observed,2020-03-10,Benton County,MO,29015,5.679969848261293
observed,2020-03-11,Benton County,MO,29015,4.829954644232001
observed,2020-03-12,Benton County,MO,29015,4.9800001729638215
observed,2020-03-13,Benton County,MO,29015,4.990015347818493
observed,2020-03-14,Benton County,MO,29015,4.9800001729638215
observed,2020-03-15,Benton County,MO,29015,4.820030516421461
observed,2020-03-16,Benton County,MO,29015,5.220000181299427
observed,2020-03-17,Benton County,MO,29015,4.469954631728592
observed,2020-03-18,Benton County,MO,29015,4.829954644232001
observed,2020-03-19,Benton County,MO,29015,4.940030520589265
observed,2020-03-20,Benton County,MO,29015,4.719969814918871
observed,2020-03-21,Benton County,MO,29015,4.460030503918052
observed,2020-03-22,Benton County,MO,29015,3.7499546067217757
observed,2020-03-23,Benton County,MO,29015,3.1800001104467768
observed,2020-03-24,Benton County,MO,29015,2.6699545692115474
observed,2020-03-25,Benton County,MO,29015,2.8900152748819417
observed,2020-03-26,Benton County,MO,29015,2.08998489808188
observed,2020-03-27,Benton County,MO,29015,1.9300152415395198
observed,2020-03-28,Benton County,MO,29015,1.4299848751589614
observed,2020-03-29,Benton County,MO,29015,1.2800303934712753
observed,2020-03-30,Benton County,MO,29015,1.0699848626555546
observed,2020-03-31,Benton County,MO,29015,0.9399696836330795
observed,2020-04-01,Benton County,MO,29015,0.9300455558225397
observed,2020-04-02,Benton County,MO,29015,0.7900152019453908
observed,2020-04-03,Benton County,MO,29015,0.6200303705483597
observed,2020-04-04,Benton County,MO,29015,0.3999696648779653
observed,2020-04-05,Benton County,MO,29015,0.4200000145873102
observed,2020-04-06,Benton County,MO,29015,0.3399696627940646
observed,2020-04-07,Benton County,MO,29015,0.4300151894419839
observed,2020-04-08,Benton County,MO,29015,0.769984852236046
observed,2020-04-09,Benton County,MO,29015,0.5600303684644591
observed,2020-04-10,Benton County,MO,29015,0.320030360128851
observed,2020-04-11,Benton County,MO,29015,0.3700151873580806
observed,2020-04-12,Benton County,MO,29015,0.30000001041950614
observed,2020-04-13,Benton County,MO,29015,0.320030360128851
observed,2020-04-14,Benton County,MO,29015,0.2600303580449503
observed,2020-04-15,Benton County,MO,29015,0.19001518110637586
observed,2020-04-16,Benton County,MO,29015,0.0
observed,2020-04-17,Benton County,MO,29015,0.0
observed,2020-04-18,Benton County,MO,29015,0.1099848293131303
