condition,date,county,state,fips,illness
observed,2020-03-15,Clallam County,WA,53009,4.680000162544314
observed,2020-03-16,Clallam County,WA,53009,4.680000162544314
observed,2020-03-17,Clallam County,WA,53009,4.230000146915053
observed,2020-03-18,Clallam County,WA,53009,4.230000146915053
observed,2020-03-19,Clallam County,WA,53009,4.150015318643874
observed,2020-03-20,Clallam County,WA,53009,3.889984960598922
observed,2020-03-21,Clallam County,WA,53009,3.6499849522633165
observed,2020-03-22,Clallam County,WA,53009,3.229984937676006
observed,2020-03-23,Clallam County,WA,53009,3.250015287385351
observed,2020-03-24,Clallam County,WA,53009,3.1600152842594986
observed,2020-03-25,Clallam County,WA,53009,2.8999849262145485
observed,2020-03-26,Clallam County,WA,53009,2.520000087523861
observed,2020-03-27,Clallam County,WA,53009,2.029984895997978
observed,2020-03-28,Clallam County,WA,53009,1.9300152415395186
observed,2020-03-29,Clallam County,WA,53009,1.8100152373717158
observed,2020-03-30,Clallam County,WA,53009,1.7299848855784703
observed,2020-03-31,Clallam County,WA,53009,1.62000005626534
observed,2020-04-01,Clallam County,WA,53009,1.2900000448038809
observed,2020-04-02,Clallam County,WA,53009,1.0500000364682753
observed,2020-04-03,Clallam County,WA,53009,0.7999848532779975
observed,2020-04-04,Clallam County,WA,53009,0.9700152081970955
observed,2020-04-05,Clallam County,WA,53009,0.8700000302165707
observed,2020-04-06,Clallam County,WA,53009,0.7600152009034404
observed,2020-04-07,Clallam County,WA,53009,0.7900152019453921
observed,2020-04-08,Clallam County,WA,53009,0.7999848532779975
observed,2020-04-09,Clallam County,WA,53009,0.5899848459843425
observed,2020-04-10,Clallam County,WA,53009,0.6400151967356377
observed,2020-04-11,Clallam County,WA,53009,0.6499848480682432
observed,2020-04-12,Clallam County,WA,53009,0.5400000187551129
observed,2020-04-13,Clallam County,WA,53009,0.580015194651737
observed,2020-04-14,Clallam County,WA,53009,0.5700000197970633
observed,2020-04-15,Clallam County,WA,53009,0.580015194651737
observed,2020-04-16,Clallam County,WA,53009,0.580015194651737
observed,2020-04-17,Clallam County,WA,53009,0.5500151936097853
observed,2020-04-18,Clallam County,WA,53009,0.8500152040292928
observed,2020-04-19,Clallam County,WA,53009,0.9000000312585223
observed,2020-04-20,Clallam County,WA,53009,0.9199848574458003
observed,2020-04-21,Clallam County,WA,53009,0.6799848491101949
observed,2020-04-22,Clallam County,WA,53009,0.7099848501521452
observed,2020-04-23,Clallam County,WA,53009,0.580015194651737
observed,2020-04-24,Clallam County,WA,53009,0.4900151915258846
observed,2020-04-25,Clallam County,WA,53009,0.4500000156292605
observed,2020-04-26,Clallam County,WA,53009,0.22001518214832752
observed,2020-04-27,Clallam County,WA,53009,0.10001517798052478
observed,2020-04-28,Clallam County,WA,53009,0.24000000833560545
observed,2020-04-29,Clallam County,WA,53009,0.4200000145873102
observed,2020-04-30,Clallam County,WA,53009,0.3199848366067854
observed,2020-05-01,Clallam County,WA,53009,0.19001518110637716
observed,2020-05-02,Clallam County,WA,53009,0.12000000416780272
observed,2020-05-03,Clallam County,WA,53009,0.18000000625170473
observed,2020-05-04,Clallam County,WA,53009,0.3199848366067854
observed,2020-05-05,Clallam County,WA,53009,0.22001518214832752
observed,2020-05-06,Clallam County,WA,53009,0.2700000093775571
observed,2020-05-07,Clallam County,WA,53009,0.030000001041950358
observed,2020-05-08,Clallam County,WA,53009,0.10001517798052478
observed,2020-05-09,Clallam County,WA,53009,0.040015175896622776
observed,2020-05-10,Clallam County,WA,53009,0.12000000416780272
observed,2020-05-11,Clallam County,WA,53009,0.0
observed,2020-05-12,Clallam County,WA,53009,0.0
observed,2020-05-13,Clallam County,WA,53009,0.06000000208390201
observed,2020-05-14,Clallam County,WA,53009,0.3600000125034082
observed,2020-05-15,Clallam County,WA,53009,0.24000000833560545
observed,2020-05-16,Clallam County,WA,53009,0.12000000416780272
observed,2020-05-17,Clallam County,WA,53009,0.13001517902247514
observed,2020-05-18,Clallam County,WA,53009,0.1600151800644255
observed,2020-05-19,Clallam County,WA,53009,0.3199848366067854
observed,2020-05-20,Clallam County,WA,53009,0.1600151800644255
atypical,2020-03-08,Clallam County,WA,53009,5.0899850022769515
atypical,2020-03-09,Clallam County,WA,53009,5.389985012696459
atypical,2020-03-10,Clallam County,WA,53009,5.2500001823413776
atypical,2020-03-12,Clallam County,WA,53009,5.040000175047722
atypical,2020-03-13,Clallam County,WA,53009,4.770000165670166
atypical,2020-03-15,Clallam County,WA,53009,4.680000162544314
atypical,2020-03-16,Clallam County,WA,53009,4.680000162544314
atypical,2020-03-17,Clallam County,WA,53009,4.230000146915053
atypical,2020-03-18,Clallam County,WA,53009,4.230000146915053
atypical,2020-03-19,Clallam County,WA,53009,4.150015318643874
atypical,2020-03-20,Clallam County,WA,53009,3.889984960598922
atypical,2020-03-21,Clallam County,WA,53009,3.6499849522633165
atypical,2020-03-22,Clallam County,WA,53009,3.229984937676006
atypical,2020-03-23,Clallam County,WA,53009,3.250015287385351
atypical,2020-03-24,Clallam County,WA,53009,3.1600152842594986
atypical,2020-03-25,Clallam County,WA,53009,2.8999849262145485
atypical,2020-03-26,Clallam County,WA,53009,2.520000087523861
atypical,2020-03-27,Clallam County,WA,53009,2.029984895997978
atypical,2020-03-28,Clallam County,WA,53009,1.9300152415395186
atypical,2020-03-29,Clallam County,WA,53009,1.8100152373717158
atypical,2020-03-30,Clallam County,WA,53009,1.7299848855784703
atypical,2020-03-31,Clallam County,WA,53009,1.62000005626534
atypical,2020-04-01,Clallam County,WA,53009,1.2900000448038809
atypical,2020-04-19,Clallam County,WA,53009,0.9000000312585223
atypical,2020-04-20,Clallam County,WA,53009,0.9199848574458003
observed,2020-02-16,Clark County,WA,53011,4.879984994983297
observed,2020-02-17,Clark County,WA,53011,5.2900153582380005
observed,2020-02-18,Clark County,WA,53011,4.999984999151099
observed,2020-02-19,Clark County,WA,53011,5.070000176089674
observed,2020-02-20,Clark County,WA,53011,5.040000175047722
observed,2020-02-21,Clark County,WA,53011,4.950000171921871
observed,2020-02-22,Clark County,WA,53011,4.800000166712117
observed,2020-02-23,Clark County,WA,53011,4.639984986647691
observed,2020-02-24,Clark County,WA,53011,4.5499849835218384
observed,2020-02-25,Clark County,WA,53011,4.630015335315084
observed,2020-02-26,Clark County,WA,53011,4.390015326979479
observed,2020-02-27,Clark County,WA,53011,4.080000141705299
observed,2020-02-28,Clark County,WA,53011,4.120015317601922
observed,2020-02-29,Clark County,WA,53011,4.120015317601922
observed,2020-03-01,Clark County,WA,53011,4.219984972060381
observed,2020-03-02,Clark County,WA,53011,4.410000153166757
observed,2020-03-03,Clark County,WA,53011,4.699984988731591
observed,2020-03-04,Clark County,WA,53011,4.789984991857445
observed,2020-03-05,Clark County,WA,53011,4.519984982479887
observed,2020-03-06,Clark County,WA,53011,4.830000167754067
observed,2020-03-07,Clark County,WA,53011,4.690015337398986
observed,2020-03-08,Clark County,WA,53011,5.059985001235002
observed,2020-03-09,Clark County,WA,53011,5.2900153582380005
observed,2020-03-10,Clark County,WA,53011,5.220000181299427
observed,2020-03-11,Clark County,WA,53011,4.759984990815494
observed,2020-03-12,Clark County,WA,53011,5.040000175047722
observed,2020-03-13,Clark County,WA,53011,4.810015341566789
observed,2020-03-14,Clark County,WA,53011,4.380000152124807
observed,2020-03-15,Clark County,WA,53011,4.7100001635862645
observed,2020-03-16,Clark County,WA,53011,4.690015337398986
observed,2020-03-17,Clark County,WA,53011,4.2799849741442815
observed,2020-03-18,Clark County,WA,53011,4.300015323853627
observed,2020-03-19,Clark County,WA,53011,4.219984972060381
observed,2020-03-20,Clark County,WA,53011,3.990000138579447
observed,2020-03-21,Clark County,WA,53011,3.769984956431119
observed,2020-03-22,Clark County,WA,53011,3.3400152905112033
observed,2020-03-23,Clark County,WA,53011,3.3400152905112033
observed,2020-03-24,Clark County,WA,53011,3.2400001125306788
observed,2020-03-25,Clark County,WA,53011,2.9800152780077953
observed,2020-03-26,Clark County,WA,53011,2.5999849157950408
observed,2020-03-27,Clark County,WA,53011,2.0899848980818785
observed,2020-03-28,Clark County,WA,53011,1.9800000687687482
observed,2020-03-29,Clark County,WA,53011,1.8600000646009454
observed,2020-03-30,Clark County,WA,53011,1.770000061475093
observed,2020-03-31,Clark County,WA,53011,1.6699848834945683
observed,2020-04-01,Clark County,WA,53011,1.3099848709911601
observed,2020-04-02,Clark County,WA,53011,1.060015211322948
observed,2020-04-03,Clark County,WA,53011,0.8200152029873424
observed,2020-04-04,Clark County,WA,53011,0.9700152081970955
observed,2020-04-05,Clark County,WA,53011,0.8700000302165707
observed,2020-04-06,Clark County,WA,53011,0.7600152009034404
observed,2020-04-07,Clark County,WA,53011,0.7600152009034404
observed,2020-04-08,Clark County,WA,53011,0.7999848532779975
observed,2020-04-09,Clark County,WA,53011,0.6100151956936873
observed,2020-04-10,Clark County,WA,53011,0.6400151967356377
observed,2020-04-11,Clark County,WA,53011,0.6499848480682432
observed,2020-04-12,Clark County,WA,53011,0.5299848439004404
observed,2020-04-13,Clark County,WA,53011,0.580015194651737
observed,2020-04-14,Clark County,WA,53011,0.5599848449423909
observed,2020-04-15,Clark County,WA,53011,0.5599848449423909
observed,2020-04-16,Clark County,WA,53011,0.5599848449423909
observed,2020-04-17,Clark County,WA,53011,0.5299848439004404
observed,2020-04-18,Clark County,WA,53011,0.829984854319948
observed,2020-04-19,Clark County,WA,53011,0.8800152050712431
observed,2020-04-20,Clark County,WA,53011,0.9199848574458003
observed,2020-04-21,Clark County,WA,53011,0.6799848491101949
observed,2020-04-22,Clark County,WA,53011,0.7099848501521452
observed,2020-04-23,Clark County,WA,53011,0.580015194651737
observed,2020-04-24,Clark County,WA,53011,0.4900151915258846
observed,2020-04-25,Clark County,WA,53011,0.4500000156292605
observed,2020-04-26,Clark County,WA,53011,0.22001518214832752
observed,2020-04-27,Clark County,WA,53011,0.10001517798052478
observed,2020-04-28,Clark County,WA,53011,0.24000000833560545
observed,2020-04-29,Clark County,WA,53011,0.4200000145873102
observed,2020-04-30,Clark County,WA,53011,0.3199848366067854
observed,2020-05-01,Clark County,WA,53011,0.19001518110637716
observed,2020-05-02,Clark County,WA,53011,0.12000000416780272
observed,2020-05-03,Clark County,WA,53011,0.18000000625170473
observed,2020-05-04,Clark County,WA,53011,0.3199848366067854
observed,2020-05-05,Clark County,WA,53011,0.22001518214832752
observed,2020-05-06,Clark County,WA,53011,0.2700000093775571
observed,2020-05-07,Clark County,WA,53011,0.030000001041950358
observed,2020-05-08,Clark County,WA,53011,0.10001517798052478
observed,2020-05-09,Clark County,WA,53011,0.040015175896622776
observed,2020-05-10,Clark County,WA,53011,0.12000000416780272
observed,2020-05-11,Clark County,WA,53011,0.0
observed,2020-05-12,Clark County,WA,53011,0.0
observed,2020-05-13,Clark County,WA,53011,0.06000000208390201
observed,2020-05-14,Clark County,WA,53011,0.4300151894419826
observed,2020-05-15,Clark County,WA,53011,0.31001518527417987
observed,2020-05-16,Clark County,WA,53011,0.18000000625170473
observed,2020-05-17,Clark County,WA,53011,0.19998483243898266
observed,2020-05-18,Clark County,WA,53011,0.22001518214832752
observed,2020-05-19,Clark County,WA,53011,0.3400151863161302
observed,2020-05-20,Clark County,WA,53011,0.1600151800644255
atypical,2020-03-06,Clark County,WA,53011,4.830000167754067
atypical,2020-03-07,Clark County,WA,53011,4.690015337398986
atypical,2020-03-08,Clark County,WA,53011,5.059985001235002
atypical,2020-03-09,Clark County,WA,53011,5.2900153582380005
atypical,2020-03-10,Clark County,WA,53011,5.220000181299427
atypical,2020-03-11,Clark County,WA,53011,4.759984990815494
atypical,2020-03-12,Clark County,WA,53011,5.040000175047722
atypical,2020-03-13,Clark County,WA,53011,4.810015341566789
atypical,2020-03-15,Clark County,WA,53011,4.7100001635862645
atypical,2020-03-16,Clark County,WA,53011,4.690015337398986
atypical,2020-03-17,Clark County,WA,53011,4.2799849741442815
atypical,2020-03-18,Clark County,WA,53011,4.300015323853627
atypical,2020-03-19,Clark County,WA,53011,4.219984972060381
atypical,2020-03-20,Clark County,WA,53011,3.990000138579447
atypical,2020-03-21,Clark County,WA,53011,3.769984956431119
atypical,2020-03-22,Clark County,WA,53011,3.3400152905112033
atypical,2020-03-23,Clark County,WA,53011,3.3400152905112033
atypical,2020-03-24,Clark County,WA,53011,3.2400001125306788
atypical,2020-03-25,Clark County,WA,53011,2.9800152780077953
atypical,2020-03-26,Clark County,WA,53011,2.5999849157950408
atypical,2020-03-27,Clark County,WA,53011,2.0899848980818785
atypical,2020-03-28,Clark County,WA,53011,1.9800000687687482
atypical,2020-03-29,Clark County,WA,53011,1.8600000646009454
atypical,2020-03-30,Clark County,WA,53011,1.770000061475093
atypical,2020-03-31,Clark County,WA,53011,1.6699848834945683
atypical,2020-04-01,Clark County,WA,53011,1.3099848709911601
atypical,2020-04-19,Clark County,WA,53011,0.8800152050712431
atypical,2020-04-20,Clark County,WA,53011,0.9199848574458003
observed,2020-02-16,Columbia County,WA,53013,5.280000183383328
observed,2020-02-17,Columbia County,WA,53013,5.860015378035064
observed,2020-02-18,Columbia County,WA,53013,5.350015360321903
observed,2020-02-19,Columbia County,WA,53013,5.910000205264293
observed,2020-02-20,Columbia County,WA,53013,5.400000187551131
observed,2020-02-21,Columbia County,WA,53013,5.200015355112149
observed,2020-02-22,Columbia County,WA,53013,5.119985003318902
observed,2020-02-23,Columbia County,WA,53013,4.990015347818494
observed,2020-02-24,Columbia County,WA,53013,4.800000166712117
observed,2020-02-25,Columbia County,WA,53013,4.579984984563789
observed,2020-02-26,Columbia County,WA,53013,4.180015319685824
observed,2020-02-27,Columbia County,WA,53013,3.5200152967629084
observed,2020-02-28,Columbia County,WA,53013,3.640015300930711
observed,2020-02-29,Columbia County,WA,53013,3.7099849543472185
observed,2020-03-01,Columbia County,WA,53013,4.009984964766726
observed,2020-03-02,Columbia County,WA,53013,4.1700001448311514
observed,2020-03-03,Columbia County,WA,53013,4.789984991857445
observed,2020-03-04,Columbia County,WA,53013,4.6699849876896415
observed,2020-03-05,Columbia County,WA,53013,4.579984984563789
observed,2020-03-06,Columbia County,WA,53013,4.800000166712117
observed,2020-03-07,Columbia County,WA,53013,4.6699849876896415
observed,2020-03-08,Columbia County,WA,53013,5.080015350944346
observed,2020-03-09,Columbia County,WA,53013,5.389985012696459
observed,2020-03-10,Columbia County,WA,53013,5.110015351986297
observed,2020-03-11,Columbia County,WA,53013,4.480015330105331
observed,2020-03-12,Columbia County,WA,53013,4.780015340524839
observed,2020-03-13,Columbia County,WA,53013,4.789984991857445
observed,2020-03-14,Columbia County,WA,53013,4.609984985605739
observed,2020-03-15,Columbia County,WA,53013,4.969984998109149
observed,2020-03-16,Columbia County,WA,53013,4.990015347818494
observed,2020-03-17,Columbia County,WA,53013,4.699984988731591
observed,2020-03-18,Columbia County,WA,53013,4.950000171921871
observed,2020-03-19,Columbia County,WA,53013,5.0899850022769515
observed,2020-03-20,Columbia County,WA,53013,4.950000171921871
observed,2020-03-21,Columbia County,WA,53013,4.249984973102332
observed,2020-03-22,Columbia County,WA,53013,3.499984947053563
observed,2020-03-23,Columbia County,WA,53013,3.349984941843809
observed,2020-03-24,Columbia County,WA,53013,3.3000001146145808
observed,2020-03-25,Columbia County,WA,53013,2.959984928298449
observed,2020-03-26,Columbia County,WA,53013,2.3400000812721564
observed,2020-03-27,Columbia County,WA,53013,1.9399848928721253
observed,2020-03-28,Columbia County,WA,53013,1.7299848855784703
observed,2020-03-29,Columbia County,WA,53013,1.639984882452618
observed,2020-03-30,Columbia County,WA,53013,1.6000152300780608
observed,2020-03-31,Columbia County,WA,53013,1.579984880368716
observed,2020-04-01,Columbia County,WA,53013,1.3099848709911601
observed,2020-04-02,Columbia County,WA,53013,1.039984861613603
observed,2020-04-03,Columbia County,WA,53013,0.7800000270907184
observed,2020-04-04,Columbia County,WA,53013,0.9600000333424231
observed,2020-04-05,Columbia County,WA,53013,0.9100152061131948
observed,2020-04-06,Columbia County,WA,53013,0.8899848564038499
observed,2020-04-07,Columbia County,WA,53013,0.9000000312585223
observed,2020-04-08,Columbia County,WA,53013,0.9000000312585223
