condition,date,county,state,fips,illness
observed,2020-03-22,McDonough County,IL,17109,3.89003164556962
observed,2020-03-23,McDonough County,IL,17109,3.2399873417721525
observed,2020-03-24,McDonough County,IL,17109,3.3499873417721515
observed,2020-03-25,McDonough County,IL,17109,2.739974683544303
observed,2020-03-26,McDonough County,IL,17109,2.180018987341771
observed,2020-03-27,McDonough County,IL,17109,1.839993670886076
observed,2020-03-28,McDonough County,IL,17109,1.570006329113923
observed,2020-03-29,McDonough County,IL,17109,1.3500063291139233
observed,2020-03-30,McDonough County,IL,17109,1.1600126582278485
observed,2020-03-31,McDonough County,IL,17109,1.1400316455696202
observed,2020-04-01,McDonough County,IL,17109,0.8900253164556956
observed,2020-04-02,McDonough County,IL,17109,0.5000126582278472
observed,2020-04-03,McDonough County,IL,17109,0.2800126582278475
observed,2020-04-04,McDonough County,IL,17109,0.20001898734177148
observed,2020-04-05,McDonough County,IL,17109,0.14000632911392374
observed,2020-04-06,McDonough County,IL,17109,0.15998734177215201
observed,2020-04-07,McDonough County,IL,17109,0.42001898734177123
observed,2020-04-08,McDonough County,IL,17109,0.42001898734177123
observed,2020-04-09,McDonough County,IL,17109,0.26003164556962116
observed,2020-04-10,McDonough County,IL,17109,0.2800126582278475
observed,2020-04-11,McDonough County,IL,17109,0.07999367088607601
observed,2020-04-12,McDonough County,IL,17109,0.06001265822784774
observed,2020-04-13,McDonough County,IL,17109,0.07999367088607601
observed,2020-04-14,McDonough County,IL,17109,0.0
observed,2020-04-15,McDonough County,IL,17109,0.0
observed,2020-04-16,McDonough County,IL,17109,0.0
observed,2020-04-17,McDonough County,IL,17109,0.15003164556962031
observed,2020-04-18,McDonough County,IL,17109,0.39996835443038004
observed,2020-02-15,McHenry County,IL,17111,8.150001265822784
observed,2020-02-16,McHenry County,IL,17111,7.450006329113923
observed,2020-02-17,McHenry County,IL,17111,7.6100126582278484
observed,2020-02-18,McHenry County,IL,17111,7.5700253164556965
observed,2020-02-19,McHenry County,IL,17111,7.689987341772152
observed,2020-02-20,McHenry County,IL,17111,7.6100126582278484
observed,2020-02-21,McHenry County,IL,17111,7.099974683544304
observed,2020-02-22,McHenry County,IL,17111,6.93
observed,2020-02-23,McHenry County,IL,17111,7.030025316455696
observed,2020-02-24,McHenry County,IL,17111,7.250012658227848
observed,2020-02-25,McHenry County,IL,17111,6.800012658227848
observed,2020-02-26,McHenry County,IL,17111,6.760025316455696
observed,2020-02-27,McHenry County,IL,17111,6.159987341772151
observed,2020-02-28,McHenry County,IL,17111,5.8800189873417725
observed,2020-02-29,McHenry County,IL,17111,5.459981012658228
observed,2020-03-01,McHenry County,IL,17111,5.599993670886076
observed,2020-03-02,McHenry County,IL,17111,5.3600126582278484
observed,2020-03-03,McHenry County,IL,17111,5.039999999999999
observed,2020-03-04,McHenry County,IL,17111,4.350018987341771
observed,2020-03-05,McHenry County,IL,17111,4.350018987341771
observed,2020-03-06,McHenry County,IL,17111,4.579974683544304
observed,2020-03-07,McHenry County,IL,17111,4.460012658227848
observed,2020-03-08,McHenry County,IL,17111,4.809987341772152
observed,2020-03-09,McHenry County,IL,17111,4.600025316455696
observed,2020-03-10,McHenry County,IL,17111,4.579974683544304
observed,2020-03-11,McHenry County,IL,17111,4.789993670886076
observed,2020-03-12,McHenry County,IL,17111,4.8200126582278475
observed,2020-03-13,McHenry County,IL,17111,5.039999999999999
observed,2020-03-14,McHenry County,IL,17111,4.429993670886075
observed,2020-03-15,McHenry County,IL,17111,4.68
observed,2020-03-16,McHenry County,IL,17111,5.009981012658228
observed,2020-03-17,McHenry County,IL,17111,4.7599746835443035
observed,2020-03-18,McHenry County,IL,17111,4.939974683544303
observed,2020-03-19,McHenry County,IL,17111,4.939974683544303
observed,2020-03-20,McHenry County,IL,17111,4.629987341772153
observed,2020-03-21,McHenry County,IL,17111,4.2400253164556965
observed,2020-03-22,McHenry County,IL,17111,4.030006329113924
observed,2020-03-23,McHenry County,IL,17111,3.2799873417721512
observed,2020-03-24,McHenry County,IL,17111,2.739987341772152
observed,2020-03-25,McHenry County,IL,17111,2.3599936708860767
observed,2020-03-26,McHenry County,IL,17111,1.7999999999999996
observed,2020-03-27,McHenry County,IL,17111,1.6599873417721516
observed,2020-03-28,McHenry County,IL,17111,1.3300063291139235
observed,2020-03-29,McHenry County,IL,17111,1.249974683544303
observed,2020-03-30,McHenry County,IL,17111,1.0200189873417727
observed,2020-03-31,McHenry County,IL,17111,1.0299873417721515
observed,2020-04-01,McHenry County,IL,17111,1.1100189873417718
observed,2020-04-02,McHenry County,IL,17111,0.7399936708860767
observed,2020-04-03,McHenry County,IL,17111,0.4699936708860762
observed,2020-04-04,McHenry County,IL,17111,0.3900189873417726
observed,2020-04-05,McHenry County,IL,17111,0.3000189873417719
observed,2020-04-06,McHenry County,IL,17111,0.21001898734177282
observed,2020-04-07,McHenry County,IL,17111,0.3499746835443041
observed,2020-04-08,McHenry County,IL,17111,0.3999873417721514
observed,2020-04-09,McHenry County,IL,17111,0.280025316455696
observed,2020-04-10,McHenry County,IL,17111,0.1200189873417721
observed,2020-04-11,McHenry County,IL,17111,0.3499746835443041
observed,2020-04-12,McHenry County,IL,17111,0.2500063291139246
observed,2020-04-13,McHenry County,IL,17111,0.280025316455696
observed,2020-04-14,McHenry County,IL,17111,0.16997468354430428
observed,2020-04-15,McHenry County,IL,17111,0.0
observed,2020-04-16,McHenry County,IL,17111,0.0
observed,2020-04-17,McHenry County,IL,17111,0.0
observed,2020-04-18,McHenry County,IL,17111,0.0
observed,2020-02-15,McLean County,IL,17113,8.040001898734177
observed,2020-02-16,McLean County,IL,17113,7.540006329113924
observed,2020-02-17,McLean County,IL,17113,7.849993670886076
observed,2020-02-18,McLean County,IL,17113,7.889981012658228
observed,2020-02-19,McLean County,IL,17113,7.630006329113924
observed,2020-02-20,McLean County,IL,17113,7.480025316455696
observed,2020-02-21,McLean County,IL,17113,7.250012658227848
observed,2020-02-22,McLean County,IL,17113,6.989981012658228
observed,2020-02-23,McLean County,IL,17113,7.250012658227848
observed,2020-02-24,McLean County,IL,17113,7.349981012658229
observed,2020-02-25,McLean County,IL,17113,6.899981012658228
observed,2020-02-26,McLean County,IL,17113,6.769993670886076
observed,2020-02-27,McLean County,IL,17113,6.379974683544304
observed,2020-02-28,McLean County,IL,17113,5.669999999999999
observed,2020-02-29,McLean County,IL,17113,5.549981012658227
observed,2020-03-01,McLean County,IL,17113,6.080012658227848
observed,2020-03-02,McLean County,IL,17113,5.779993670886076
observed,2020-03-03,McLean County,IL,17113,5.549981012658227
observed,2020-03-04,McLean County,IL,17113,5.419993670886076
observed,2020-03-05,McLean County,IL,17113,5.839974683544304
observed,2020-03-06,McLean County,IL,17113,5.700018987341773
observed,2020-03-07,McLean County,IL,17113,5.9399999999999995
observed,2020-03-08,McLean County,IL,17113,6.049993670886076
observed,2020-03-09,McLean County,IL,17113,5.509993670886075
observed,2020-03-10,McLean County,IL,17113,5.189981012658228
observed,2020-03-11,McLean County,IL,17113,4.899987341772151
observed,2020-03-12,McLean County,IL,17113,4.550012658227847
observed,2020-03-13,McLean County,IL,17113,4.379981012658228
observed,2020-03-14,McLean County,IL,17113,3.6100253164556966
observed,2020-03-15,McLean County,IL,17113,3.7800000000000007
observed,2020-03-16,McLean County,IL,17113,4.170018987341772
observed,2020-03-17,McLean County,IL,17113,3.9799936708860764
observed,2020-03-18,McLean County,IL,17113,4.100012658227849
observed,2020-03-19,McLean County,IL,17113,3.9999873417721523
observed,2020-03-20,McLean County,IL,17113,3.7400126582278475
observed,2020-03-21,McLean County,IL,17113,3.4900063291139243
observed,2020-03-22,McLean County,IL,17113,3.3100063291139246
observed,2020-03-23,McLean County,IL,17113,2.8200189873417725
observed,2020-03-24,McLean County,IL,17113,2.4600189873417726
observed,2020-03-25,McLean County,IL,17113,2.0800253164556954
observed,2020-03-26,McLean County,IL,17113,1.580012658227848
observed,2020-03-27,McLean County,IL,17113,1.6099746835443043
observed,2020-03-28,McLean County,IL,17113,1.3199810126582279
observed,2020-03-29,McLean County,IL,17113,1.0400126582278486
observed,2020-03-30,McLean County,IL,17113,0.8800063291139247
observed,2020-03-31,McLean County,IL,17113,0.9000000000000006
observed,2020-04-01,McLean County,IL,17113,0.8600126582278488
observed,2020-04-02,McLean County,IL,17113,0.7000063291139234
observed,2020-04-03,McLean County,IL,17113,0.5399999999999994
observed,2020-04-04,McLean County,IL,17113,0.4300063291139244
observed,2020-04-05,McLean County,IL,17113,0.4399746835443032
observed,2020-04-06,McLean County,IL,17113,0.4300063291139244
observed,2020-04-07,McLean County,IL,17113,0.509981012658228
observed,2020-04-08,McLean County,IL,17113,0.5200063291139235
observed,2020-04-09,McLean County,IL,17113,0.4399746835443032
observed,2020-04-10,McLean County,IL,17113,0.3599999999999996
observed,2020-04-11,McLean County,IL,17113,0.3599999999999996
observed,2020-04-12,McLean County,IL,17113,0.3499746835443041
observed,2020-04-13,McLean County,IL,17113,0.25997468354430336
observed,2020-04-14,McLean County,IL,17113,0.0900000000000007
observed,2020-04-15,McLean County,IL,17113,0.0
observed,2020-04-16,McLean County,IL,17113,0.0
observed,2020-04-17,McLean County,IL,17113,0.1999936708860757
observed,2020-04-18,McLean County,IL,17113,0.3099873417721523
observed,2020-02-15,Macon County,IL,17115,8.400001898734176
observed,2020-02-16,Macon County,IL,17115,8.38000253164557
observed,2020-02-17,Macon County,IL,17115,8.80999746835443
observed,2020-02-18,Macon County,IL,17115,8.769998734177214
observed,2020-02-19,Macon County,IL,17115,8.330001265822784
observed,2020-02-20,Macon County,IL,17115,7.459974683544304
observed,2020-02-21,Macon County,IL,17115,7.500018987341772
observed,2020-02-22,Macon County,IL,17115,7.759993670886075
observed,2020-02-23,Macon County,IL,17115,7.869987341772152
observed,2020-02-24,Macon County,IL,17115,8.040001898734177
observed,2020-02-25,Macon County,IL,17115,7.829999999999998
observed,2020-02-26,Macon County,IL,17115,7.5999873417721515
observed,2020-02-27,Macon County,IL,17115,7.369974683544305
observed,2020-02-28,Macon County,IL,17115,6.960018987341772
observed,2020-02-29,Macon County,IL,17115,6.760025316455696
observed,2020-03-01,Macon County,IL,17115,7.0900063291139235
observed,2020-03-02,Macon County,IL,17115,6.93
observed,2020-03-03,Macon County,IL,17115,6.699987341772152
observed,2020-03-04,Macon County,IL,17115,6.530012658227848
observed,2020-03-05,Macon County,IL,17115,6.949993670886076
observed,2020-03-06,Macon County,IL,17115,6.919974683544304
observed,2020-03-07,Macon County,IL,17115,7.230018987341772
observed,2020-03-08,Macon County,IL,17115,7.230018987341772
observed,2020-03-09,Macon County,IL,17115,6.539981012658227
observed,2020-03-10,Macon County,IL,17115,5.720012658227848
observed,2020-03-11,Macon County,IL,17115,5.619987341772152
observed,2020-03-12,Macon County,IL,17115,5.200006329113923
observed,2020-03-13,Macon County,IL,17115,5.000012658227847
observed,2020-03-14,Macon County,IL,17115,4.1599936708860765
observed,2020-03-15,Macon County,IL,17115,4.339993670886076
observed,2020-03-16,Macon County,IL,17115,4.370012658227847
observed,2020-03-17,Macon County,IL,17115,4.2499936708860755
observed,2020-03-18,Macon County,IL,17115,4.390006329113923
observed,2020-03-19,Macon County,IL,17115,3.9999873417721523
observed,2020-03-20,Macon County,IL,17115,3.5800063291139232
observed,2020-03-21,Macon County,IL,17115,3.220006329113924
observed,2020-03-22,Macon County,IL,17115,2.6800063291139242
observed,2020-03-23,Macon County,IL,17115,2.4299999999999997
observed,2020-03-24,Macon County,IL,17115,2.190018987341772
observed,2020-03-25,Macon County,IL,17115,1.8500126582278484
observed,2020-03-26,Macon County,IL,17115,1.5499936708860766
observed,2020-03-27,Macon County,IL,17115,1.5899810126582283
observed,2020-03-28,Macon County,IL,17115,1.3600253164556964
observed,2020-03-29,Macon County,IL,17115,1.0800000000000005
observed,2020-03-30,Macon County,IL,17115,0.9599810126582283
observed,2020-03-31,Macon County,IL,17115,0.8200253164556954
observed,2020-04-01,Macon County,IL,17115,0.7599873417721527
observed,2020-04-02,Macon County,IL,17115,0.509981012658228
observed,2020-04-03,Macon County,IL,17115,0.4100126582278485
observed,2020-04-04,Macon County,IL,17115,0.3099873417721523
observed,2020-04-05,Macon County,IL,17115,0.3599999999999996
observed,2020-04-06,Macon County,IL,17115,0.509981012658228
observed,2020-04-07,Macon County,IL,17115,0.5000126582278476
observed,2020-04-08,Macon County,IL,17115,0.5700189873417724
observed,2020-04-09,Macon County,IL,17115,0.4899873417721521
observed,2020-04-10,Macon County,IL,17115,0.4100126582278485
observed,2020-04-11,Macon County,IL,17115,0.1499810126582284
observed,2020-04-12,Macon County,IL,17115,0.1200189873417721
observed,2020-04-13,Macon County,IL,17115,0.0700063291139248
observed,2020-04-14,Macon County,IL,17115,0.0
observed,2020-04-15,Macon County,IL,17115,0.0
observed,2020-04-16,Macon County,IL,17115,0.0
observed,2020-04-17,Macon County,IL,17115,0.2199873417721516
observed,2020-04-18,Macon County,IL,17115,0.3000189873417719
atypical,2020-03-07,Macon County,IL,17115,7.230018987341772
atypical,2020-03-08,Macon County,IL,17115,7.230018987341772
observed,2020-02-15,Macoupin County,IL,17117,8.569974683544304
observed,2020-02-16,Macoupin County,IL,17117,8.920025316455696
observed,2020-02-17,Macoupin County,IL,17117,9.79
observed,2020-02-18,Macoupin County,IL,17117,9.79
observed,2020-02-19,Macoupin County,IL,17117,10.429998101265822
observed,2020-02-20,Macoupin County,IL,17117,9.41996835443038
observed,2020-02-21,Macoupin County,IL,17117,9.399987341772151
observed,2020-02-22,Macoupin County,IL,17117,9.72003164556962
observed,2020-02-23,Macoupin County,IL,17117,9.680000000000001
observed,2020-02-24,Macoupin County,IL,17117,10.360001898734177
observed,2020-02-25,Macoupin County,IL,17117,10.390001265822784
observed,2020-02-26,Macoupin County,IL,17117,9.78000253164557
observed,2020-02-27,Macoupin County,IL,17117,9.500031645569619
observed,2020-02-28,Macoupin County,IL,17117,8.95998734177215
observed,2020-02-29,Macoupin County,IL,17117,8.8
observed,2020-03-01,Macoupin County,IL,17117,9.149981012658229
observed,2020-03-02,Macoupin County,IL,17117,9.28003164556962
observed,2020-03-03,Macoupin County,IL,17117,8.560018987341772
observed,2020-03-04,Macoupin County,IL,17117,8.209968354430378
observed,2020-03-05,Macoupin County,IL,17117,8.260025316455696
observed,2020-03-06,Macoupin County,IL,17117,8.14
observed,2020-03-07,Macoupin County,IL,17117,8.060006329113923
observed,2020-03-08,Macoupin County,IL,17117,7.710025316455696
observed,2020-03-09,Macoupin County,IL,17117,6.619981012658227
observed,2020-03-10,Macoupin County,IL,17117,6.05
observed,2020-03-11,Macoupin County,IL,17117,5.269974683544303
observed,2020-03-12,Macoupin County,IL,17117,5.0900063291139235
observed,2020-03-13,Macoupin County,IL,17117,5.109987341772151
observed,2020-03-14,Macoupin County,IL,17117,4.55003164556962
observed,2020-03-15,Macoupin County,IL,17117,5.0900063291139235
observed,2020-03-16,Macoupin County,IL,17117,4.969981012658228
observed,2020-03-17,Macoupin County,IL,17117,5.389999999999999
observed,2020-03-18,Macoupin County,IL,17117,5.5900189873417725
observed,2020-03-19,Macoupin County,IL,17117,5.700018987341771
observed,2020-03-20,Macoupin County,IL,17117,5.290025316455696
observed,2020-03-21,Macoupin County,IL,17117,4.719974683544303
observed,2020-03-22,Macoupin County,IL,17117,3.8800063291139235
observed,2020-03-23,Macoupin County,IL,17117,3.0300126582278475
observed,2020-03-24,Macoupin County,IL,17117,3.0000063291139245
observed,2020-03-25,Macoupin County,IL,17117,2.2300063291139245
observed,2020-03-26,Macoupin County,IL,17117,1.6300189873417728
observed,2020-03-27,Macoupin County,IL,17117,1.3899683544303798
observed,2020-03-28,Macoupin County,IL,17117,1.0800189873417725
observed,2020-03-29,Macoupin County,IL,17117,0.9899999999999999
observed,2020-03-30,Macoupin County,IL,17117,0.9700189873417716
observed,2020-03-31,Macoupin County,IL,17117,1.009981012658228
observed,2020-04-01,Macoupin County,IL,17117,1.0699936708860758
observed,2020-04-02,Macoupin County,IL,17117,0.7700000000000001
observed,2020-04-03,Macoupin County,IL,17117,0.6100126582278481
observed,2020-04-04,Macoupin County,IL,17117,0.5399746835443038
observed,2020-04-05,Macoupin County,IL,17117,0.5800063291139232
observed,2020-04-06,Macoupin County,IL,17117,0.8600189873417727
observed,2020-04-07,Macoupin County,IL,17117,0.8699746835443044
observed,2020-04-08,Macoupin County,IL,17117,0.8399683544303795
observed,2020-04-09,Macoupin County,IL,17117,0.5999873417721515
observed,2020-04-10,Macoupin County,IL,17117,0.5800063291139232
observed,2020-04-11,Macoupin County,IL,17117,0.21999999999999975
observed,2020-04-12,Macoupin County,IL,17117,0.20001898734177148
observed,2020-04-13,Macoupin County,IL,17117,0.18999367088607688
observed,2020-04-14,Macoupin County,IL,17117,0.0
observed,2020-04-15,Macoupin County,IL,17117,0.0
observed,2020-04-16,Macoupin County,IL,17117,0.0
observed,2020-04-17,Macoupin County,IL,17117,0.21999999999999975
observed,2020-04-18,Macoupin County,IL,17117,0.29999367088607576
atypical,2020-03-02,Macoupin County,IL,17117,9.28003164556962
observed,2020-02-15,Madison County,IL,17119,9.600006329113924
observed,2020-02-16,Madison County,IL,17119,9.129999999999999
observed,2020-02-17,Madison County,IL,17119,9.959998734177216
observed,2020-02-18,Madison County,IL,17119,10.01
observed,2020-02-19,Madison County,IL,17119,10.56
observed,2020-02-20,Madison County,IL,17119,9.79
observed,2020-02-21,Madison County,IL,17119,9.699981012658228
observed,2020-02-22,Madison County,IL,17119,10.060001265822784
observed,2020-02-23,Madison County,IL,17119,10.019997468354429
observed,2020-02-24,Madison County,IL,17119,10.660002531645569
observed,2020-02-25,Madison County,IL,17119,10.520003164556963
observed,2020-02-26,Madison County,IL,17119,9.899999999999999
observed,2020-02-27,Madison County,IL,17119,9.479981012658227
observed,2020-02-28,Madison County,IL,17119,8.8
observed,2020-02-29,Madison County,IL,17119,8.759968354430379
observed,2020-03-01,Madison County,IL,17119,9.02
observed,2020-03-02,Madison County,IL,17119,9.110018987341773
observed,2020-03-03,Madison County,IL,17119,8.569974683544304
observed,2020-03-04,Madison County,IL,17119,8.150025316455695
observed,2020-03-05,Madison County,IL,17119,8.29003164556962
observed,2020-03-06,Madison County,IL,17119,8.310012658227848
observed,2020-03-07,Madison County,IL,17119,8.469999999999999
observed,2020-03-08,Madison County,IL,17119,8.109993670886077
observed,2020-03-09,Madison County,IL,17119,7.370000000000001
observed,2020-03-10,Madison County,IL,17119,6.779968354430379
observed,2020-03-11,Madison County,IL,17119,6.250018987341772
observed,2020-03-12,Madison County,IL,17119,6.009968354430379
observed,2020-03-13,Madison County,IL,17119,5.7600316455696206
observed,2020-03-14,Madison County,IL,17119,4.8899873417721516
observed,2020-03-15,Madison County,IL,17119,5.4099810126582275
observed,2020-03-16,Madison County,IL,17119,5.120012658227848
observed,2020-03-17,Madison County,IL,17119,5.4200063291139235
observed,2020-03-18,Madison County,IL,17119,5.3799746835443045
observed,2020-03-19,Madison County,IL,17119,5.480018987341771
observed,2020-03-20,Madison County,IL,17119,5.0700253164556965
observed,2020-03-21,Madison County,IL,17119,4.51
observed,2020-03-22,Madison County,IL,17119,3.6900126582278485
observed,2020-03-23,Madison County,IL,17119,3.0000063291139245
observed,2020-03-24,Madison County,IL,17119,2.9800253164556962
observed,2020-03-25,Madison County,IL,17119,2.0599936708860755
observed,2020-03-26,Madison County,IL,17119,1.6399746835443045
observed,2020-03-27,Madison County,IL,17119,1.3899683544303798
observed,2020-03-28,Madison County,IL,17119,1.1600126582278485
observed,2020-03-29,Madison County,IL,17119,1.1100253164556952
observed,2020-03-30,Madison County,IL,17119,1.039987341772151
observed,2020-03-31,Madison County,IL,17119,1.0800189873417725
observed,2020-04-01,Madison County,IL,17119,1.1400316455696202
observed,2020-04-02,Madison County,IL,17119,0.7500189873417719
observed,2020-04-03,Madison County,IL,17119,0.5900316455696198
observed,2020-04-04,Madison County,IL,17119,0.4500253164556961
observed,2020-04-05,Madison County,IL,17119,0.48998734177215264
observed,2020-04-06,Madison County,IL,17119,0.7599746835443035
observed,2020-04-07,Madison County,IL,17119,0.6900063291139241
observed,2020-04-08,Madison County,IL,17119,0.6599999999999993
observed,2020-04-09,Madison County,IL,17119,0.42001898734177123
observed,2020-04-10,Madison County,IL,17119,0.48998734177215264
observed,2020-04-11,Madison County,IL,17119,0.14000632911392374
observed,2020-04-12,Madison County,IL,17119,0.11000000000000086
observed,2020-04-13,Madison County,IL,17119,0.09997468354430428
observed,2020-04-14,Madison County,IL,17119,0.0
observed,2020-04-15,Madison County,IL,17119,0.0
observed,2020-04-16,Madison County,IL,17119,0.0
observed,2020-04-17,Madison County,IL,17119,0.21999999999999975
observed,2020-04-18,Madison County,IL,17119,0.29999367088607576
observed,2020-02-15,Marion County,IL,17121,7.909974683544304
observed,2020-02-16,Marion County,IL,17121,8.26000063291139
observed,2020-02-17,Marion County,IL,17121,8.35999746835443
observed,2020-02-18,Marion County,IL,17121,8.440000632911392
observed,2020-02-19,Marion County,IL,17121,8.11000253164557
observed,2020-02-20,Marion County,IL,17121,7.210025316455695
observed,2020-02-21,Marion County,IL,17121,7.369974683544305
observed,2020-02-22,Marion County,IL,17121,7.840025316455696
observed,2020-02-23,Marion County,IL,17121,8.389999367088608
observed,2020-02-24,Marion County,IL,17121,8.609998101265823
observed,2020-02-25,Marion County,IL,17121,8.620000632911392
observed,2020-02-26,Marion County,IL,17121,8.569999367088608
observed,2020-02-27,Marion County,IL,17121,8.479999367088608
observed,2020-02-28,Marion County,IL,17121,8.330001265822784
observed,2020-02-29,Marion County,IL,17121,8.679998734177216
observed,2020-03-01,Marion County,IL,17121,8.729999999999999
observed,2020-03-02,Marion County,IL,17121,8.519998101265823
observed,2020-03-03,Marion County,IL,17121,8.490001898734176
observed,2020-03-04,Marion County,IL,17121,8.229998734177215
observed,2020-03-05,Marion County,IL,17121,8.290002531645568
observed,2020-03-06,Marion County,IL,17121,8.01
observed,2020-03-07,Marion County,IL,17121,8.17999746835443
observed,2020-03-08,Marion County,IL,17121,7.669993670886076
observed,2020-03-09,Marion County,IL,17121,7.29
observed,2020-03-10,Marion County,IL,17121,6.739974683544303
observed,2020-03-11,Marion County,IL,17121,6.069987341772152
observed,2020-03-12,Marion County,IL,17121,6.12
observed,2020-03-13,Marion County,IL,17121,5.9599936708860755
observed,2020-03-14,Marion County,IL,17121,4.849974683544304
observed,2020-03-15,Marion County,IL,17121,5.000012658227847
observed,2020-03-16,Marion County,IL,17121,4.789993670886076
observed,2020-03-17,Marion County,IL,17121,5.470006329113923
observed,2020-03-18,Marion County,IL,17121,5.180012658227847
observed,2020-03-19,Marion County,IL,17121,4.989987341772152
observed,2020-03-20,Marion County,IL,17121,4.309974683544303
observed,2020-03-21,Marion County,IL,17121,3.7000253164556955
observed,2020-03-22,Marion County,IL,17121,3.180018987341772
observed,2020-03-23,Marion County,IL,17121,2.739987341772152
observed,2020-03-24,Marion County,IL,17121,2.6699810126582273
observed,2020-03-25,Marion County,IL,17121,1.8100253164556968
observed,2020-03-26,Marion County,IL,17121,1.560018987341772
observed,2020-03-27,Marion County,IL,17121,1.4700189873417715
observed,2020-03-28,Marion County,IL,17121,1.0400126582278486
observed,2020-03-29,Marion County,IL,17121,0.9599810126582283
observed,2020-03-30,Marion County,IL,17121,0.930018987341772
observed,2020-03-31,Marion County,IL,17121,0.9000000000000006
observed,2020-04-01,Marion County,IL,17121,0.9399873417721524
observed,2020-04-02,Marion County,IL,17121,0.6400253164556956
observed,2020-04-03,Marion County,IL,17121,0.48001898734177173
observed,2020-04-04,Marion County,IL,17121,0.5299746835443039
observed,2020-04-05,Marion County,IL,17121,0.7300253164556963
observed,2020-04-06,Marion County,IL,17121,1.0699746835443034
observed,2020-04-07,Marion County,IL,17121,0.930018987341772
observed,2020-04-08,Marion County,IL,17121,1.0299873417721515
observed,2020-04-09,Marion County,IL,17121,0.8400189873417729
observed,2020-04-10,Marion County,IL,17121,0.8499873417721517
observed,2020-04-11,Marion County,IL,17121,0.4899873417721521
observed,2020-04-12,Marion County,IL,17121,0.2399810126582275
observed,2020-04-13,Marion County,IL,17121,0.140012658227848
observed,2020-04-14,Marion County,IL,17121,0.0
observed,2020-04-15,Marion County,IL,17121,0.0
observed,2020-04-16,Marion County,IL,17121,0.0
observed,2020-04-17,Marion County,IL,17121,0.0
observed,2020-04-18,Marion County,IL,17121,0.05998101265822769
observed,2020-02-15,Marshall County,IL,17123,7.99999746835443
observed,2020-02-16,Marshall County,IL,17123,7.799981012658227
observed,2020-02-17,Marshall County,IL,17123,8.130001898734177
observed,2020-02-18,Marshall County,IL,17123,8.159998101265822
observed,2020-02-19,Marshall County,IL,17123,8.47000253164557
observed,2020-02-20,Marshall County,IL,17123,8.38000253164557
observed,2020-02-21,Marshall County,IL,17123,7.840025316455696
observed,2020-02-22,Marshall County,IL,17123,7.439981012658228
observed,2020-02-23,Marshall County,IL,17123,7.669993670886076
observed,2020-02-24,Marshall County,IL,17123,7.669993670886076
observed,2020-02-25,Marshall County,IL,17123,7.0900063291139235
observed,2020-02-26,Marshall County,IL,17123,7.180006329113924
observed,2020-02-27,Marshall County,IL,17123,7.160012658227847
observed,2020-02-28,Marshall County,IL,17123,6.57
observed,2020-02-29,Marshall County,IL,17123,6.229993670886076
observed,2020-03-01,Marshall County,IL,17123,6.829974683544304
observed,2020-03-02,Marshall County,IL,17123,6.609987341772152
observed,2020-03-03,Marshall County,IL,17123,6.249987341772152
observed,2020-03-04,Marshall County,IL,17123,5.9599936708860755
observed,2020-03-05,Marshall County,IL,17123,6.040025316455696
observed,2020-03-06,Marshall County,IL,17123,5.76
observed,2020-03-07,Marshall County,IL,17123,6.130025316455697
observed,2020-03-08,Marshall County,IL,17123,6.3
observed,2020-03-09,Marshall County,IL,17123,5.689993670886075
observed,2020-03-10,Marshall County,IL,17123,5.450012658227847
observed,2020-03-11,Marshall County,IL,17123,5.529987341772151
observed,2020-03-12,Marshall County,IL,17123,5.290006329113924
observed,2020-03-13,Marshall County,IL,17123,5.169987341772152
observed,2020-03-14,Marshall County,IL,17123,4.5
observed,2020-03-15,Marshall County,IL,17123,4.7300126582278486
observed,2020-03-16,Marshall County,IL,17123,4.789993670886076
observed,2020-03-17,Marshall County,IL,17123,4.600025316455696
observed,2020-03-18,Marshall County,IL,17123,4.939974683544303
observed,2020-03-19,Marshall County,IL,17123,5.070018987341772
observed,2020-03-20,Marshall County,IL,17123,4.879993670886075
observed,2020-03-21,Marshall County,IL,17123,4.5
observed,2020-03-22,Marshall County,IL,17123,4.339993670886076
observed,2020-03-23,Marshall County,IL,17123,3.749981012658228
observed,2020-03-24,Marshall County,IL,17123,3.319974683544303
observed,2020-03-25,Marshall County,IL,17123,3.0999873417721515
observed,2020-03-26,Marshall County,IL,17123,2.4699873417721516
observed,2020-03-27,Marshall County,IL,17123,2.320006329113925
observed,2020-03-28,Marshall County,IL,17123,1.8599810126582272
observed,2020-03-29,Marshall County,IL,17123,1.6399936708860756
observed,2020-03-30,Marshall County,IL,17123,1.2099873417721514
observed,2020-03-31,Marshall County,IL,17123,1.1500063291139235
observed,2020-04-01,Marshall County,IL,17123,0.9500126582278479
observed,2020-04-02,Marshall County,IL,17123,0.6800126582278474
observed,2020-04-03,Marshall County,IL,17123,0.48001898734177173
observed,2020-04-04,Marshall County,IL,17123,0.2700000000000005
observed,2020-04-05,Marshall County,IL,17123,0.3799936708860755
observed,2020-04-06,Marshall County,IL,17123,0.3999873417721514
observed,2020-04-07,Marshall County,IL,17123,0.6300000000000001
observed,2020-04-08,Marshall County,IL,17123,0.5799873417721512
observed,2020-04-09,Marshall County,IL,17123,0.4699936708860762
observed,2020-04-10,Marshall County,IL,17123,0.3999873417721514
