condition,date,county,state,fips,illness
observed,2020-03-24,Hampton County,SC,45049,4.059969791995954
observed,2020-03-25,Hampton County,SC,45049,3.5799925370857757
observed,2020-03-26,Hampton County,SC,45049,2.9600304518205176
observed,2020-03-27,Hampton County,SC,45049,3.0199849303823516
observed,2020-03-28,Hampton County,SC,45049,2.529969738856468
observed,2020-03-29,Hampton County,SC,45049,2.420030433065403
observed,2020-03-30,Hampton County,SC,45049,2.3400000812721573
observed,2020-03-31,Hampton County,SC,45049,1.980000068768749
observed,2020-04-01,Hampton County,SC,45049,1.8099697138496498
observed,2020-04-02,Hampton County,SC,45049,1.8299773017979617
observed,2020-04-03,Hampton County,SC,45049,1.5300000531394877
observed,2020-04-04,Hampton County,SC,45049,1.1799696919686844
observed,2020-04-05,Hampton County,SC,45049,1.1600303893034727
observed,2020-04-06,Hampton County,SC,45049,1.0899696888428314
observed,2020-04-07,Hampton County,SC,45049,0.8399772674135864
observed,2020-04-08,Hampton County,SC,45049,0.9900000343843736
observed,2020-04-09,Hampton County,SC,45049,1.2199848678653085
observed,2020-04-10,Hampton County,SC,45049,1.1200152134068486
observed,2020-04-11,Hampton County,SC,45049,1.0300152102809976
observed,2020-04-12,Hampton County,SC,45049,0.9499848584877514
observed,2020-04-13,Hampton County,SC,45049,0.8700227919776056
observed,2020-04-14,Hampton County,SC,45049,0.7299696763394232
observed,2020-04-15,Hampton County,SC,45049,0.45000001562926123
observed,2020-04-16,Hampton County,SC,45049,0.299977248658474
observed,2020-04-17,Hampton County,SC,45049,0.35003036117080333
observed,2020-04-18,Hampton County,SC,45049,0.18996965758431092
observed,2020-04-19,Hampton County,SC,45049,0.27000000937755714
observed,2020-04-20,Hampton County,SC,45049,0.3300227732224913
observed,2020-04-21,Hampton County,SC,45049,0.2200151821483282
observed,2020-04-22,Hampton County,SC,45049,0.47000760357757326
observed,2020-04-23,Hampton County,SC,45049,0.3899772517843271
observed,2020-04-24,Hampton County,SC,45049,0.45000001562926123
observed,2020-04-25,Hampton County,SC,45049,0.27000000937755714
observed,2020-04-26,Hampton County,SC,45049,0.47000760357757326
observed,2020-04-27,Hampton County,SC,45049,0.3800076004517202
observed,2020-04-28,Hampton County,SC,45049,0.45000001562926123
observed,2020-04-29,Hampton County,SC,45049,0.49998484285849015
observed,2020-04-30,Hampton County,SC,45049,0.5400000187551123
observed,2020-05-01,Hampton County,SC,45049,0.47000760357757326
observed,2020-05-02,Hampton County,SC,45049,0.40998483973263716
observed,2020-05-03,Hampton County,SC,45049,0.279969660710162
observed,2020-05-04,Hampton County,SC,45049,0.11000759107416312
observed,2020-05-05,Hampton County,SC,45049,0.35003036117080333
observed,2020-05-06,Hampton County,SC,45049,0.3300227732224913
observed,2020-05-07,Hampton County,SC,45049,0.2200151821483282
observed,2020-05-08,Hampton County,SC,45049,0.11997724240676992
observed,2020-05-09,Hampton County,SC,45049,0.06999241517754098
observed,2020-05-10,Hampton County,SC,45049,0.11997724240676992
observed,2020-05-11,Hampton County,SC,45049,0.2200151821483282
observed,2020-05-12,Hampton County,SC,45049,0.09996965445845789
observed,2020-05-13,Hampton County,SC,45049,0.209977245532621
observed,2020-05-14,Hampton County,SC,45049,0.299977248658474
observed,2020-05-15,Hampton County,SC,45049,0.2200151821483282
observed,2020-05-16,Hampton County,SC,45049,0.26003035804495034
observed,2020-05-17,Hampton County,SC,45049,0.369969663836015
observed,2020-05-18,Hampton County,SC,45049,0.3600000125034082
observed,2020-05-19,Hampton County,SC,45049,0.299977248658474
observed,2020-05-20,Hampton County,SC,45049,0.3300227732224913
observed,2020-02-16,Horry County,SC,45051,9.23998514641347
observed,2020-02-17,Horry County,SC,45051,8.389985116891534
observed,2020-02-18,Horry County,SC,45051,7.750000269170607
observed,2020-02-19,Horry County,SC,45051,7.360015430132602
observed,2020-02-20,Horry County,SC,45051,6.900000239648669
observed,2020-02-21,Horry County,SC,45051,6.629969881256402
observed,2020-02-22,Horry County,SC,45051,6.520030575465337
observed,2020-02-23,Horry County,SC,45051,5.850000203180394
observed,2020-02-24,Horry County,SC,45051,5.579969844788126
observed,2020-02-25,Horry County,SC,45051,5.4500001892877155
observed,2020-02-26,Horry County,SC,45051,5.129969829158864
observed,2020-02-27,Horry County,SC,45051,5.260015357196051
observed,2020-02-28,Horry County,SC,45051,5.279969834368618
observed,2020-02-29,Horry County,SC,45051,5.210015355459467
observed,2020-03-01,Horry County,SC,45051,4.9500001719218725
observed,2020-03-02,Horry County,SC,45051,4.939984997067199
observed,2020-03-03,Horry County,SC,45051,5.160015353722881
observed,2020-03-04,Horry County,SC,45051,5.2500001823413776
observed,2020-03-05,Horry County,SC,45051,5.279969834368618
observed,2020-03-06,Horry County,SC,45051,5.270030532050724
observed,2020-03-07,Horry County,SC,45051,5.12003052684097
observed,2020-03-08,Horry County,SC,45051,5.22003053031414
observed,2020-03-09,Horry County,SC,45051,5.3600153606692205
observed,2020-03-10,Horry County,SC,45051,5.679969848261294
observed,2020-03-11,Horry County,SC,45051,5.489985016169629
observed,2020-03-12,Horry County,SC,45051,5.389985012696459
observed,2020-03-13,Horry County,SC,45051,5.020030523367799
observed,2020-03-14,Horry County,SC,45051,5.429969839578372
observed,2020-03-15,Horry County,SC,45051,5.479969841314956
observed,2020-03-16,Horry County,SC,45051,5.660015371088726
observed,2020-03-17,Horry County,SC,45051,5.639985021379383
observed,2020-03-18,Horry County,SC,45051,5.689985023115967
observed,2020-03-19,Horry County,SC,45051,6.150000213599899
observed,2020-03-20,Horry County,SC,45051,5.989985033535475
observed,2020-03-21,Horry County,SC,45051,5.239985007486705
observed,2020-03-22,Horry County,SC,45051,4.939984997067199
observed,2020-03-23,Horry County,SC,45051,4.420030502528786
observed,2020-03-24,Horry County,SC,45051,4.300000149346272
observed,2020-03-25,Horry County,SC,45051,3.829969784007667
observed,2020-03-26,Horry County,SC,45051,3.1299697596954807
observed,2020-03-27,Horry County,SC,45051,2.3500000816194753
observed,2020-03-28,Horry County,SC,45051,2.100000072936551
observed,2020-03-29,Horry County,SC,45051,2.0299697214906214
observed,2020-03-30,Horry County,SC,45051,1.9000000659902132
observed,2020-03-31,Horry County,SC,45051,1.7200304087532188
observed,2020-04-01,Horry County,SC,45051,1.4799697023881917
observed,2020-04-02,Horry County,SC,45051,1.5700304035434671
observed,2020-04-03,Horry County,SC,45051,1.4899848772428645
observed,2020-04-04,Horry County,SC,45051,1.1100152130595324
observed,2020-04-05,Horry County,SC,45051,1.0399848616136027
observed,2020-04-06,Horry County,SC,45051,1.0500000364682756
observed,2020-04-07,Horry County,SC,45051,1.1399848650867728
observed,2020-04-08,Horry County,SC,45051,1.0600152113229484
observed,2020-04-09,Horry County,SC,45051,1.3799696989150216
observed,2020-04-10,Horry County,SC,45051,1.3200303948605432
observed,2020-04-11,Horry County,SC,45051,1.2399848685599406
observed,2020-04-12,Horry County,SC,45051,1.0700303861776213
observed,2020-04-13,Horry County,SC,45051,1.1000000382048596
observed,2020-04-14,Horry County,SC,45051,0.8899848564038487
observed,2020-04-15,Horry County,SC,45051,0.779969678076008
observed,2020-04-16,Horry County,SC,45051,0.7100151991668565
observed,2020-04-17,Horry County,SC,45051,0.5000000173658458
observed,2020-04-18,Horry County,SC,45051,0.2799696607101622
observed,2020-04-19,Horry County,SC,45051,0.3700303618654376
observed,2020-04-20,Horry County,SC,45051,0.4600151904839326
observed,2020-04-21,Horry County,SC,45051,0.4600151904839326
observed,2020-04-22,Horry County,SC,45051,0.679969674602838
observed,2020-04-23,Horry County,SC,45051,0.8000000277853537
observed,2020-04-24,Horry County,SC,45051,0.8799696815491781
observed,2020-04-25,Horry County,SC,45051,0.9000000312585216
observed,2020-04-26,Horry County,SC,45051,0.9100152061131944
observed,2020-04-27,Horry County,SC,45051,0.8200303774946973
observed,2020-04-28,Horry County,SC,45051,0.7100151991668565
observed,2020-04-29,Horry County,SC,45051,0.5100151922205187
observed,2020-04-30,Horry County,SC,45051,0.31001518527418076
observed,2020-05-01,Horry County,SC,45051,0.17003035491909968
observed,2020-05-02,Horry County,SC,45051,0.1600151800644268
observed,2020-05-03,Horry County,SC,45051,0.02996965202724038
observed,2020-05-04,Horry County,SC,45051,0.17003035491909968
observed,2020-05-05,Horry County,SC,45051,0.2500000086829218
observed,2020-05-06,Horry County,SC,45051,0.3600151870107647
observed,2020-05-07,Horry County,SC,45051,0.3700303618654376
observed,2020-05-08,Horry County,SC,45051,0.4000000138926758
observed,2020-05-09,Horry County,SC,45051,0.3899848390380029
observed,2020-05-10,Horry County,SC,45051,0.4700303653386054
observed,2020-05-11,Horry County,SC,45051,0.48998484251117297
observed,2020-05-12,Horry County,SC,45051,0.339984837301419
observed,2020-05-13,Horry County,SC,45051,0.42996966591991614
observed,2020-05-14,Horry County,SC,45051,0.3700303618654376
observed,2020-05-15,Horry County,SC,45051,0.3000000104195079
observed,2020-05-16,Horry County,SC,45051,0.2500000086829218
observed,2020-05-17,Horry County,SC,45051,0.28998483556483506
observed,2020-05-18,Horry County,SC,45051,0.2000000069463379
observed,2020-05-19,Horry County,SC,45051,0.23998483382825114
observed,2020-05-20,Horry County,SC,45051,0.339984837301419
atypical,2020-03-10,Horry County,SC,45051,5.679969848261294
atypical,2020-03-11,Horry County,SC,45051,5.489985016169629
atypical,2020-03-14,Horry County,SC,45051,5.429969839578372
atypical,2020-03-15,Horry County,SC,45051,5.479969841314956
atypical,2020-03-16,Horry County,SC,45051,5.660015371088726
atypical,2020-03-17,Horry County,SC,45051,5.639985021379383
atypical,2020-03-18,Horry County,SC,45051,5.689985023115967
atypical,2020-03-19,Horry County,SC,45051,6.150000213599899
atypical,2020-03-20,Horry County,SC,45051,5.989985033535475
atypical,2020-03-21,Horry County,SC,45051,5.239985007486705
atypical,2020-03-22,Horry County,SC,45051,4.939984997067199
atypical,2020-03-23,Horry County,SC,45051,4.420030502528786
atypical,2020-03-24,Horry County,SC,45051,4.300000149346272
atypical,2020-03-25,Horry County,SC,45051,3.829969784007667
atypical,2020-03-26,Horry County,SC,45051,3.1299697596954807
atypical,2020-03-27,Horry County,SC,45051,2.3500000816194753
atypical,2020-03-28,Horry County,SC,45051,2.100000072936551
atypical,2020-03-29,Horry County,SC,45051,2.0299697214906214
atypical,2020-03-30,Horry County,SC,45051,1.9000000659902132
atypical,2020-03-31,Horry County,SC,45051,1.7200304087532188
atypical,2020-04-02,Horry County,SC,45051,1.5700304035434671
atypical,2020-04-03,Horry County,SC,45051,1.4899848772428645
atypical,2020-04-09,Horry County,SC,45051,1.3799696989150216
atypical,2020-04-10,Horry County,SC,45051,1.3200303948605432
atypical,2020-04-11,Horry County,SC,45051,1.2399848685599406
observed,2020-02-16,Jasper County,SC,45053,7.640000265350119
observed,2020-02-17,Jasper County,SC,45053,7.2200305997775205
observed,2020-02-18,Jasper County,SC,45053,7.240000251457443
observed,2020-02-19,Jasper County,SC,45053,7.1399698989695635
observed,2020-02-20,Jasper County,SC,45053,6.44000022367209
observed,2020-02-21,Jasper County,SC,45053,5.81001537629848
observed,2020-02-22,Jasper County,SC,45053,5.610015369352143
observed,2020-02-23,Jasper County,SC,45053,4.669984987689641
observed,2020-02-24,Jasper County,SC,45053,4.669984987689641
observed,2020-02-25,Jasper County,SC,45053,4.3499849765755005
observed,2020-02-26,Jasper County,SC,45053,4.490015330452649
observed,2020-02-27,Jasper County,SC,45053,4.269984973796966
observed,2020-02-28,Jasper County,SC,45053,4.490015330452649
observed,2020-02-29,Jasper County,SC,45053,4.3499849765755005
observed,2020-03-01,Jasper County,SC,45053,4.3499849765755005
observed,2020-03-02,Jasper County,SC,45053,4.370015326284846
observed,2020-03-03,Jasper County,SC,45053,4.499969807277899
observed,2020-03-04,Jasper County,SC,45053,4.5799698100564346
observed,2020-03-05,Jasper County,SC,45053,4.5600001583765115
observed,2020-03-06,Jasper County,SC,45053,4.3499849765755005
observed,2020-03-07,Jasper County,SC,45053,4.280000148651638
observed,2020-03-08,Jasper County,SC,45053,4.659969812834969
observed,2020-03-09,Jasper County,SC,45053,4.800000166712118
observed,2020-03-10,Jasper County,SC,45053,4.5600001583765115
observed,2020-03-11,Jasper County,SC,45053,4.600000159765779
observed,2020-03-12,Jasper County,SC,45053,4.749984990468177
observed,2020-03-13,Jasper County,SC,45053,4.780030515032195
observed,2020-03-14,Jasper County,SC,45053,5.259969833673983
observed,2020-03-15,Jasper County,SC,45053,5.859969854512999
observed,2020-03-16,Jasper County,SC,45053,5.800000201443809
observed,2020-03-17,Jasper County,SC,45053,5.920000205611612
observed,2020-03-18,Jasper County,SC,45053,6.189985040481812
observed,2020-03-19,Jasper County,SC,45053,5.81001537629848
observed,2020-03-20,Jasper County,SC,45053,6.130015387412621
observed,2020-03-21,Jasper County,SC,45053,5.299969835063252
observed,2020-03-22,Jasper County,SC,45053,5.170015354070197
observed,2020-03-23,Jasper County,SC,45053,4.789984991857444
observed,2020-03-24,Jasper County,SC,45053,4.260030496971715
observed,2020-03-25,Jasper County,SC,45053,3.8400001333696943
observed,2020-03-26,Jasper County,SC,45053,3.1200001083628752
observed,2020-03-27,Jasper County,SC,45053,3.0599697572642643
observed,2020-03-28,Jasper County,SC,45053,2.379969733646714
observed,2020-03-29,Jasper County,SC,45053,2.3700152568214627
observed,2020-03-30,Jasper County,SC,45053,2.259969729478911
observed,2020-03-31,Jasper County,SC,45053,1.88000006529558
observed,2020-04-01,Jasper County,SC,45053,1.690015233203913
observed,2020-04-02,Jasper County,SC,45053,1.690015233203913
observed,2020-04-03,Jasper County,SC,45053,1.4999697030828247
observed,2020-04-04,Jasper County,SC,45053,1.149984865434089
observed,2020-04-05,Jasper County,SC,45053,1.120000038899494
observed,2020-04-06,Jasper County,SC,45053,0.9800303830517676
observed,2020-04-07,Jasper County,SC,45053,0.7399696766867404
observed,2020-04-08,Jasper County,SC,45053,1.0299848612662859
observed,2020-04-09,Jasper County,SC,45053,1.149984865434089
observed,2020-04-10,Jasper County,SC,45053,1.1000303872195707
observed,2020-04-11,Jasper County,SC,45053,1.0400000361209578
observed,2020-04-12,Jasper County,SC,45053,1.019969686411614
observed,2020-04-13,Jasper County,SC,45053,1.0299848612662859
observed,2020-04-14,Jasper County,SC,45053,1.019969686411614
observed,2020-04-15,Jasper County,SC,45053,0.6100151956936878
observed,2020-04-16,Jasper County,SC,45053,0.33996966279406376
observed,2020-04-17,Jasper County,SC,45053,0.3700151873580815
observed,2020-04-18,Jasper County,SC,45053,0.21001518180101117
observed,2020-04-19,Jasper County,SC,45053,0.29001518457954545
observed,2020-04-20,Jasper County,SC,45053,0.33996966279406376
observed,2020-04-21,Jasper County,SC,45053,0.2500151831902783
observed,2020-04-22,Jasper County,SC,45053,0.5300151929151518
observed,2020-04-23,Jasper County,SC,45053,0.4299848404272718
observed,2020-04-24,Jasper County,SC,45053,0.48000001667121095
observed,2020-04-25,Jasper County,SC,45053,0.2699848348702015
observed,2020-04-26,Jasper County,SC,45053,0.4500151901366158
observed,2020-04-27,Jasper County,SC,45053,0.36000001250340946
observed,2020-04-28,Jasper County,SC,45053,0.4500151901366158
observed,2020-04-29,Jasper County,SC,45053,0.48000001667121095
observed,2020-04-30,Jasper County,SC,45053,0.5799696711296701
observed,2020-05-01,Jasper County,SC,45053,0.49001519152588463
observed,2020-05-02,Jasper County,SC,45053,0.44000001528194377
observed,2020-05-03,Jasper County,SC,45053,0.3099848362594686
observed,2020-05-04,Jasper County,SC,45053,0.2699848348702015
observed,2020-05-05,Jasper County,SC,45053,0.5000303663805566
observed,2020-05-06,Jasper County,SC,45053,0.6100151956936878
observed,2020-05-07,Jasper County,SC,45053,0.49001519152588463
observed,2020-05-08,Jasper County,SC,45053,0.40000001389267664
observed,2020-05-09,Jasper County,SC,45053,0.3499848376487358
observed,2020-05-10,Jasper County,SC,45053,0.3899848390380046
observed,2020-05-11,Jasper County,SC,45053,0.37996966418333095
observed,2020-05-12,Jasper County,SC,45053,0.20000000694633746
observed,2020-05-13,Jasper County,SC,45053,0.18998483209166547
observed,2020-05-14,Jasper County,SC,45053,0.3000303594342192
observed,2020-05-15,Jasper County,SC,45053,0.18998483209166547
observed,2020-05-16,Jasper County,SC,45053,0.3000303594342192
observed,2020-05-17,Jasper County,SC,45053,0.4200303636020206
observed,2020-05-18,Jasper County,SC,45053,0.49001519152588463
observed,2020-05-19,Jasper County,SC,45053,0.3899848390380046
observed,2020-05-20,Jasper County,SC,45053,0.48000001667121095
observed,2020-02-16,Kershaw County,SC,45055,9.089985141203716
observed,2020-02-17,Kershaw County,SC,45055,8.200000284799867
observed,2020-02-18,Kershaw County,SC,45055,8.070030629299458
observed,2020-02-19,Kershaw County,SC,45055,7.979969928144183
observed,2020-02-20,Kershaw County,SC,45055,7.48998508563301
observed,2020-02-21,Kershaw County,SC,45055,6.810015411030172
observed,2020-02-22,Kershaw County,SC,45055,6.300000218809654
observed,2020-02-23,Kershaw County,SC,45055,5.22003053031414
observed,2020-02-24,Kershaw County,SC,45055,4.689984988384275
observed,2020-02-25,Kershaw County,SC,45055,4.57003050773854
observed,2020-02-26,Kershaw County,SC,45055,4.610015334620451
observed,2020-02-27,Kershaw County,SC,45055,4.3200304990556155
observed,2020-02-28,Kershaw County,SC,45055,4.3200304990556155
observed,2020-02-29,Kershaw County,SC,45055,4.329969801373511
observed,2020-03-01,Kershaw County,SC,45055,4.220030495582448
observed,2020-03-02,Kershaw County,SC,45055,4.850000168448702
observed,2020-03-03,Kershaw County,SC,45055,5.029969825685694
observed,2020-03-04,Kershaw County,SC,45055,5.260015357196051
observed,2020-03-05,Kershaw County,SC,45055,5.110015351986297
observed,2020-03-06,Kershaw County,SC,45055,4.900000170185286
observed,2020-03-07,Kershaw County,SC,45055,4.550000158029194
observed,2020-03-08,Kershaw County,SC,45055,4.900000170185286
observed,2020-03-09,Kershaw County,SC,45055,5.520030540733646
observed,2020-03-10,Kershaw County,SC,45055,5.789985026589137
observed,2020-03-11,Kershaw County,SC,45055,5.750000199707223
observed,2020-03-12,Kershaw County,SC,45055,6.020030558099491
observed,2020-03-13,Kershaw County,SC,45055,5.81001537629848
observed,2020-03-14,Kershaw County,SC,45055,5.889985030062305
observed,2020-03-15,Kershaw County,SC,45055,6.060015384981404
observed,2020-03-16,Kershaw County,SC,45055,6.279969869100309
observed,2020-03-17,Kershaw County,SC,45055,6.060015384981404
observed,2020-03-18,Kershaw County,SC,45055,6.110015386717988
observed,2020-03-19,Kershaw County,SC,45055,5.70000019797064
observed,2020-03-20,Kershaw County,SC,45055,5.510015365878974
observed,2020-03-21,Kershaw County,SC,45055,4.939984997067199
observed,2020-03-22,Kershaw County,SC,45055,4.720030512948294
observed,2020-03-23,Kershaw County,SC,45055,4.3200304990556155
observed,2020-03-24,Kershaw County,SC,45055,3.9799697892174186
observed,2020-03-25,Kershaw County,SC,45055,3.5299697735881588
observed,2020-03-26,Kershaw County,SC,45055,2.7600152703668237
observed,2020-03-27,Kershaw County,SC,45055,2.3299697319101296
observed,2020-03-28,Kershaw County,SC,45055,1.9799697197540376
observed,2020-03-29,Kershaw County,SC,45055,1.920030415699559
observed,2020-03-30,Kershaw County,SC,45055,1.9399848928721244
observed,2020-03-31,Kershaw County,SC,45055,1.7399848859257865
observed,2020-04-01,Kershaw County,SC,45055,1.5500000538341214
observed,2020-04-02,Kershaw County,SC,45055,1.5000000520975374
observed,2020-04-03,Kershaw County,SC,45055,1.2799696954418538
observed,2020-04-04,Kershaw County,SC,45055,1.079969688495516
observed,2020-04-05,Kershaw County,SC,45055,1.170030389650789
observed,2020-04-06,Kershaw County,SC,45055,1.1600152147961162
observed,2020-04-07,Kershaw County,SC,45055,0.929969683285762
observed,2020-04-08,Kershaw County,SC,45055,1.0100152095863644
observed,2020-04-09,Kershaw County,SC,45055,1.3600152217424564
observed,2020-04-10,Kershaw County,SC,45055,1.2700303931239592
observed,2020-04-11,Kershaw County,SC,45055,1.2500000434146135
observed,2020-04-12,Kershaw County,SC,45055,0.9200303809678673
observed,2020-04-13,Kershaw County,SC,45055,0.829969679812592
observed,2020-04-14,Kershaw County,SC,45055,0.8000000277853537
observed,2020-04-15,Kershaw County,SC,45055,0.6100151956936866
observed,2020-04-16,Kershaw County,SC,45055,0.4500000156292619
observed,2020-04-17,Kershaw County,SC,45055,0.3600151870107647
observed,2020-04-18,Kershaw County,SC,45055,0.3200303601288515
observed,2020-04-19,Kershaw County,SC,45055,0.3899848390380029
observed,2020-04-20,Kershaw County,SC,45055,0.3200303601288515
observed,2020-04-21,Kershaw County,SC,45055,0.2000000069463379
observed,2020-04-22,Kershaw County,SC,45055,0.3899848390380029
observed,2020-04-23,Kershaw County,SC,45055,0.3899848390380029
observed,2020-04-24,Kershaw County,SC,45055,0.4600151904839326
observed,2020-04-25,Kershaw County,SC,45055,0.4700303653386054
observed,2020-04-26,Kershaw County,SC,45055,0.5100151922205187
observed,2020-04-27,Kershaw County,SC,45055,0.3899848390380029
observed,2020-04-28,Kershaw County,SC,45055,0.6100151956936866
observed,2020-04-29,Kershaw County,SC,45055,0.6399848477209269
observed,2020-04-30,Kershaw County,SC,45055,0.6899848494575108
observed,2020-05-01,Kershaw County,SC,45055,0.6200303705483594
observed,2020-05-02,Kershaw County,SC,45055,0.5500000191024298
observed,2020-05-03,Kershaw County,SC,45055,0.4500000156292619
observed,2020-05-04,Kershaw County,SC,45055,0.339984837301419
observed,2020-05-05,Kershaw County,SC,45055,0.3000000104195079
observed,2020-05-06,Kershaw County,SC,45055,0.35000001215609183
observed,2020-05-07,Kershaw County,SC,45055,0.32996966244674614
observed,2020-05-08,Kershaw County,SC,45055,0.17003035491909968
observed,2020-05-09,Kershaw County,SC,45055,0.2200303566556836
observed,2020-05-10,Kershaw County,SC,45055,0.339984837301419
observed,2020-05-11,Kershaw County,SC,45055,0.41001518874734866
observed,2020-05-12,Kershaw County,SC,45055,0.2000000069463379
observed,2020-05-13,Kershaw County,SC,45055,0.32996966244674614
observed,2020-05-14,Kershaw County,SC,45055,0.3000000104195079
observed,2020-05-15,Kershaw County,SC,45055,0.2700303583922675
observed,2020-05-16,Kershaw County,SC,45055,0.28998483556483506
observed,2020-05-17,Kershaw County,SC,45055,0.4000000138926758
observed,2020-05-18,Kershaw County,SC,45055,0.31001518527418076
observed,2020-05-19,Kershaw County,SC,45055,0.4200303636020215
observed,2020-05-20,Kershaw County,SC,45055,0.4200303636020215
atypical,2020-03-04,Kershaw County,SC,45055,5.260015357196051
atypical,2020-03-05,Kershaw County,SC,45055,5.110015351986297
atypical,2020-03-09,Kershaw County,SC,45055,5.520030540733646
atypical,2020-03-10,Kershaw County,SC,45055,5.789985026589137
atypical,2020-03-11,Kershaw County,SC,45055,5.750000199707223
atypical,2020-03-12,Kershaw County,SC,45055,6.020030558099491
atypical,2020-03-13,Kershaw County,SC,45055,5.81001537629848
atypical,2020-03-14,Kershaw County,SC,45055,5.889985030062305
atypical,2020-03-15,Kershaw County,SC,45055,6.060015384981404
atypical,2020-03-16,Kershaw County,SC,45055,6.279969869100309
atypical,2020-03-17,Kershaw County,SC,45055,6.060015384981404
atypical,2020-03-18,Kershaw County,SC,45055,6.110015386717988
atypical,2020-03-19,Kershaw County,SC,45055,5.70000019797064
atypical,2020-03-20,Kershaw County,SC,45055,5.510015365878974
atypical,2020-03-21,Kershaw County,SC,45055,4.939984997067199
atypical,2020-03-22,Kershaw County,SC,45055,4.720030512948294
atypical,2020-03-23,Kershaw County,SC,45055,4.3200304990556155
atypical,2020-03-24,Kershaw County,SC,45055,3.9799697892174186
atypical,2020-03-25,Kershaw County,SC,45055,3.5299697735881588
atypical,2020-03-26,Kershaw County,SC,45055,2.7600152703668237
atypical,2020-03-27,Kershaw County,SC,45055,2.3299697319101296
atypical,2020-03-28,Kershaw County,SC,45055,1.9799697197540376
atypical,2020-03-29,Kershaw County,SC,45055,1.920030415699559
atypical,2020-03-30,Kershaw County,SC,45055,1.9399848928721244
atypical,2020-03-31,Kershaw County,SC,45055,1.7399848859257865
atypical,2020-04-02,Kershaw County,SC,45055,1.5000000520975374
atypical,2020-04-09,Kershaw County,SC,45055,1.3600152217424564
atypical,2020-04-10,Kershaw County,SC,45055,1.2700303931239592
atypical,2020-04-11,Kershaw County,SC,45055,1.2500000434146135
observed,2020-02-16,Lancaster County,SC,45057,8.970023073304302
observed,2020-02-17,Lancaster County,SC,45057,8.109969932659304
observed,2020-02-18,Lancaster County,SC,45057,7.920000275074993
observed,2020-02-19,Lancaster County,SC,45057,7.760007856771601
observed,2020-02-20,Lancaster County,SC,45057,7.339985080423258
observed,2020-02-21,Lancaster County,SC,45057,6.6899774705939805
observed,2020-02-22,Lancaster County,SC,45057,6.07001538532872
observed,2020-02-23,Lancaster County,SC,45057,4.920022932640952
observed,2020-02-24,Lancaster County,SC,45057,4.38002291388584
observed,2020-02-25,Lancaster County,SC,45057,4.400030501834152
observed,2020-02-26,Lancaster County,SC,45057,4.529977395573527
observed,2020-02-27,Lancaster County,SC,45057,4.270015322811677
observed,2020-02-28,Lancaster County,SC,45057,4.1800153196858245
observed,2020-02-29,Lancaster County,SC,45057,4.1400001437892
observed,2020-03-01,Lancaster County,SC,45057,4.070007728611661
observed,2020-03-02,Lancaster County,SC,45057,4.610007747366773
observed,2020-03-03,Lancaster County,SC,45057,4.819984992899396
observed,2020-03-04,Lancaster County,SC,45057,5.049969826380329
observed,2020-03-05,Lancaster County,SC,45057,4.729984989773543
observed,2020-03-06,Lancaster County,SC,45057,4.5099698076252155
observed,2020-03-07,Lancaster County,SC,45057,4.23996979824766
observed,2020-03-08,Lancaster County,SC,45057,4.590000159418461
observed,2020-03-09,Lancaster County,SC,45057,5.3000305330926745
observed,2020-03-10,Lancaster County,SC,45057,5.640022957647771
observed,2020-03-11,Lancaster County,SC,45057,5.559992605854525
observed,2020-03-12,Lancaster County,SC,45057,5.8400305518477875
observed,2020-03-13,Lancaster County,SC,45057,5.6700001969286875
observed,2020-03-14,Lancaster County,SC,45057,5.769969851387145
observed,2020-03-15,Lancaster County,SC,45057,6.000022970151179
observed,2020-03-16,Lancaster County,SC,45057,6.039969860764703
observed,2020-03-17,Lancaster County,SC,45057,5.760000200054541
observed,2020-03-18,Lancaster County,SC,45057,5.899985030409621
observed,2020-03-19,Lancaster County,SC,45057,5.37999259960282
observed,2020-03-20,Lancaster County,SC,45057,5.240007769247739
observed,2020-03-21,Lancaster County,SC,45057,4.470022917011693
observed,2020-03-22,Lancaster County,SC,45057,4.299992562092594
observed,2020-03-23,Lancaster County,SC,45057,3.989977376818415
observed,2020-03-24,Lancaster County,SC,45057,3.75999254333748
observed,2020-03-25,Lancaster County,SC,45057,3.420000118782384
observed,2020-03-26,Lancaster County,SC,45057,2.6500152665463363
observed,2020-03-27,Lancaster County,SC,45057,2.2400304268136995
observed,2020-03-28,Lancaster County,SC,45057,1.910007653591208
observed,2020-03-29,Lancaster County,SC,45057,1.8499848897462738
observed,2020-03-30,Lancaster County,SC,45057,1.800000062517045
observed,2020-03-31,Lancaster County,SC,45057,1.5599772924204047
observed,2020-04-01,Lancaster County,SC,45057,1.3999848741170127
observed,2020-04-02,Lancaster County,SC,45057,1.2600000437619308
observed,2020-04-03,Lancaster County,SC,45057,1.0700303861776197
observed,2020-04-04,Lancaster County,SC,45057,0.8799924433102104
observed,2020-04-05,Lancaster County,SC,45057,0.9800303830517687
observed,2020-04-06,Lancaster County,SC,45057,1.0599924495619144
observed,2020-04-07,Lancaster County,SC,45057,0.8900303799259156
observed,2020-04-08,Lancaster County,SC,45057,1.0599924495619144
observed,2020-04-09,Lancaster County,SC,45057,1.4199924620653228
observed,2020-04-10,Lancaster County,SC,45057,1.2899772830428475
observed,2020-04-11,Lancaster County,SC,45057,1.2600000437619308
