condition,date,county,state,fips,illness
observed,2020-04-30,Amherst County,VA,51009,0.5799696711296701
observed,2020-05-01,Amherst County,VA,51009,0.2700303583922675
observed,2020-05-02,Amherst County,VA,51009,0.21001518180101075
observed,2020-05-03,Amherst County,VA,51009,0.0
observed,2020-05-04,Amherst County,VA,51009,0.0
observed,2020-05-05,Amherst County,VA,51009,0.0
observed,2020-05-06,Amherst County,VA,51009,0.0
observed,2020-05-07,Amherst County,VA,51009,0.0
observed,2020-05-08,Amherst County,VA,51009,0.0
observed,2020-05-09,Amherst County,VA,51009,0.0
observed,2020-05-10,Amherst County,VA,51009,0.0
observed,2020-05-11,Amherst County,VA,51009,0.0
observed,2020-05-12,Amherst County,VA,51009,0.0
observed,2020-05-13,Amherst County,VA,51009,0.0
observed,2020-05-14,Amherst County,VA,51009,0.0
observed,2020-05-15,Amherst County,VA,51009,0.0
observed,2020-05-16,Amherst County,VA,51009,0.0
observed,2020-05-17,Amherst County,VA,51009,0.0
observed,2020-05-18,Amherst County,VA,51009,0.08998482861849717
observed,2020-05-19,Amherst County,VA,51009,0.11001517832784072
observed,2020-05-20,Amherst County,VA,51009,0.12003035318251358
observed,2020-02-16,Appomattox County,VA,51011,10.489977602574404
observed,2020-02-17,Appomattox County,VA,51011,9.269962385694386
observed,2020-02-18,Appomattox County,VA,51011,8.349985115502264
observed,2020-02-19,Appomattox County,VA,51011,8.25000028653645
observed,2020-02-20,Appomattox County,VA,51011,8.339969940647592
observed,2020-02-21,Appomattox County,VA,51011,8.270030636245796
observed,2020-02-22,Appomattox County,VA,51011,8.420007879694516
observed,2020-02-23,Appomattox County,VA,51011,8.870023069831133
observed,2020-02-24,Appomattox County,VA,51011,8.140000282715965
observed,2020-02-25,Appomattox County,VA,51011,7.689985092579347
observed,2020-02-26,Appomattox County,VA,51011,7.859992685737413
observed,2020-02-27,Appomattox County,VA,51011,7.260000252152076
observed,2020-02-28,Appomattox County,VA,51011,6.6000002292291615
observed,2020-02-29,Appomattox County,VA,51011,6.270000217767703
observed,2020-03-01,Appomattox County,VA,51011,5.520030540733644
observed,2020-03-02,Appomattox County,VA,51011,6.1999774535754515
observed,2020-03-03,Appomattox County,VA,51011,6.029969860417386
observed,2020-03-04,Appomattox County,VA,51011,6.1300381491736555
observed,2020-03-05,Appomattox County,VA,51011,6.230022978139467
observed,2020-03-06,Appomattox County,VA,51011,6.500015400263347
observed,2020-03-07,Appomattox County,VA,51011,5.96003055601559
observed,2020-03-08,Appomattox County,VA,51011,6.319992632250608
observed,2020-03-09,Appomattox County,VA,51011,6.629962294002722
observed,2020-03-10,Appomattox County,VA,51011,6.330007807105281
observed,2020-03-11,Appomattox County,VA,51011,5.850030552195102
observed,2020-03-12,Appomattox County,VA,51011,6.010022970498496
observed,2020-03-13,Appomattox County,VA,51011,6.039985035272058
observed,2020-03-14,Appomattox County,VA,51011,6.089977449754964
observed,2020-03-15,Appomattox County,VA,51011,6.050000210126731
observed,2020-03-16,Appomattox County,VA,51011,6.790038172096571
observed,2020-03-17,Appomattox County,VA,51011,5.36996983749447
observed,2020-03-18,Appomattox County,VA,51011,5.259969833673983
observed,2020-03-19,Appomattox County,VA,51011,4.829984993246713
observed,2020-03-20,Appomattox County,VA,51011,4.200030494887814
observed,2020-03-21,Appomattox County,VA,51011,3.370022878806831
observed,2020-03-22,Appomattox County,VA,51011,2.9499697534437774
observed,2020-03-23,Appomattox County,VA,51011,2.720038030738589
observed,2020-03-24,Appomattox County,VA,51011,2.270022840601973
observed,2020-03-25,Appomattox County,VA,51011,1.8999621297218228
observed,2020-03-26,Appomattox County,VA,51011,1.540000053486804
observed,2020-03-27,Appomattox County,VA,51011,1.490007639003898
observed,2020-03-28,Appomattox County,VA,51011,1.529984878632131
observed,2020-03-29,Appomattox County,VA,51011,1.3599772854740653
observed,2020-03-30,Appomattox County,VA,51011,1.529984878632131
observed,2020-03-31,Appomattox County,VA,51011,1.3699924603287381
observed,2020-04-01,Appomattox County,VA,51011,1.2300303917346909
observed,2020-04-02,Appomattox County,VA,51011,1.1999848671706723
observed,2020-04-03,Appomattox County,VA,51011,1.189969692316002
observed,2020-04-04,Appomattox County,VA,51011,0.9400076199014678
observed,2020-04-05,Appomattox County,VA,51011,0.7599848518887291
observed,2020-04-06,Appomattox County,VA,51011,0.8199924412263079
observed,2020-04-07,Appomattox County,VA,51011,0.5600151939571032
observed,2020-04-08,Appomattox County,VA,51011,0.40002277565371025
observed,2020-04-09,Appomattox County,VA,51011,0.4899924297648516
observed,2020-04-10,Appomattox County,VA,51011,0.3900076007990374
observed,2020-04-11,Appomattox County,VA,51011,0.25997724726920707
observed,2020-04-12,Appomattox County,VA,51011,0.2800075969785504
observed,2020-04-13,Appomattox County,VA,51011,0.1900379428674091
observed,2020-04-14,Appomattox County,VA,51011,0.0
observed,2020-04-15,Appomattox County,VA,51011,0.0
observed,2020-04-16,Appomattox County,VA,51011,0.0
observed,2020-04-17,Appomattox County,VA,51011,0.0
observed,2020-04-18,Appomattox County,VA,51011,0.0
observed,2020-04-19,Appomattox County,VA,51011,0.0
observed,2020-04-20,Appomattox County,VA,51011,0.0
observed,2020-04-21,Appomattox County,VA,51011,0.0
observed,2020-04-22,Appomattox County,VA,51011,0.0
observed,2020-04-23,Appomattox County,VA,51011,0.14997724344872004
observed,2020-04-24,Appomattox County,VA,51011,0.1900379428674091
observed,2020-04-25,Appomattox County,VA,51011,0.5000076046195244
observed,2020-04-26,Appomattox County,VA,51011,0.5500000191024303
observed,2020-04-27,Appomattox County,VA,51011,0.610007608440009
observed,2020-04-28,Appomattox County,VA,51011,0.6499848480682444
observed,2020-04-29,Appomattox County,VA,51011,0.6600000229229149
observed,2020-04-30,Appomattox County,VA,51011,0.5299696693930847
observed,2020-05-01,Appomattox County,VA,51011,0.30996966175211293
observed,2020-05-02,Appomattox County,VA,51011,0.19996965793162594
observed,2020-05-03,Appomattox County,VA,51011,0.0
observed,2020-05-04,Appomattox County,VA,51011,0.0
observed,2020-05-05,Appomattox County,VA,51011,0.0
observed,2020-05-06,Appomattox County,VA,51011,0.0
observed,2020-05-07,Appomattox County,VA,51011,0.0
observed,2020-05-08,Appomattox County,VA,51011,0.0
observed,2020-05-09,Appomattox County,VA,51011,0.0
observed,2020-05-10,Appomattox County,VA,51011,0.0
observed,2020-05-11,Appomattox County,VA,51011,0.0
observed,2020-05-12,Appomattox County,VA,51011,0.0
observed,2020-05-13,Appomattox County,VA,51011,0.0
observed,2020-05-14,Appomattox County,VA,51011,0.0
observed,2020-05-15,Appomattox County,VA,51011,0.0
observed,2020-05-16,Appomattox County,VA,51011,0.0
observed,2020-05-17,Appomattox County,VA,51011,0.0
observed,2020-05-18,Appomattox County,VA,51011,0.14997724344872004
observed,2020-05-19,Appomattox County,VA,51011,0.17000759315806577
observed,2020-05-20,Appomattox County,VA,51011,0.12001517867515749
observed,2020-02-16,Arlington County,VA,51013,7.69001544159406
observed,2020-02-17,Arlington County,VA,51013,7.339969905915901
observed,2020-02-18,Arlington County,VA,51013,7.280000252846711
observed,2020-02-19,Arlington County,VA,51013,7.5499850877169115
observed,2020-02-20,Arlington County,VA,51013,6.680000232007696
observed,2020-02-21,Arlington County,VA,51013,6.5899850543744884
observed,2020-02-22,Arlington County,VA,51013,6.0500153846340865
observed,2020-02-23,Arlington County,VA,51013,5.76000020005454
observed,2020-02-24,Arlington County,VA,51013,5.429985014085727
observed,2020-02-25,Arlington County,VA,51013,5.1899850057501205
observed,2020-02-26,Arlington County,VA,51013,4.81001534156679
observed,2020-02-27,Arlington County,VA,51013,4.2400001472623705
observed,2020-02-28,Arlington County,VA,51013,4.3300153248955775
observed,2020-02-29,Arlington County,VA,51013,4.640000161155045
observed,2020-03-01,Arlington County,VA,51013,4.850015342956057
observed,2020-03-02,Arlington County,VA,51013,5.349985011307191
observed,2020-03-03,Arlington County,VA,51013,5.1899850057501205
observed,2020-03-04,Arlington County,VA,51013,5.240000181994062
observed,2020-03-05,Arlington County,VA,51013,5.299969835063252
observed,2020-03-06,Arlington County,VA,51013,5.250015356848734
observed,2020-03-07,Arlington County,VA,51013,4.900030519199998
observed,2020-03-08,Arlington County,VA,51013,5.050015349902396
observed,2020-03-09,Arlington County,VA,51013,5.200000180604793
observed,2020-03-10,Arlington County,VA,51013,4.940030520589265
observed,2020-03-11,Arlington County,VA,51013,5.3099850099179235
observed,2020-03-12,Arlington County,VA,51013,5.170015354070197
observed,2020-03-13,Arlington County,VA,51013,5.010015348513127
observed,2020-03-14,Arlington County,VA,51013,4.890015344345324
observed,2020-03-15,Arlington County,VA,51013,5.700030546985349
observed,2020-03-16,Arlington County,VA,51013,5.469985015474994
observed,2020-03-17,Arlington County,VA,51013,5.019969825338379
observed,2020-03-18,Arlington County,VA,51013,5.080000176436991
observed,2020-03-19,Arlington County,VA,51013,4.760000165322849
observed,2020-03-20,Arlington County,VA,51013,4.229984972407697
observed,2020-03-21,Arlington County,VA,51013,3.810015306835099
observed,2020-03-22,Arlington County,VA,51013,3.530015297110226
observed,2020-03-23,Arlington County,VA,51013,3.069984932118936
observed,2020-03-24,Arlington County,VA,51013,2.6999697447608546
observed,2020-03-25,Arlington County,VA,51013,2.0299848959979765
observed,2020-03-26,Arlington County,VA,51013,1.810015237371716
observed,2020-03-27,Arlington County,VA,51013,1.619969707250628
observed,2020-03-28,Arlington County,VA,51013,1.3300152207005052
observed,2020-03-29,Arlington County,VA,51013,1.139969690579417
observed,2020-03-30,Arlington County,VA,51013,1.3399696975257545
observed,2020-03-31,Arlington County,VA,51013,1.0400000361209578
observed,2020-04-01,Arlington County,VA,51013,0.9700152081970955
observed,2020-04-02,Arlington County,VA,51013,1.149984865434089
observed,2020-04-03,Arlington County,VA,51013,1.2000000416780299
observed,2020-04-04,Arlington County,VA,51013,1.1700152151434347
observed,2020-04-05,Arlington County,VA,51013,1.160000040288761
observed,2020-04-06,Arlington County,VA,51013,1.2699848696018923
observed,2020-04-07,Arlington County,VA,51013,1.069984862655553
observed,2020-04-08,Arlington County,VA,51013,0.8299848543199484
observed,2020-04-09,Arlington County,VA,51013,0.7000303733268941
observed,2020-04-10,Arlington County,VA,51013,0.6299848473736093
observed,2020-04-11,Arlington County,VA,51013,0.5200000180604798
observed,2020-04-12,Arlington County,VA,51013,0.5099848432058061
observed,2020-04-13,Arlington County,VA,51013,0.3499848376487358
observed,2020-04-14,Arlington County,VA,51013,0.12000000416780317
observed,2020-04-15,Arlington County,VA,51013,0.0
observed,2020-04-16,Arlington County,VA,51013,0.01996965167992316
observed,2020-04-17,Arlington County,VA,51013,0.12000000416780317
observed,2020-04-18,Arlington County,VA,51013,0.05001517624394086
observed,2020-04-19,Arlington County,VA,51013,0.010015174854671991
observed,2020-04-20,Arlington County,VA,51013,0.029984826534595152
observed,2020-04-21,Arlington County,VA,51013,0.029984826534595152
observed,2020-04-22,Arlington County,VA,51013,0.10998482931313117
observed,2020-04-23,Arlington County,VA,51013,0.17996965723699346
observed,2020-04-24,Arlington County,VA,51013,0.10998482931313117
observed,2020-04-25,Arlington County,VA,51013,0.0699848279238623
observed,2020-04-26,Arlington County,VA,51013,0.14998483070239832
observed,2020-04-27,Arlington County,VA,51013,0.12000000416780317
observed,2020-04-28,Arlington County,VA,51013,0.2500151831902783
observed,2020-04-29,Arlington County,VA,51013,0.44000001528194377
observed,2020-04-30,Arlington County,VA,51013,0.40000001389267664
observed,2020-05-01,Arlington County,VA,51013,0.6200303705483597
observed,2020-05-02,Arlington County,VA,51013,0.5799696711296701
observed,2020-05-03,Arlington County,VA,51013,0.5099848432058061
observed,2020-05-04,Arlington County,VA,51013,0.49001519152588463
observed,2020-05-05,Arlington County,VA,51013,0.7499848515414124
observed,2020-05-06,Arlington County,VA,51013,0.5799696711296701
observed,2020-05-07,Arlington County,VA,51013,0.5400303677698238
observed,2020-05-08,Arlington County,VA,51013,0.2699848348702015
observed,2020-05-09,Arlington County,VA,51013,0.21001518180101117
observed,2020-05-10,Arlington County,VA,51013,0.05001517624394086
observed,2020-05-11,Arlington County,VA,51013,0.1600000055570703
observed,2020-05-12,Arlington County,VA,51013,0.13996965584772633
observed,2020-05-13,Arlington County,VA,51013,0.3000303594342192
observed,2020-05-14,Arlington County,VA,51013,0.3899848390380046
observed,2020-05-15,Arlington County,VA,51013,0.3899848390380046
observed,2020-05-16,Arlington County,VA,51013,0.4599696669618669
observed,2020-05-17,Arlington County,VA,51013,0.5099848432058061
observed,2020-05-18,Arlington County,VA,51013,0.5300151929151518
observed,2020-05-19,Arlington County,VA,51013,0.49001519152588463
observed,2020-05-20,Arlington County,VA,51013,0.40000001389267664
atypical,2020-03-02,Arlington County,VA,51013,5.349985011307191
atypical,2020-03-05,Arlington County,VA,51013,5.299969835063252
atypical,2020-03-06,Arlington County,VA,51013,5.250015356848734
atypical,2020-03-08,Arlington County,VA,51013,5.050015349902396
atypical,2020-03-09,Arlington County,VA,51013,5.200000180604793
atypical,2020-03-10,Arlington County,VA,51013,4.940030520589265
atypical,2020-03-11,Arlington County,VA,51013,5.3099850099179235
atypical,2020-03-12,Arlington County,VA,51013,5.170015354070197
atypical,2020-03-13,Arlington County,VA,51013,5.010015348513127
atypical,2020-03-14,Arlington County,VA,51013,4.890015344345324
atypical,2020-03-15,Arlington County,VA,51013,5.700030546985349
atypical,2020-03-16,Arlington County,VA,51013,5.469985015474994
atypical,2020-03-17,Arlington County,VA,51013,5.019969825338379
atypical,2020-03-18,Arlington County,VA,51013,5.080000176436991
atypical,2020-03-19,Arlington County,VA,51013,4.760000165322849
atypical,2020-03-20,Arlington County,VA,51013,4.229984972407697
atypical,2020-03-21,Arlington County,VA,51013,3.810015306835099
atypical,2020-03-22,Arlington County,VA,51013,3.530015297110226
atypical,2020-03-23,Arlington County,VA,51013,3.069984932118936
atypical,2020-03-24,Arlington County,VA,51013,2.6999697447608546
atypical,2020-03-25,Arlington County,VA,51013,2.0299848959979765
atypical,2020-04-05,Arlington County,VA,51013,1.160000040288761
atypical,2020-04-06,Arlington County,VA,51013,1.2699848696018923
observed,2020-02-16,Augusta County,VA,51015,9.820030690079918
observed,2020-02-17,Augusta County,VA,51015,9.360015499595985
observed,2020-02-18,Augusta County,VA,51015,8.989985137730548
observed,2020-02-19,Augusta County,VA,51015,8.439985118628117
observed,2020-02-20,Augusta County,VA,51015,8.410015466600877
observed,2020-02-21,Augusta County,VA,51015,8.479969945510028
observed,2020-02-22,Augusta County,VA,51015,8.270030636245796
observed,2020-02-23,Augusta County,VA,51015,8.529969947246613
observed,2020-02-24,Augusta County,VA,51015,8.079969931617352
observed,2020-02-25,Augusta County,VA,51015,7.7799699211978455
observed,2020-02-26,Augusta County,VA,51015,7.48998508563301
observed,2020-02-27,Augusta County,VA,51015,7.079969896885661
observed,2020-02-28,Augusta County,VA,51015,6.660015405820418
observed,2020-02-29,Augusta County,VA,51015,6.310015393664326
observed,2020-03-01,Augusta County,VA,51015,5.839985028325721
observed,2020-03-02,Augusta County,VA,51015,6.560015402347251
observed,2020-03-03,Augusta County,VA,51015,6.310015393664326
observed,2020-03-04,Augusta County,VA,51015,6.17996986562714
observed,2020-03-05,Augusta County,VA,51015,6.1299698638905555
observed,2020-03-06,Augusta County,VA,51015,6.470030573728753
observed,2020-03-07,Augusta County,VA,51015,5.570030542470231
observed,2020-03-08,Augusta County,VA,51015,5.900000204916978
observed,2020-03-09,Augusta County,VA,51015,6.289985043954981
observed,2020-03-10,Augusta County,VA,51015,5.900000204916978
observed,2020-03-11,Augusta County,VA,51015,5.4100153624058045
observed,2020-03-12,Augusta County,VA,51015,5.600000194497469
observed,2020-03-13,Augusta County,VA,51015,5.4600153641423885
observed,2020-03-14,Augusta County,VA,51015,5.429969839578372
observed,2020-03-15,Augusta County,VA,51015,5.770030549416569
observed,2020-03-16,Augusta County,VA,51015,6.310015393664326
observed,2020-03-17,Augusta County,VA,51015,4.83998499359403
observed,2020-03-18,Augusta County,VA,51015,4.860015343303375
observed,2020-03-19,Augusta County,VA,51015,4.50000015629261
observed,2020-03-20,Augusta County,VA,51015,4.000000138926764
