condition,date,county,state,fips,illness
observed,2020-03-08,Kiowa County,CO,08061,5.020015348860444
observed,2020-03-09,Kiowa County,CO,08061,5.350015360321903
observed,2020-03-10,Kiowa County,CO,08061,5.400000187551131
observed,2020-03-11,Kiowa County,CO,08061,5.170015354070198
observed,2020-03-12,Kiowa County,CO,08061,5.070000176089674
observed,2020-03-13,Kiowa County,CO,08061,4.849984993941346
observed,2020-03-14,Kiowa County,CO,08061,4.800000166712117
observed,2020-03-15,Kiowa County,CO,08061,4.150015318643874
observed,2020-03-16,Kiowa County,CO,08061,3.8400001333696934
observed,2020-03-17,Kiowa County,CO,08061,3.7200001292018907
observed,2020-03-18,Kiowa County,CO,08061,3.199984936634056
observed,2020-03-19,Kiowa County,CO,08061,3.480000120866284
observed,2020-03-20,Kiowa County,CO,08061,3.079984932466253
observed,2020-03-21,Kiowa County,CO,08061,3.0499849314243015
observed,2020-03-22,Kiowa County,CO,08061,3.040015280091696
observed,2020-03-23,Kiowa County,CO,08061,3.2100001114887284
observed,2020-03-24,Kiowa County,CO,08061,3.090000107320926
observed,2020-03-25,Kiowa County,CO,08061,2.8000152717560907
observed,2020-03-26,Kiowa County,CO,08061,2.479984911627238
observed,2020-03-27,Kiowa County,CO,08061,2.209984902249681
observed,2020-03-28,Kiowa County,CO,08061,1.830000063558995
observed,2020-03-29,Kiowa County,CO,08061,1.8600000646009454
observed,2020-03-30,Kiowa County,CO,08061,1.5499848793267657
observed,2020-03-31,Kiowa County,CO,08061,1.6000152300780608
observed,2020-04-01,Kiowa County,CO,08061,1.5300000531394875
observed,2020-04-02,Kiowa County,CO,08061,1.2600000437619305
observed,2020-04-03,Kiowa County,CO,08061,0.979984859529701
observed,2020-04-04,Kiowa County,CO,08061,0.7800000270907184
observed,2020-04-05,Kiowa County,CO,08061,0.7999848532779975
observed,2020-04-06,Kiowa County,CO,08061,0.6000000208390149
observed,2020-04-07,Kiowa County,CO,08061,0.7800000270907184
observed,2020-04-08,Kiowa County,CO,08061,0.7900152019453921
observed,2020-04-09,Kiowa County,CO,08061,0.7800000270907184
observed,2020-04-10,Kiowa County,CO,08061,0.580015194651737
observed,2020-04-11,Kiowa County,CO,08061,0.5500151936097853
observed,2020-04-12,Kiowa County,CO,08061,0.5599848449423909
observed,2020-04-13,Kiowa County,CO,08061,0.28001518423222954
observed,2020-04-14,Kiowa County,CO,08061,0.22001518214832752
observed,2020-04-15,Kiowa County,CO,08061,0.24000000833560545
observed,2020-04-16,Kiowa County,CO,08061,0.040015175896622776
observed,2020-04-17,Kiowa County,CO,08061,0.13998483035508066
observed,2020-04-18,Kiowa County,CO,08061,0.09000000312585237
observed,2020-04-19,Kiowa County,CO,08061,0.09000000312585237
observed,2020-04-20,Kiowa County,CO,08061,0.030000001041950358
observed,2020-04-21,Kiowa County,CO,08061,0.07998482827117995
observed,2020-04-22,Kiowa County,CO,08061,0.31001518527417987
observed,2020-04-23,Kiowa County,CO,08061,0.3400151863161302
observed,2020-04-24,Kiowa County,CO,08061,0.3799848386906874
observed,2020-04-25,Kiowa County,CO,08061,0.3400151863161302
observed,2020-04-26,Kiowa County,CO,08061,0.22001518214832752
observed,2020-04-27,Kiowa County,CO,08061,0.19001518110637716
observed,2020-04-28,Kiowa County,CO,08061,0.18000000625170473
observed,2020-04-29,Kiowa County,CO,08061,0.030000001041950358
observed,2020-04-30,Kiowa County,CO,08061,0.0
observed,2020-05-01,Kiowa County,CO,08061,0.0
observed,2020-05-02,Kiowa County,CO,08061,0.0
observed,2020-05-03,Kiowa County,CO,08061,0.010015174854672423
observed,2020-05-04,Kiowa County,CO,08061,0.30000001041950747
observed,2020-05-05,Kiowa County,CO,08061,0.010015174854672423
observed,2020-05-06,Kiowa County,CO,08061,0.010015174854672423
observed,2020-05-07,Kiowa County,CO,08061,0.0
observed,2020-05-08,Kiowa County,CO,08061,0.0
observed,2020-05-09,Kiowa County,CO,08061,0.0
observed,2020-05-10,Kiowa County,CO,08061,0.0
observed,2020-05-11,Kiowa County,CO,08061,0.0
observed,2020-05-12,Kiowa County,CO,08061,0.0
observed,2020-05-13,Kiowa County,CO,08061,0.0
observed,2020-05-14,Kiowa County,CO,08061,0.030000001041950358
observed,2020-05-15,Kiowa County,CO,08061,0.0
observed,2020-05-16,Kiowa County,CO,08061,0.13998483035508066
observed,2020-05-17,Kiowa County,CO,08061,0.22998483348093302
observed,2020-05-18,Kiowa County,CO,08061,0.289984835564835
observed,2020-02-16,Kit Carson County,CO,08063,4.890000169837969
observed,2020-02-17,Kit Carson County,CO,08063,5.119985003318902
observed,2020-02-18,Kit Carson County,CO,08063,4.780015340524839
observed,2020-02-19,Kit Carson County,CO,08063,4.450015329063381
observed,2020-02-20,Kit Carson County,CO,08063,4.810015341566789
observed,2020-02-21,Kit Carson County,CO,08063,5.719985024157917
observed,2020-02-22,Kit Carson County,CO,08063,5.8999850304096215
observed,2020-02-23,Kit Carson County,CO,08063,5.8300153769931145
observed,2020-02-24,Kit Carson County,CO,08063,5.9400002063062445
observed,2020-02-25,Kit Carson County,CO,08063,5.779985026241818
observed,2020-02-26,Kit Carson County,CO,08063,5.989985033535473
observed,2020-02-27,Kit Carson County,CO,08063,5.65001537074141
observed,2020-02-28,Kit Carson County,CO,08063,4.7100001635862645
observed,2020-02-29,Kit Carson County,CO,08063,4.969984998109149
observed,2020-03-01,Kit Carson County,CO,08063,4.459984980395986
observed,2020-03-02,Kit Carson County,CO,08063,4.969984998109149
observed,2020-03-03,Kit Carson County,CO,08063,5.299985009570607
observed,2020-03-04,Kit Carson County,CO,08063,5.430000188593082
observed,2020-03-05,Kit Carson County,CO,08063,5.230015356154099
observed,2020-03-06,Kit Carson County,CO,08063,5.059985001235002
observed,2020-03-07,Kit Carson County,CO,08063,4.8199849928993945
observed,2020-03-08,Kit Carson County,CO,08063,5.220000181299427
observed,2020-03-09,Kit Carson County,CO,08063,5.590015368657508
observed,2020-03-10,Kit Carson County,CO,08063,5.410015362405804
observed,2020-03-11,Kit Carson County,CO,08063,5.320015359279951
observed,2020-03-12,Kit Carson County,CO,08063,5.329985010612557
observed,2020-03-13,Kit Carson County,CO,08063,5.2500001823413776
observed,2020-03-14,Kit Carson County,CO,08063,5.530015366573607
observed,2020-03-15,Kit Carson County,CO,08063,4.720015338440937
observed,2020-03-16,Kit Carson County,CO,08063,4.290000148998954
observed,2020-03-17,Kit Carson County,CO,08063,4.300015323853627
observed,2020-03-18,Kit Carson County,CO,08063,3.559984949137464
observed,2020-03-19,Kit Carson County,CO,08063,3.979984963724774
observed,2020-03-20,Kit Carson County,CO,08063,3.5700001239921364
observed,2020-03-21,Kit Carson County,CO,08063,3.199984936634056
observed,2020-03-22,Kit Carson County,CO,08063,2.890015274881943
observed,2020-03-23,Kit Carson County,CO,08063,3.060000106278974
observed,2020-03-24,Kit Carson County,CO,08063,2.8000152717560907
observed,2020-03-25,Kit Carson County,CO,08063,2.4000000833560584
observed,2020-03-26,Kit Carson County,CO,08063,2.0700000718946003
observed,2020-03-27,Kit Carson County,CO,08063,1.8000000625170434
observed,2020-03-28,Kit Carson County,CO,08063,1.5100152269522085
observed,2020-03-29,Kit Carson County,CO,08063,1.5400152279941601
observed,2020-03-30,Kit Carson County,CO,08063,1.579984880368716
observed,2020-03-31,Kit Carson County,CO,08063,1.6900152332039131
observed,2020-04-01,Kit Carson County,CO,08063,1.62000005626534
observed,2020-04-02,Kit Carson County,CO,08063,1.4500152248683076
observed,2020-04-03,Kit Carson County,CO,08063,1.3200000458458325
observed,2020-04-04,Kit Carson County,CO,08063,1.1100000385521775
observed,2020-04-05,Kit Carson County,CO,08063,1.1100000385521775
observed,2020-04-06,Kit Carson County,CO,08063,0.8599848553618983
observed,2020-04-07,Kit Carson County,CO,08063,0.769984852236046
observed,2020-04-08,Kit Carson County,CO,08063,0.7999848532779975
observed,2020-04-09,Kit Carson County,CO,08063,0.6400151967356377
observed,2020-04-10,Kit Carson County,CO,08063,0.5299848439004404
observed,2020-04-11,Kit Carson County,CO,08063,0.5200151925678349
observed,2020-04-12,Kit Carson County,CO,08063,0.5700000197970633
observed,2020-04-13,Kit Carson County,CO,08063,0.5100000177131625
observed,2020-04-14,Kit Carson County,CO,08063,0.46001519048393297
observed,2020-04-15,Kit Carson County,CO,08063,0.46998484181653977
observed,2020-04-16,Kit Carson County,CO,08063,0.1099848293131303
observed,2020-04-17,Kit Carson County,CO,08063,0.2100000072936551
observed,2020-04-18,Kit Carson County,CO,08063,0.1600151800644255
observed,2020-04-19,Kit Carson County,CO,08063,0.1699848313970323
observed,2020-04-20,Kit Carson County,CO,08063,0.06000000208390201
observed,2020-04-21,Kit Carson County,CO,08063,0.030000001041950358
observed,2020-04-22,Kit Carson County,CO,08063,0.13998483035508066
observed,2020-04-23,Kit Carson County,CO,08063,0.1699848313970323
observed,2020-04-24,Kit Carson County,CO,08063,0.2100000072936551
observed,2020-04-25,Kit Carson County,CO,08063,0.19998483243898266
observed,2020-04-26,Kit Carson County,CO,08063,0.07998482827117995
observed,2020-04-27,Kit Carson County,CO,08063,0.04998482722922958
observed,2020-04-28,Kit Carson County,CO,08063,0.13001517902247514
observed,2020-04-29,Kit Carson County,CO,08063,0.0
observed,2020-04-30,Kit Carson County,CO,08063,0.0
observed,2020-05-01,Kit Carson County,CO,08063,0.0
observed,2020-05-02,Kit Carson County,CO,08063,0.0
observed,2020-05-03,Kit Carson County,CO,08063,0.07001517693857442
observed,2020-05-04,Kit Carson County,CO,08063,0.18000000625170473
observed,2020-05-05,Kit Carson County,CO,08063,0.040015175896622776
observed,2020-05-06,Kit Carson County,CO,08063,0.0
observed,2020-05-07,Kit Carson County,CO,08063,0.0
observed,2020-05-08,Kit Carson County,CO,08063,0.0
observed,2020-05-09,Kit Carson County,CO,08063,0.0
observed,2020-05-10,Kit Carson County,CO,08063,0.0
observed,2020-05-11,Kit Carson County,CO,08063,0.0
observed,2020-05-12,Kit Carson County,CO,08063,0.0
observed,2020-05-13,Kit Carson County,CO,08063,0.0
observed,2020-05-14,Kit Carson County,CO,08063,0.010015174854672423
observed,2020-05-15,Kit Carson County,CO,08063,0.0
observed,2020-05-16,Kit Carson County,CO,08063,0.12000000416780272
observed,2020-05-17,Kit Carson County,CO,08063,0.2100000072936551
observed,2020-05-18,Kit Carson County,CO,08063,0.30000001041950747
observed,2020-02-16,Lake County,CO,08065,4.770000165670166
observed,2020-02-17,Lake County,CO,08065,4.759984990815494
observed,2020-02-18,Lake County,CO,08065,4.680000162544314
observed,2020-02-19,Lake County,CO,08065,4.480015330105331
observed,2020-02-20,Lake County,CO,08065,4.890000169837969
observed,2020-02-21,Lake County,CO,08065,5.020015348860444
observed,2020-02-22,Lake County,CO,08065,5.040000175047722
observed,2020-02-23,Lake County,CO,08065,5.02998500019305
observed,2020-02-24,Lake County,CO,08065,5.040000175047722
observed,2020-02-25,Lake County,CO,08065,4.609984985605739
observed,2020-02-26,Lake County,CO,08065,4.570015333231184
observed,2020-02-27,Lake County,CO,08065,4.350000151082856
observed,2020-02-28,Lake County,CO,08065,3.640015300930711
observed,2020-02-29,Lake County,CO,08065,4.069984966850627
observed,2020-03-01,Lake County,CO,08065,3.8800153092663163
observed,2020-03-02,Lake County,CO,08065,4.0200001396213985
observed,2020-03-03,Lake County,CO,08065,4.180015319685824
observed,2020-03-04,Lake County,CO,08065,4.320000150040904
observed,2020-03-05,Lake County,CO,08065,4.320000150040904
observed,2020-03-06,Lake County,CO,08065,4.180015319685824
observed,2020-03-07,Lake County,CO,08065,3.8800153092663163
observed,2020-03-08,Lake County,CO,08065,4.120015317601922
observed,2020-03-09,Lake County,CO,08065,4.480015330105331
observed,2020-03-10,Lake County,CO,08065,4.300015323853627
observed,2020-03-11,Lake County,CO,08065,4.050000140663348
observed,2020-03-12,Lake County,CO,08065,4.0200001396213985
observed,2020-03-13,Lake County,CO,08065,3.9100153103082667
observed,2020-03-14,Lake County,CO,08065,4.369984977270134
observed,2020-03-15,Lake County,CO,08065,4.249984973102332
observed,2020-03-16,Lake County,CO,08065,3.9000001354535945
observed,2020-03-17,Lake County,CO,08065,3.9100153103082667
observed,2020-03-18,Lake County,CO,08065,4.050000140663348
observed,2020-03-19,Lake County,CO,08065,4.680000162544314
observed,2020-03-20,Lake County,CO,08065,4.570015333231184
observed,2020-03-21,Lake County,CO,08065,4.270015322811676
observed,2020-03-22,Lake County,CO,08065,3.889984960598922
observed,2020-03-23,Lake County,CO,08065,4.0200001396213985
observed,2020-03-24,Lake County,CO,08065,3.769984956431119
observed,2020-03-25,Lake County,CO,08065,3.390000117740433
observed,2020-03-26,Lake County,CO,08065,2.869984925172598
observed,2020-03-27,Lake County,CO,08065,2.029984895997978
observed,2020-03-28,Lake County,CO,08065,1.4700000510555855
observed,2020-03-29,Lake County,CO,08065,1.5400152279941601
observed,2020-03-30,Lake County,CO,08065,1.5499848793267657
observed,2020-03-31,Lake County,CO,08065,1.639984882452618
observed,2020-04-01,Lake County,CO,08065,1.3500000468877829
observed,2020-04-02,Lake County,CO,08065,1.1299848647394555
observed,2020-04-03,Lake County,CO,08065,0.9600000333424231
observed,2020-04-04,Lake County,CO,08065,0.7800000270907184
observed,2020-04-05,Lake County,CO,08065,0.7900152019453921
observed,2020-04-06,Lake County,CO,08065,0.7999848532779975
observed,2020-04-07,Lake County,CO,08065,0.829984854319948
observed,2020-04-08,Lake County,CO,08065,0.7800000270907184
observed,2020-04-09,Lake County,CO,08065,0.73001519986149
observed,2020-04-10,Lake County,CO,08065,0.6600000229229156
observed,2020-04-11,Lake County,CO,08065,0.670015197777588
observed,2020-04-12,Lake County,CO,08065,0.6799848491101949
observed,2020-04-13,Lake County,CO,08065,0.4399848407745881
observed,2020-04-14,Lake County,CO,08065,0.19001518110637716
observed,2020-04-15,Lake County,CO,08065,0.040015175896622776
observed,2020-04-16,Lake County,CO,08065,0.0
observed,2020-04-17,Lake County,CO,08065,0.22001518214832752
observed,2020-04-18,Lake County,CO,08065,0.13001517902247514
observed,2020-04-19,Lake County,CO,08065,0.18000000625170473
observed,2020-04-20,Lake County,CO,08065,0.13998483035508066
observed,2020-04-21,Lake County,CO,08065,0.1600151800644255
observed,2020-04-22,Lake County,CO,08065,0.3799848386906874
observed,2020-04-23,Lake County,CO,08065,0.5500151936097853
observed,2020-04-24,Lake County,CO,08065,0.5899848459843425
observed,2020-04-25,Lake County,CO,08065,0.4200000145873102
observed,2020-04-26,Lake County,CO,08065,0.28001518423222954
observed,2020-04-27,Lake County,CO,08065,0.2700000093775571
observed,2020-04-28,Lake County,CO,08065,0.2700000093775571
observed,2020-04-29,Lake County,CO,08065,0.06000000208390201
observed,2020-04-30,Lake County,CO,08065,0.040015175896622776
observed,2020-05-01,Lake County,CO,08065,0.0
observed,2020-05-02,Lake County,CO,08065,0.0
observed,2020-05-03,Lake County,CO,08065,0.06000000208390201
observed,2020-05-04,Lake County,CO,08065,0.2100000072936551
observed,2020-05-05,Lake County,CO,08065,0.040015175896622776
observed,2020-05-06,Lake County,CO,08065,0.0
observed,2020-05-07,Lake County,CO,08065,0.0
observed,2020-05-08,Lake County,CO,08065,0.0
observed,2020-05-09,Lake County,CO,08065,0.0
observed,2020-05-10,Lake County,CO,08065,0.0
observed,2020-05-11,Lake County,CO,08065,0.0
observed,2020-05-12,Lake County,CO,08065,0.0
observed,2020-05-13,Lake County,CO,08065,0.0
observed,2020-05-14,Lake County,CO,08065,0.0
observed,2020-05-15,Lake County,CO,08065,0.0
observed,2020-05-16,Lake County,CO,08065,0.0
observed,2020-05-17,Lake County,CO,08065,0.13001517902247514
observed,2020-05-18,Lake County,CO,08065,0.2100000072936551
observed,2020-02-16,La Plata County,CO,08067,5.020015348860444
observed,2020-02-17,La Plata County,CO,08067,5.1300001781735745
observed,2020-02-18,La Plata County,CO,08067,4.930015345734592
observed,2020-02-19,La Plata County,CO,08067,4.750015339482888
observed,2020-02-20,La Plata County,CO,08067,4.950000171921871
observed,2020-02-21,La Plata County,CO,08067,4.999984999151099
observed,2020-02-22,La Plata County,CO,08067,5.020015348860444
observed,2020-02-23,La Plata County,CO,08067,4.920000170879919
observed,2020-02-24,La Plata County,CO,08067,4.920000170879919
observed,2020-02-25,La Plata County,CO,08067,4.240015321769726
observed,2020-02-26,La Plata County,CO,08067,4.300015323853627
observed,2020-02-27,La Plata County,CO,08067,4.069984966850627
observed,2020-02-28,La Plata County,CO,08067,3.2100001114887284
observed,2020-02-29,La Plata County,CO,08067,3.580015298846809
observed,2020-03-01,La Plata County,CO,08067,3.5500152978048587
observed,2020-03-02,La Plata County,CO,08067,3.6100152998887607
observed,2020-03-03,La Plata County,CO,08067,3.8400001333696934
observed,2020-03-04,La Plata County,CO,08067,4.039984965808676
observed,2020-03-05,La Plata County,CO,08067,3.990000138579447
observed,2020-03-06,La Plata County,CO,08067,4.060015315518021
observed,2020-03-07,La Plata County,CO,08067,3.9000001354535945
observed,2020-03-08,La Plata County,CO,08067,4.180015319685824
observed,2020-03-09,La Plata County,CO,08067,4.540015332189233
observed,2020-03-10,La Plata County,CO,08067,4.500000156292609
observed,2020-03-11,La Plata County,CO,08067,4.230000146915053
observed,2020-03-12,La Plata County,CO,08067,4.200000145873101
observed,2020-03-13,La Plata County,CO,08067,4.009984964766726
observed,2020-03-14,La Plata County,CO,08067,4.369984977270134
observed,2020-03-15,La Plata County,CO,08067,4.009984964766726
observed,2020-03-16,La Plata County,CO,08067,3.619984951221366
observed,2020-03-17,La Plata County,CO,08067,3.799984957473071
observed,2020-03-18,La Plata County,CO,08067,3.949984962682824
observed,2020-03-19,La Plata County,CO,08067,4.630015335315084
observed,2020-03-20,La Plata County,CO,08067,4.489984981437937
observed,2020-03-21,La Plata County,CO,08067,4.240015321769726
observed,2020-03-22,La Plata County,CO,08067,3.7600153050985137
observed,2020-03-23,La Plata County,CO,08067,3.889984960598922
observed,2020-03-24,La Plata County,CO,08067,3.619984951221366
observed,2020-03-25,La Plata County,CO,08067,3.120000108362876
observed,2020-03-26,La Plata County,CO,08067,2.5999849157950408
observed,2020-03-27,La Plata County,CO,08067,1.5700152290361105
observed,2020-03-28,La Plata County,CO,08067,1.2199848678653078
observed,2020-03-29,La Plata County,CO,08067,1.3200000458458325
observed,2020-03-30,La Plata County,CO,08067,1.12001521340685
observed,2020-03-31,La Plata County,CO,08067,1.039984861613603
observed,2020-04-01,La Plata County,CO,08067,1.060015211322948
observed,2020-04-02,La Plata County,CO,08067,0.9400152071551451
observed,2020-04-03,La Plata County,CO,08067,0.9300000323004727
observed,2020-04-04,La Plata County,CO,08067,0.8200152029873424
observed,2020-04-05,La Plata County,CO,08067,0.7999848532779975
observed,2020-04-06,La Plata County,CO,08067,0.7000151988195397
observed,2020-04-07,La Plata County,CO,08067,0.9000000312585223
observed,2020-04-08,La Plata County,CO,08067,0.8599848553618983
observed,2020-04-09,La Plata County,CO,08067,0.8899848564038499
observed,2020-04-10,La Plata County,CO,08067,0.769984852236046
observed,2020-04-11,La Plata County,CO,08067,0.670015197777588
observed,2020-04-12,La Plata County,CO,08067,0.6799848491101949
observed,2020-04-13,La Plata County,CO,08067,0.4399848407745881
observed,2020-04-14,La Plata County,CO,08067,0.3400151863161302
observed,2020-04-15,La Plata County,CO,08067,0.2100000072936551
observed,2020-04-16,La Plata County,CO,08067,0.19001518110637716
observed,2020-04-17,La Plata County,CO,08067,0.3799848386906874
observed,2020-04-18,La Plata County,CO,08067,0.3900000135453598
observed,2020-04-19,La Plata County,CO,08067,0.4200000145873102
observed,2020-04-20,La Plata County,CO,08067,0.3900000135453598
observed,2020-04-21,La Plata County,CO,08067,0.3799848386906874
observed,2020-04-22,La Plata County,CO,08067,0.6000000208390149
observed,2020-04-23,La Plata County,CO,08067,0.73001519986149
observed,2020-04-24,La Plata County,CO,08067,0.6799848491101949
observed,2020-04-25,La Plata County,CO,08067,0.5599848449423909
observed,2020-04-26,La Plata County,CO,08067,0.3900000135453598
observed,2020-04-27,La Plata County,CO,08067,0.3300000114614578
observed,2020-04-28,La Plata County,CO,08067,0.3600000125034082
observed,2020-04-29,La Plata County,CO,08067,0.1600151800644255
observed,2020-04-30,La Plata County,CO,08067,0.19998483243898266
observed,2020-05-01,La Plata County,CO,08067,0.13001517902247514
observed,2020-05-02,La Plata County,CO,08067,0.07001517693857442
observed,2020-05-03,La Plata County,CO,08067,0.19998483243898266
observed,2020-05-04,La Plata County,CO,08067,0.3300000114614578
observed,2020-05-05,La Plata County,CO,08067,0.1600151800644255
observed,2020-05-06,La Plata County,CO,08067,0.019984826187277933
observed,2020-05-07,La Plata County,CO,08067,0.040015175896622776
observed,2020-05-08,La Plata County,CO,08067,0.019984826187277933
observed,2020-05-09,La Plata County,CO,08067,0.0
observed,2020-05-10,La Plata County,CO,08067,0.0
observed,2020-05-11,La Plata County,CO,08067,0.0
observed,2020-05-12,La Plata County,CO,08067,0.0
observed,2020-05-13,La Plata County,CO,08067,0.0
observed,2020-05-14,La Plata County,CO,08067,0.0
observed,2020-05-15,La Plata County,CO,08067,0.0
observed,2020-05-16,La Plata County,CO,08067,0.0
observed,2020-05-17,La Plata County,CO,08067,0.0
observed,2020-05-18,La Plata County,CO,08067,0.030000001041950358
observed,2020-02-16,Larimer County,CO,08069,4.770000165670166
observed,2020-02-17,Larimer County,CO,08069,4.770000165670166
observed,2020-02-18,Larimer County,CO,08069,4.720015338440937
observed,2020-02-19,Larimer County,CO,08069,4.600015334273134
observed,2020-02-20,Larimer County,CO,08069,4.950000171921871
observed,2020-02-21,Larimer County,CO,08069,5.2900153582380005
observed,2020-02-22,Larimer County,CO,08069,5.200015355112149
observed,2020-02-23,Larimer County,CO,08069,5.020015348860444
observed,2020-02-24,Larimer County,CO,08069,5.059985001235002
observed,2020-02-25,Larimer County,CO,08069,4.53000015733456
observed,2020-02-26,Larimer County,CO,08069,4.330015324895578
observed,2020-02-27,Larimer County,CO,08069,4.270015322811676
observed,2020-02-28,Larimer County,CO,08069,3.3799849428857605
observed,2020-02-29,Larimer County,CO,08069,3.829984958515021
observed,2020-03-01,Larimer County,CO,08069,3.619984951221366
observed,2020-03-02,Larimer County,CO,08069,3.8700001344116437
observed,2020-03-03,Larimer County,CO,08069,4.030015314476071
observed,2020-03-04,Larimer County,CO,08069,4.159984969976479
observed,2020-03-05,Larimer County,CO,08069,4.309984975186232
observed,2020-03-06,Larimer County,CO,08069,4.1700001448311514
observed,2020-03-07,Larimer County,CO,08069,3.6100152998887607
observed,2020-03-08,Larimer County,CO,08069,3.799984957473071
observed,2020-03-09,Larimer County,CO,08069,4.030015314476071
observed,2020-03-10,Larimer County,CO,08069,3.8200153071824157
observed,2020-03-11,Larimer County,CO,08069,3.6600001271179887
observed,2020-03-12,Larimer County,CO,08069,3.8700001344116437
observed,2020-03-13,Larimer County,CO,08069,3.750000130243841
observed,2020-03-14,Larimer County,CO,08069,4.320000150040904
observed,2020-03-15,Larimer County,CO,08069,4.180015319685824
observed,2020-03-16,Larimer County,CO,08069,4.060015315518021
observed,2020-03-17,Larimer County,CO,08069,4.240015321769726
observed,2020-03-18,Larimer County,CO,08069,4.249984973102332
observed,2020-03-19,Larimer County,CO,08069,4.990015347818494
observed,2020-03-20,Larimer County,CO,08069,4.759984990815494
observed,2020-03-21,Larimer County,CO,08069,4.620000160460412
observed,2020-03-22,Larimer County,CO,08069,3.930000136495546
observed,2020-03-23,Larimer County,CO,08069,4.030015314476071
observed,2020-03-24,Larimer County,CO,08069,3.750000130243841
observed,2020-03-25,Larimer County,CO,08069,3.3700152915531536
observed,2020-03-26,Larimer County,CO,08069,2.7700152707141403
observed,2020-03-27,Larimer County,CO,08069,1.9600152425814703
observed,2020-03-28,Larimer County,CO,08069,1.5400152279941601
observed,2020-03-29,Larimer County,CO,08069,1.5499848793267657
observed,2020-03-30,Larimer County,CO,08069,1.5900000552233884
observed,2020-03-31,Larimer County,CO,08069,1.7599848866204206
observed,2020-04-01,Larimer County,CO,08069,1.459984876200913
observed,2020-04-02,Larimer County,CO,08069,1.3399848720331105
observed,2020-04-03,Larimer County,CO,08069,1.12001521340685
observed,2020-04-04,Larimer County,CO,08069,0.9700152081970955
observed,2020-04-05,Larimer County,CO,08069,0.9700152081970955
observed,2020-04-06,Larimer County,CO,08069,0.9499848584877506
observed,2020-04-07,Larimer County,CO,08069,0.8400000291746204
observed,2020-04-08,Larimer County,CO,08069,0.7900152019453921
observed,2020-04-09,Larimer County,CO,08069,0.73001519986149
observed,2020-04-10,Larimer County,CO,08069,0.5700000197970633
observed,2020-04-11,Larimer County,CO,08069,0.6000000208390149
observed,2020-04-12,Larimer County,CO,08069,0.6400151967356377
observed,2020-04-13,Larimer County,CO,08069,0.5400000187551129
observed,2020-04-14,Larimer County,CO,08069,0.2500151831902779
observed,2020-04-15,Larimer County,CO,08069,0.1099848293131303
observed,2020-04-16,Larimer County,CO,08069,0.0
observed,2020-04-17,Larimer County,CO,08069,0.22998483348093302
observed,2020-04-18,Larimer County,CO,08069,0.13998483035508066
observed,2020-04-19,Larimer County,CO,08069,0.13001517902247514
observed,2020-04-20,Larimer County,CO,08069,0.12000000416780272
observed,2020-04-21,Larimer County,CO,08069,0.13998483035508066
observed,2020-04-22,Larimer County,CO,08069,0.22998483348093302
observed,2020-04-23,Larimer County,CO,08069,0.40001518840003225
observed,2020-04-24,Larimer County,CO,08069,0.46998484181653977
observed,2020-04-25,Larimer County,CO,08069,0.31001518527417987
observed,2020-04-26,Larimer County,CO,08069,0.19998483243898266
observed,2020-04-27,Larimer County,CO,08069,0.1600151800644255
observed,2020-04-28,Larimer County,CO,08069,0.07998482827117995
observed,2020-04-29,Larimer County,CO,08069,0.0
observed,2020-04-30,Larimer County,CO,08069,0.0
observed,2020-05-01,Larimer County,CO,08069,0.0
observed,2020-05-02,Larimer County,CO,08069,0.0
observed,2020-05-03,Larimer County,CO,08069,0.010015174854672423
observed,2020-05-04,Larimer County,CO,08069,0.2599848345228847
observed,2020-05-05,Larimer County,CO,08069,0.12000000416780272
observed,2020-05-06,Larimer County,CO,08069,0.040015175896622776
observed,2020-05-07,Larimer County,CO,08069,0.06000000208390201
observed,2020-05-08,Larimer County,CO,08069,0.13001517902247514
observed,2020-05-09,Larimer County,CO,08069,0.06000000208390201
observed,2020-05-10,Larimer County,CO,08069,0.04998482722922958
observed,2020-05-11,Larimer County,CO,08069,0.06000000208390201
observed,2020-05-12,Larimer County,CO,08069,0.0
observed,2020-05-13,Larimer County,CO,08069,0.0
observed,2020-05-14,Larimer County,CO,08069,0.0
observed,2020-05-15,Larimer County,CO,08069,0.0
observed,2020-05-16,Larimer County,CO,08069,0.0
observed,2020-05-17,Larimer County,CO,08069,0.0
observed,2020-05-18,Larimer County,CO,08069,0.07998482827117995
atypical,2020-03-05,Larimer County,CO,08069,4.309984975186232
atypical,2020-03-12,Larimer County,CO,08069,3.8700001344116437
atypical,2020-03-14,Larimer County,CO,08069,4.320000150040904
atypical,2020-03-15,Larimer County,CO,08069,4.180015319685824
atypical,2020-03-16,Larimer County,CO,08069,4.060015315518021
atypical,2020-03-17,Larimer County,CO,08069,4.240015321769726
atypical,2020-03-18,Larimer County,CO,08069,4.249984973102332
atypical,2020-03-19,Larimer County,CO,08069,4.990015347818494
atypical,2020-03-20,Larimer County,CO,08069,4.759984990815494
atypical,2020-03-21,Larimer County,CO,08069,4.620000160460412
atypical,2020-03-22,Larimer County,CO,08069,3.930000136495546
atypical,2020-03-23,Larimer County,CO,08069,4.030015314476071
atypical,2020-03-24,Larimer County,CO,08069,3.750000130243841
atypical,2020-03-25,Larimer County,CO,08069,3.3700152915531536
atypical,2020-03-26,Larimer County,CO,08069,2.7700152707141403
atypical,2020-03-27,Larimer County,CO,08069,1.9600152425814703
