condition,date,county,state,fips,illness
observed,2020-03-15,Malheur County,OR,41045,4.5899925721647845
observed,2020-03-16,Malheur County,OR,41045,4.559984983869156
observed,2020-03-17,Malheur County,OR,41045,4.379992564871128
observed,2020-03-18,Malheur County,OR,41045,4.550000158029193
observed,2020-03-19,Malheur County,OR,41045,4.699984988731592
observed,2020-03-20,Malheur County,OR,41045,4.879977407729619
observed,2020-03-21,Malheur County,OR,41045,4.029992552715036
observed,2020-03-22,Malheur County,OR,41045,3.2800152884273026
observed,2020-03-23,Malheur County,OR,41045,2.9700076904067996
observed,2020-03-24,Malheur County,OR,41045,2.9899773420867226
observed,2020-03-25,Malheur County,OR,41045,2.5800152641151186
observed,2020-03-26,Malheur County,OR,41045,1.9699848939140765
observed,2020-03-27,Malheur County,OR,41045,1.390015222784406
observed,2020-03-28,Malheur County,OR,41045,1.1599924530350842
observed,2020-03-29,Malheur County,OR,41045,1.2999924578975208
observed,2020-03-30,Malheur County,OR,41045,1.3099772837374815
observed,2020-03-31,Malheur County,OR,41045,1.2800228062175978
observed,2020-04-01,Malheur County,OR,41045,1.2800228062175978
observed,2020-04-02,Malheur County,OR,41045,1.0800076247639046
observed,2020-04-03,Malheur County,OR,41045,0.940007619901468
observed,2020-04-04,Malheur County,OR,41045,1.4700000510555857
observed,2020-04-05,Malheur County,OR,41045,1.0700227989239424
observed,2020-04-06,Malheur County,OR,41045,0.9100000316058381
observed,2020-04-07,Malheur County,OR,41045,0.7200227867678503
observed,2020-04-08,Malheur County,OR,41045,0.9899848598770178
observed,2020-04-09,Malheur County,OR,41045,0.7499772642877354
observed,2020-04-10,Malheur County,OR,41045,1.0599848623082369
observed,2020-04-11,Malheur County,OR,41045,1.0700227989239424
observed,2020-04-12,Malheur County,OR,41045,0.9599772715813895
observed,2020-04-13,Malheur County,OR,41045,1.0599848623082369
observed,2020-04-14,Malheur County,OR,41045,0.889977269150172
observed,2020-04-15,Malheur County,OR,41045,0.9899848598770178
observed,2020-04-16,Malheur County,OR,41045,0.6900151984722218
observed,2020-04-17,Malheur County,OR,41045,0.6200151960410043
observed,2020-04-18,Malheur County,OR,41045,1.0500000364682762
observed,2020-04-19,Malheur County,OR,41045,1.1100152130595329
observed,2020-04-20,Malheur County,OR,41045,1.0999772764438274
observed,2020-04-21,Malheur County,OR,41045,0.8199772667189529
observed,2020-04-22,Malheur County,OR,41045,0.8300152033346584
observed,2020-04-23,Malheur County,OR,41045,0.7600152009034409
observed,2020-04-24,Malheur County,OR,41045,0.590007607745376
observed,2020-04-25,Malheur County,OR,41045,0.3899924262916811
observed,2020-04-26,Malheur County,OR,41045,0.2000151814536933
observed,2020-04-27,Malheur County,OR,41045,0.0
observed,2020-04-28,Malheur County,OR,41045,0.0
observed,2020-04-29,Malheur County,OR,41045,0.17999241899802712
observed,2020-04-30,Malheur County,OR,41045,0.21000000729365553
observed,2020-05-01,Malheur County,OR,41045,0.21998483313361625
observed,2020-05-02,Malheur County,OR,41045,0.21000000729365553
observed,2020-05-03,Malheur County,OR,41045,0.31999242386046367
observed,2020-05-04,Malheur County,OR,41045,0.25997724726920685
observed,2020-05-05,Malheur County,OR,41045,0.32997724970042436
observed,2020-05-06,Malheur County,OR,41045,0.45000760288293945
observed,2020-05-07,Malheur County,OR,41045,0.32997724970042436
observed,2020-05-08,Malheur County,OR,41045,0.39997725213164337
observed,2020-05-09,Malheur County,OR,41045,0.2300227697493217
observed,2020-05-10,Malheur County,OR,41045,0.24000759558928392
observed,2020-05-11,Malheur County,OR,41045,0.1700075931580649
observed,2020-05-12,Malheur County,OR,41045,0.1600227673181042
observed,2020-05-13,Malheur County,OR,41045,0.14000000486243652
observed,2020-05-14,Malheur County,OR,41045,0.4699772545628609
observed,2020-05-15,Malheur County,OR,41045,0.24000759558928392
observed,2020-05-16,Malheur County,OR,41045,0.11997724240676884
observed,2020-05-17,Malheur County,OR,41045,0.25997724726920685
observed,2020-05-18,Malheur County,OR,41045,0.28998483556483523
observed,2020-05-19,Malheur County,OR,41045,0.590007607745376
observed,2020-02-16,Marion County,OR,41047,4.879984994983297
observed,2020-02-17,Marion County,OR,41047,5.2900153582380005
observed,2020-02-18,Marion County,OR,41047,4.999984999151099
observed,2020-02-19,Marion County,OR,41047,5.070000176089674
observed,2020-02-20,Marion County,OR,41047,5.040000175047722
observed,2020-02-21,Marion County,OR,41047,4.950000171921871
observed,2020-02-22,Marion County,OR,41047,4.800000166712117
observed,2020-02-23,Marion County,OR,41047,4.639984986647691
observed,2020-02-24,Marion County,OR,41047,4.5499849835218384
observed,2020-02-25,Marion County,OR,41047,4.630015335315084
observed,2020-02-26,Marion County,OR,41047,4.390015326979479
observed,2020-02-27,Marion County,OR,41047,4.080000141705299
observed,2020-02-28,Marion County,OR,41047,4.120015317601922
observed,2020-02-29,Marion County,OR,41047,4.120015317601922
observed,2020-03-01,Marion County,OR,41047,4.219984972060381
observed,2020-03-02,Marion County,OR,41047,4.410000153166757
observed,2020-03-03,Marion County,OR,41047,4.699984988731591
observed,2020-03-04,Marion County,OR,41047,4.789984991857445
observed,2020-03-05,Marion County,OR,41047,4.519984982479887
observed,2020-03-06,Marion County,OR,41047,4.830000167754067
observed,2020-03-07,Marion County,OR,41047,4.720015338440937
observed,2020-03-08,Marion County,OR,41047,4.960015346776544
observed,2020-03-09,Marion County,OR,41047,5.2900153582380005
observed,2020-03-10,Marion County,OR,41047,5.220000181299427
observed,2020-03-11,Marion County,OR,41047,4.759984990815494
observed,2020-03-12,Marion County,OR,41047,5.040000175047722
observed,2020-03-13,Marion County,OR,41047,4.810015341566789
observed,2020-03-14,Marion County,OR,41047,4.380000152124807
observed,2020-03-15,Marion County,OR,41047,4.7100001635862645
observed,2020-03-16,Marion County,OR,41047,4.690015337398986
observed,2020-03-17,Marion County,OR,41047,4.2799849741442815
observed,2020-03-18,Marion County,OR,41047,4.300015323853627
observed,2020-03-19,Marion County,OR,41047,4.219984972060381
observed,2020-03-20,Marion County,OR,41047,3.990000138579447
observed,2020-03-21,Marion County,OR,41047,3.769984956431119
observed,2020-03-22,Marion County,OR,41047,3.3400152905112033
observed,2020-03-23,Marion County,OR,41047,3.3400152905112033
observed,2020-03-24,Marion County,OR,41047,3.2400001125306788
observed,2020-03-25,Marion County,OR,41047,2.9800152780077953
observed,2020-03-26,Marion County,OR,41047,2.5999849157950408
observed,2020-03-27,Marion County,OR,41047,2.0899848980818785
observed,2020-03-28,Marion County,OR,41047,1.9800000687687482
observed,2020-03-29,Marion County,OR,41047,1.8600000646009454
observed,2020-03-30,Marion County,OR,41047,1.770000061475093
observed,2020-03-31,Marion County,OR,41047,1.6699848834945683
observed,2020-04-01,Marion County,OR,41047,1.3099848709911601
observed,2020-04-02,Marion County,OR,41047,1.060015211322948
observed,2020-04-03,Marion County,OR,41047,0.8200152029873424
observed,2020-04-04,Marion County,OR,41047,0.9600000333424231
observed,2020-04-05,Marion County,OR,41047,0.8400000291746204
observed,2020-04-06,Marion County,OR,41047,0.7600152009034404
observed,2020-04-07,Marion County,OR,41047,0.7900152019453921
observed,2020-04-08,Marion County,OR,41047,0.8400000291746204
observed,2020-04-09,Marion County,OR,41047,0.6199848470262929
observed,2020-04-10,Marion County,OR,41047,0.6499848480682432
observed,2020-04-11,Marion County,OR,41047,0.670015197777588
observed,2020-04-12,Marion County,OR,41047,0.5599848449423909
observed,2020-04-13,Marion County,OR,41047,0.5899848459843425
observed,2020-04-14,Marion County,OR,41047,0.5899848459843425
observed,2020-04-15,Marion County,OR,41047,0.6199848470262929
observed,2020-04-16,Marion County,OR,41047,0.6199848470262929
observed,2020-04-17,Marion County,OR,41047,0.580015194651737
observed,2020-04-18,Marion County,OR,41047,0.8700000302165707
observed,2020-04-19,Marion County,OR,41047,0.9100152061131948
observed,2020-04-20,Marion County,OR,41047,0.9300000323004727
observed,2020-04-21,Marion County,OR,41047,0.7000151988195397
observed,2020-04-22,Marion County,OR,41047,0.7399848511940955
observed,2020-04-23,Marion County,OR,41047,0.5700000197970633
observed,2020-04-24,Marion County,OR,41047,0.4900151915258846
observed,2020-04-25,Marion County,OR,41047,0.4500000156292605
observed,2020-04-26,Marion County,OR,41047,0.24000000833560545
observed,2020-04-27,Marion County,OR,41047,0.13001517902247514
observed,2020-04-28,Marion County,OR,41047,0.2700000093775571
observed,2020-04-29,Marion County,OR,41047,0.4500000156292605
observed,2020-04-30,Marion County,OR,41047,0.3700151873580806
observed,2020-05-01,Marion County,OR,41047,0.289984835564835
observed,2020-05-02,Marion County,OR,41047,0.2100000072936551
observed,2020-05-03,Marion County,OR,41047,0.28001518423222954
observed,2020-05-04,Marion County,OR,41047,0.40001518840003225
observed,2020-05-05,Marion County,OR,41047,0.289984835564835
observed,2020-05-06,Marion County,OR,41047,0.3300000114614578
observed,2020-05-07,Marion County,OR,41047,0.07001517693857442
observed,2020-05-08,Marion County,OR,41047,0.12000000416780272
observed,2020-05-09,Marion County,OR,41047,0.06000000208390201
observed,2020-05-10,Marion County,OR,41047,0.13998483035508066
observed,2020-05-11,Marion County,OR,41047,0.010015174854672423
observed,2020-05-12,Marion County,OR,41047,0.0
observed,2020-05-13,Marion County,OR,41047,0.07001517693857442
observed,2020-05-14,Marion County,OR,41047,0.13001517902247514
observed,2020-05-15,Marion County,OR,41047,0.019984826187277933
observed,2020-05-16,Marion County,OR,41047,0.019984826187277933
observed,2020-05-17,Marion County,OR,41047,0.030000001041950358
observed,2020-05-18,Marion County,OR,41047,0.06000000208390201
observed,2020-05-19,Marion County,OR,41047,0.22001518214832752
atypical,2020-03-06,Marion County,OR,41047,4.830000167754067
atypical,2020-03-07,Marion County,OR,41047,4.720015338440937
atypical,2020-03-08,Marion County,OR,41047,4.960015346776544
atypical,2020-03-09,Marion County,OR,41047,5.2900153582380005
atypical,2020-03-10,Marion County,OR,41047,5.220000181299427
atypical,2020-03-11,Marion County,OR,41047,4.759984990815494
atypical,2020-03-12,Marion County,OR,41047,5.040000175047722
atypical,2020-03-13,Marion County,OR,41047,4.810015341566789
atypical,2020-03-15,Marion County,OR,41047,4.7100001635862645
atypical,2020-03-16,Marion County,OR,41047,4.690015337398986
atypical,2020-03-17,Marion County,OR,41047,4.2799849741442815
atypical,2020-03-18,Marion County,OR,41047,4.300015323853627
atypical,2020-03-19,Marion County,OR,41047,4.219984972060381
atypical,2020-03-20,Marion County,OR,41047,3.990000138579447
atypical,2020-03-21,Marion County,OR,41047,3.769984956431119
atypical,2020-03-22,Marion County,OR,41047,3.3400152905112033
atypical,2020-03-23,Marion County,OR,41047,3.3400152905112033
atypical,2020-03-24,Marion County,OR,41047,3.2400001125306788
atypical,2020-03-25,Marion County,OR,41047,2.9800152780077953
atypical,2020-03-26,Marion County,OR,41047,2.5999849157950408
atypical,2020-03-27,Marion County,OR,41047,2.0899848980818785
atypical,2020-03-28,Marion County,OR,41047,1.9800000687687482
atypical,2020-03-29,Marion County,OR,41047,1.8600000646009454
atypical,2020-03-30,Marion County,OR,41047,1.770000061475093
atypical,2020-03-31,Marion County,OR,41047,1.6699848834945683
atypical,2020-04-01,Marion County,OR,41047,1.3099848709911601
atypical,2020-04-18,Marion County,OR,41047,0.8700000302165707
atypical,2020-04-19,Marion County,OR,41047,0.9100152061131948
atypical,2020-04-20,Marion County,OR,41047,0.9300000323004727
observed,2020-02-16,Morrow County,OR,41049,4.849984993941346
observed,2020-02-17,Morrow County,OR,41049,5.449985014780361
observed,2020-02-18,Morrow County,OR,41049,5.209985006444755
observed,2020-02-19,Morrow County,OR,41049,5.569985018948163
observed,2020-02-20,Morrow County,OR,41049,5.449985014780361
observed,2020-02-21,Morrow County,OR,41049,5.410015362405804
observed,2020-02-22,Morrow County,OR,41049,5.380015361363853
observed,2020-02-23,Morrow County,OR,41049,5.119985003318902
observed,2020-02-24,Morrow County,OR,41049,5.059985001235002
observed,2020-02-25,Morrow County,OR,41049,4.960015346776544
observed,2020-02-26,Morrow County,OR,41049,4.440000154208708
observed,2020-02-27,Morrow County,OR,41049,4.0200001396213985
observed,2020-02-28,Morrow County,OR,41049,4.120015317601922
observed,2020-02-29,Morrow County,OR,41049,4.069984966850627
observed,2020-03-01,Morrow County,OR,41049,4.309984975186232
observed,2020-03-02,Morrow County,OR,41049,4.660015336357036
observed,2020-03-03,Morrow County,OR,41049,4.969984998109149
observed,2020-03-04,Morrow County,OR,41049,4.900015344692641
observed,2020-03-05,Morrow County,OR,41049,4.909984996025247
observed,2020-03-06,Morrow County,OR,41049,5.119985003318902
observed,2020-03-07,Morrow County,OR,41049,4.909984996025247
observed,2020-03-08,Morrow County,OR,41049,5.280000183383328
observed,2020-03-09,Morrow County,OR,41049,5.539985017906212
observed,2020-03-10,Morrow County,OR,41049,5.280000183383328
observed,2020-03-11,Morrow County,OR,41049,4.740000164628216
observed,2020-03-12,Morrow County,OR,41049,5.119985003318902
observed,2020-03-13,Morrow County,OR,41049,5.119985003318902
observed,2020-03-14,Morrow County,OR,41049,4.6699849876896415
observed,2020-03-15,Morrow County,OR,41049,4.9800001729638215
observed,2020-03-16,Morrow County,OR,41049,4.9800001729638215
observed,2020-03-17,Morrow County,OR,41049,4.450015329063381
observed,2020-03-18,Morrow County,OR,41049,4.5600001583765115
observed,2020-03-19,Morrow County,OR,41049,4.590000159418461
observed,2020-03-20,Morrow County,OR,41049,4.249984973102332
observed,2020-03-21,Morrow County,OR,41049,3.769984956431119
observed,2020-03-22,Morrow County,OR,41049,3.229984937676006
observed,2020-03-23,Morrow County,OR,41049,2.9800152780077953
observed,2020-03-24,Morrow County,OR,41049,2.940000102111171
observed,2020-03-25,Morrow County,OR,41049,2.719984919962844
observed,2020-03-26,Morrow County,OR,41049,2.290015254042928
observed,2020-03-27,Morrow County,OR,41049,1.9300152415395186
observed,2020-03-28,Morrow County,OR,41049,1.8400152384136674
observed,2020-03-29,Morrow County,OR,41049,1.8700152394556178
observed,2020-03-30,Morrow County,OR,41049,1.8700152394556178
observed,2020-03-31,Morrow County,OR,41049,1.7800152363297654
observed,2020-04-01,Morrow County,OR,41049,1.5499848793267657
observed,2020-04-02,Morrow County,OR,41049,1.2000000416780299
observed,2020-04-03,Morrow County,OR,41049,0.9900000343843747
observed,2020-04-04,Morrow County,OR,41049,1.0099848605716526
observed,2020-04-05,Morrow County,OR,41049,0.9199848574458003
observed,2020-04-06,Morrow County,OR,41049,0.7999848532779975
observed,2020-04-07,Morrow County,OR,41049,0.81000002813267
observed,2020-04-08,Morrow County,OR,41049,0.8700000302165707
observed,2020-04-09,Morrow County,OR,41049,0.6900000239648673
observed,2020-04-10,Morrow County,OR,41049,0.7600152009034404
observed,2020-04-11,Morrow County,OR,41049,0.81000002813267
observed,2020-04-12,Morrow County,OR,41049,0.7800000270907184
observed,2020-04-13,Morrow County,OR,41049,0.8200152029873424
observed,2020-04-14,Morrow County,OR,41049,0.81000002813267
observed,2020-04-15,Morrow County,OR,41049,0.8200152029873424
observed,2020-04-16,Morrow County,OR,41049,0.6499848480682432
observed,2020-04-17,Morrow County,OR,41049,0.6199848470262929
observed,2020-04-18,Morrow County,OR,41049,0.8400000291746204
observed,2020-04-19,Morrow County,OR,41049,0.8200152029873424
observed,2020-04-20,Morrow County,OR,41049,0.7800000270907184
observed,2020-04-21,Morrow County,OR,41049,0.4399848407745881
observed,2020-04-22,Morrow County,OR,41049,0.580015194651737
observed,2020-04-23,Morrow County,OR,41049,0.4999848428584901
observed,2020-04-24,Morrow County,OR,41049,0.4300151894419826
observed,2020-04-25,Morrow County,OR,41049,0.3799848386906874
observed,2020-04-26,Morrow County,OR,41049,0.22001518214832752
observed,2020-04-27,Morrow County,OR,41049,0.13001517902247514
observed,2020-04-28,Morrow County,OR,41049,0.19998483243898266
observed,2020-04-29,Morrow County,OR,41049,0.3700151873580806
observed,2020-04-30,Morrow County,OR,41049,0.28001518423222954
observed,2020-05-01,Morrow County,OR,41049,0.15000000520975307
observed,2020-05-02,Morrow County,OR,41049,0.09000000312585237
observed,2020-05-03,Morrow County,OR,41049,0.15000000520975307
observed,2020-05-04,Morrow County,OR,41049,0.30000001041950747
observed,2020-05-05,Morrow County,OR,41049,0.1699848313970323
observed,2020-05-06,Morrow County,OR,41049,0.22001518214832752
observed,2020-05-07,Morrow County,OR,41049,0.030000001041950358
observed,2020-05-08,Morrow County,OR,41049,0.09000000312585237
observed,2020-05-09,Morrow County,OR,41049,0.040015175896622776
observed,2020-05-10,Morrow County,OR,41049,0.09000000312585237
observed,2020-05-11,Morrow County,OR,41049,0.0
observed,2020-05-12,Morrow County,OR,41049,0.0
observed,2020-05-13,Morrow County,OR,41049,0.030000001041950358
