condition,date,county,state,fips,illness
observed,2020-04-01,Benewah County,ID,16009,1.2199848678653078
observed,2020-04-02,Benewah County,ID,16009,0.9199848574458003
observed,2020-04-03,Benewah County,ID,16009,0.6499848480682432
observed,2020-04-04,Benewah County,ID,16009,0.8800152050712431
observed,2020-04-05,Benewah County,ID,16009,0.9300000323004727
observed,2020-04-06,Benewah County,ID,16009,0.8899848564038499
observed,2020-04-07,Benewah County,ID,16009,0.8599848553618983
observed,2020-04-08,Benewah County,ID,16009,0.7900152019453921
observed,2020-04-09,Benewah County,ID,16009,0.7600152009034404
observed,2020-04-10,Benewah County,ID,16009,0.81000002813267
observed,2020-04-11,Benewah County,ID,16009,0.8599848553618983
observed,2020-04-12,Benewah County,ID,16009,0.829984854319948
observed,2020-04-13,Benewah County,ID,16009,0.8700000302165707
observed,2020-04-14,Benewah County,ID,16009,0.6900000239648673
observed,2020-04-15,Benewah County,ID,16009,0.670015197777588
observed,2020-04-16,Benewah County,ID,16009,0.48000001667121217
observed,2020-04-17,Benewah County,ID,16009,0.48000001667121217
observed,2020-04-18,Benewah County,ID,16009,0.6499848480682432
observed,2020-04-19,Benewah County,ID,16009,0.7000151988195397
observed,2020-04-20,Benewah County,ID,16009,0.7600152009034404
observed,2020-04-21,Benewah County,ID,16009,0.3799848386906874
observed,2020-04-22,Benewah County,ID,16009,0.4999848428584901
observed,2020-04-23,Benewah County,ID,16009,0.46001519048393297
observed,2020-04-24,Benewah County,ID,16009,0.3600000125034082
observed,2020-04-25,Benewah County,ID,16009,0.3600000125034082
observed,2020-04-26,Benewah County,ID,16009,0.19998483243898266
observed,2020-04-27,Benewah County,ID,16009,0.09000000312585237
observed,2020-04-28,Benewah County,ID,16009,0.13001517902247514
observed,2020-04-29,Benewah County,ID,16009,0.31001518527417987
observed,2020-04-30,Benewah County,ID,16009,0.24000000833560545
observed,2020-05-01,Benewah County,ID,16009,0.19998483243898266
observed,2020-05-02,Benewah County,ID,16009,0.1699848313970323
observed,2020-05-03,Benewah County,ID,16009,0.22998483348093302
observed,2020-05-04,Benewah County,ID,16009,0.3700151873580806
observed,2020-05-05,Benewah County,ID,16009,0.22998483348093302
observed,2020-05-06,Benewah County,ID,16009,0.24000000833560545
observed,2020-05-07,Benewah County,ID,16009,0.07998482827117995
observed,2020-05-08,Benewah County,ID,16009,0.12000000416780272
observed,2020-05-09,Benewah County,ID,16009,0.06000000208390201
observed,2020-05-10,Benewah County,ID,16009,0.13998483035508066
observed,2020-05-11,Benewah County,ID,16009,0.06000000208390201
observed,2020-05-12,Benewah County,ID,16009,0.0
observed,2020-05-13,Benewah County,ID,16009,0.0
observed,2020-05-14,Benewah County,ID,16009,0.3300000114614578
observed,2020-05-15,Benewah County,ID,16009,0.2100000072936551
observed,2020-05-16,Benewah County,ID,16009,0.1099848293131303
observed,2020-05-17,Benewah County,ID,16009,0.12000000416780272
observed,2020-05-18,Benewah County,ID,16009,0.15000000520975307
observed,2020-05-19,Benewah County,ID,16009,0.13998483035508066
observed,2020-02-16,Bingham County,ID,16011,5.440015363447754
observed,2020-02-17,Bingham County,ID,16011,5.719985024157917
observed,2020-02-18,Bingham County,ID,16011,5.070000176089674
observed,2020-02-19,Bingham County,ID,16011,5.1400153530282475
observed,2020-02-20,Bingham County,ID,16011,5.200015355112149
observed,2020-02-21,Bingham County,ID,16011,5.0899850022769515
observed,2020-02-22,Bingham County,ID,16011,5.2500001823413776
observed,2020-02-23,Bingham County,ID,16011,5.350015360321903
observed,2020-02-24,Bingham County,ID,16011,5.179985005402804
observed,2020-02-25,Bingham County,ID,16011,4.489984981437937
observed,2020-02-26,Bingham County,ID,16011,4.230000146915053
observed,2020-02-27,Bingham County,ID,16011,4.210015320727774
observed,2020-02-28,Bingham County,ID,16011,3.750000130243841
observed,2020-02-29,Bingham County,ID,16011,4.060015315518021
observed,2020-03-01,Bingham County,ID,16011,4.200000145873101
observed,2020-03-02,Bingham County,ID,16011,4.200000145873101
observed,2020-03-03,Bingham County,ID,16011,4.579984984563789
observed,2020-03-04,Bingham County,ID,16011,4.609984985605739
observed,2020-03-05,Bingham County,ID,16011,4.920000170879919
observed,2020-03-06,Bingham County,ID,16011,4.729984989773542
observed,2020-03-07,Bingham County,ID,16011,4.270015322811676
observed,2020-03-08,Bingham County,ID,16011,4.879984994983297
observed,2020-03-09,Bingham County,ID,16011,4.9800001729638215
observed,2020-03-10,Bingham County,ID,16011,4.960015346776544
observed,2020-03-11,Bingham County,ID,16011,4.260000147957004
observed,2020-03-12,Bingham County,ID,16011,4.230000146915053
observed,2020-03-13,Bingham County,ID,16011,4.110000142747249
observed,2020-03-14,Bingham County,ID,16011,4.450015329063381
observed,2020-03-15,Bingham County,ID,16011,4.590000159418461
observed,2020-03-16,Bingham County,ID,16011,4.540015332189233
observed,2020-03-17,Bingham County,ID,16011,4.5600001583765115
observed,2020-03-18,Bingham County,ID,16011,4.480015330105331
observed,2020-03-19,Bingham County,ID,16011,4.990015347818494
observed,2020-03-20,Bingham County,ID,16011,4.729984989773542
observed,2020-03-21,Bingham County,ID,16011,4.099984967892577
observed,2020-03-22,Bingham County,ID,16011,3.5200152967629084
observed,2020-03-23,Bingham County,ID,16011,3.409984943927711
observed,2020-03-24,Bingham County,ID,16011,3.2200152863434006
observed,2020-03-25,Bingham County,ID,16011,2.830015272798041
observed,2020-03-26,Bingham County,ID,16011,2.2600152530009776
observed,2020-03-27,Bingham County,ID,16011,1.6600152321619628
observed,2020-03-28,Bingham County,ID,16011,1.2600000437619305
observed,2020-03-29,Bingham County,ID,16011,1.0300152102809974
observed,2020-03-30,Bingham County,ID,16011,1.099984863697505
observed,2020-03-31,Bingham County,ID,16011,1.2600000437619305
observed,2020-04-01,Bingham County,ID,16011,1.2199848678653078
observed,2020-04-02,Bingham County,ID,16011,1.0699848626555533
observed,2020-04-03,Bingham County,ID,16011,0.9100152061131948
observed,2020-04-04,Bingham County,ID,16011,1.039984861613603
observed,2020-04-05,Bingham County,ID,16011,0.7999848532779975
observed,2020-04-06,Bingham County,ID,16011,0.9900000343843747
observed,2020-04-07,Bingham County,ID,16011,0.8200152029873424
observed,2020-04-08,Bingham County,ID,16011,0.6799848491101949
observed,2020-04-09,Bingham County,ID,16011,0.5200151925678349
observed,2020-04-10,Bingham County,ID,16011,0.5100000177131625
observed,2020-04-11,Bingham County,ID,16011,0.4099848397326378
observed,2020-04-12,Bingham County,ID,16011,0.4300151894419826
observed,2020-04-13,Bingham County,ID,16011,0.3600000125034082
observed,2020-04-14,Bingham County,ID,16011,0.07998482827117995
observed,2020-04-15,Bingham County,ID,16011,0.0
observed,2020-04-16,Bingham County,ID,16011,0.12000000416780272
observed,2020-04-17,Bingham County,ID,16011,0.46001519048393297
observed,2020-04-18,Bingham County,ID,16011,0.5899848459843425
observed,2020-04-19,Bingham County,ID,16011,0.5899848459843425
observed,2020-04-20,Bingham County,ID,16011,0.5899848459843425
observed,2020-04-21,Bingham County,ID,16011,0.5899848459843425
observed,2020-04-22,Bingham County,ID,16011,0.6900000239648673
observed,2020-04-23,Bingham County,ID,16011,0.81000002813267
observed,2020-04-24,Bingham County,ID,16011,0.5500151936097853
observed,2020-04-25,Bingham County,ID,16011,0.3700151873580806
observed,2020-04-26,Bingham County,ID,16011,0.13001517902247514
observed,2020-04-27,Bingham County,ID,16011,0.07001517693857442
observed,2020-04-28,Bingham County,ID,16011,0.04998482722922958
observed,2020-04-29,Bingham County,ID,16011,0.0
observed,2020-04-30,Bingham County,ID,16011,0.040015175896622776
observed,2020-05-01,Bingham County,ID,16011,0.04998482722922958
observed,2020-05-02,Bingham County,ID,16011,0.040015175896622776
observed,2020-05-03,Bingham County,ID,16011,0.010015174854672423
observed,2020-05-04,Bingham County,ID,16011,0.19998483243898266
observed,2020-05-05,Bingham County,ID,16011,0.09000000312585237
observed,2020-05-06,Bingham County,ID,16011,0.06000000208390201
observed,2020-05-07,Bingham County,ID,16011,0.030000001041950358
observed,2020-05-08,Bingham County,ID,16011,0.13998483035508066
observed,2020-05-09,Bingham County,ID,16011,0.12000000416780272
observed,2020-05-10,Bingham County,ID,16011,0.18000000625170473
observed,2020-05-11,Bingham County,ID,16011,0.2599848345228847
observed,2020-05-12,Bingham County,ID,16011,0.0
observed,2020-05-13,Bingham County,ID,16011,0.0
observed,2020-05-14,Bingham County,ID,16011,0.3400151863161302
observed,2020-05-15,Bingham County,ID,16011,0.22998483348093302
observed,2020-05-16,Bingham County,ID,16011,0.15000000520975307
observed,2020-05-17,Bingham County,ID,16011,0.15000000520975307
observed,2020-05-18,Bingham County,ID,16011,0.19001518110637716
observed,2020-05-19,Bingham County,ID,16011,0.15000000520975307
observed,2020-02-16,Blaine County,ID,16013,5.930015380466283
observed,2020-02-17,Blaine County,ID,16013,6.570015402694566
observed,2020-02-18,Blaine County,ID,16013,6.2699850432603474
observed,2020-02-19,Blaine County,ID,16013,6.749985059931558
observed,2020-02-20,Blaine County,ID,16013,6.850015412419439
observed,2020-02-21,Blaine County,ID,16013,6.720000233396963
observed,2020-02-22,Blaine County,ID,16013,7.099969897580295
observed,2020-02-23,Blaine County,ID,16013,7.210015424922848
observed,2020-02-24,Blaine County,ID,16013,6.840000237564767
observed,2020-02-25,Blaine County,ID,16013,5.989985033535474
observed,2020-02-26,Blaine County,ID,16013,5.6299850210320646
observed,2020-02-27,Blaine County,ID,16013,5.669985022421334
observed,2020-02-28,Blaine County,ID,16013,5.259969833673983
observed,2020-02-29,Blaine County,ID,16013,5.469985015474994
observed,2020-03-01,Blaine County,ID,16013,5.379969837841786
observed,2020-03-02,Blaine County,ID,16013,5.379969837841786
observed,2020-03-03,Blaine County,ID,16013,5.229985007139388
observed,2020-03-04,Blaine County,ID,16013,5.219969832284716
observed,2020-03-05,Blaine County,ID,16013,5.669985022421334
observed,2020-03-06,Blaine County,ID,16013,5.379969837841786
observed,2020-03-07,Blaine County,ID,16013,5.179969830895449
observed,2020-03-08,Blaine County,ID,16013,5.419969839231055
observed,2020-03-09,Blaine County,ID,16013,5.130015352680931
observed,2020-03-10,Blaine County,ID,16013,4.610015334620451
observed,2020-03-11,Blaine County,ID,16013,3.930015311002902
observed,2020-03-12,Blaine County,ID,16013,3.9899849640720926
observed,2020-03-13,Blaine County,ID,16013,3.720000129201891
observed,2020-03-14,Blaine County,ID,16013,3.8500153082243664
observed,2020-03-15,Blaine County,ID,16013,4.3499849765755005
observed,2020-03-16,Blaine County,ID,16013,4.2200304955824475
observed,2020-03-17,Blaine County,ID,16013,4.520000156987244
observed,2020-03-18,Blaine County,ID,16013,4.699969814224236
observed,2020-03-19,Blaine County,ID,16013,5.179969830895449
observed,2020-03-20,Blaine County,ID,16013,5.210015355459467
observed,2020-03-21,Blaine County,ID,16013,4.280000148651638
observed,2020-03-22,Blaine County,ID,16013,3.549984948790147
observed,2020-03-23,Blaine County,ID,16013,3.400000118087749
observed,2020-03-24,Blaine County,ID,16013,3.3099849404545423
observed,2020-03-25,Blaine County,ID,16013,2.7200000944702003
observed,2020-03-26,Blaine County,ID,16013,1.8400000639063112
observed,2020-03-27,Blaine County,ID,16013,1.3600000472351002
observed,2020-03-28,Blaine County,ID,16013,1.0000000347316906
observed,2020-03-29,Blaine County,ID,16013,0.9600000333424236
observed,2020-03-30,Blaine County,ID,16013,0.9700152081970955
observed,2020-03-31,Blaine County,ID,16013,0.9800303830517676
observed,2020-04-01,Blaine County,ID,16013,0.9800303830517676
observed,2020-04-02,Blaine County,ID,16013,0.8699848557092156
observed,2020-04-03,Blaine County,ID,16013,0.7499848515414124
observed,2020-04-04,Blaine County,ID,16013,1.160000040288761
observed,2020-04-05,Blaine County,ID,16013,0.9399696836330779
observed,2020-04-06,Blaine County,ID,16013,0.8500152040292924
observed,2020-04-07,Blaine County,ID,16013,0.7000303733268941
observed,2020-04-08,Blaine County,ID,16013,0.8199696794652747
observed,2020-04-09,Blaine County,ID,16013,0.7600000263960844
observed,2020-04-10,Blaine County,ID,16013,0.7300151998614892
observed,2020-04-11,Blaine County,ID,16013,0.640000022228283
observed,2020-04-12,Blaine County,ID,16013,0.6800000236175501
observed,2020-04-13,Blaine County,ID,16013,0.7700152012507581
observed,2020-04-14,Blaine County,ID,16013,0.5400303677698238
observed,2020-04-15,Blaine County,ID,16013,0.5700151943044189
observed,2020-04-16,Blaine County,ID,16013,0.5000303663805566
observed,2020-04-17,Blaine County,ID,16013,0.7499848515414124
observed,2020-04-18,Blaine County,ID,16013,0.8600303788839662
observed,2020-04-19,Blaine County,ID,16013,0.9899848598770187
observed,2020-04-20,Blaine County,ID,16013,0.9499848584877516
observed,2020-04-21,Blaine County,ID,16013,0.6699848487628781
observed,2020-04-22,Blaine County,ID,16013,0.7000303733268941
observed,2020-04-23,Blaine County,ID,16013,0.7200000250068173
observed,2020-04-24,Blaine County,ID,16013,0.4299848404272718
observed,2020-04-25,Blaine County,ID,16013,0.18998483209166547
observed,2020-04-26,Blaine County,ID,16013,0.010015174854671991
observed,2020-04-27,Blaine County,ID,16013,0.0
observed,2020-04-28,Blaine County,ID,16013,0.0
observed,2020-04-29,Blaine County,ID,16013,0.0
observed,2020-04-30,Blaine County,ID,16013,0.0
observed,2020-05-01,Blaine County,ID,16013,0.0
observed,2020-05-02,Blaine County,ID,16013,0.0
observed,2020-05-03,Blaine County,ID,16013,0.0
observed,2020-05-04,Blaine County,ID,16013,0.0
observed,2020-05-05,Blaine County,ID,16013,0.0
observed,2020-05-06,Blaine County,ID,16013,0.05001517624394086
observed,2020-05-07,Blaine County,ID,16013,0.01996965167992316
observed,2020-05-08,Blaine County,ID,16013,0.12000000416780317
observed,2020-05-09,Blaine County,ID,16013,0.20000000694633746
observed,2020-05-10,Blaine County,ID,16013,0.24000000833560634
observed,2020-05-11,Blaine County,ID,16013,0.3499848376487358
observed,2020-05-12,Blaine County,ID,16013,0.21001518180101117
observed,2020-05-13,Blaine County,ID,16013,0.17996965723699346
observed,2020-05-14,Blaine County,ID,16013,0.5400303677698238
observed,2020-05-15,Blaine County,ID,16013,0.3899848390380046
observed,2020-05-16,Blaine County,ID,16013,0.24000000833560634
observed,2020-05-17,Blaine County,ID,16013,0.2699848348702015
observed,2020-05-18,Blaine County,ID,16013,0.25996966001552774
observed,2020-05-19,Blaine County,ID,16013,0.21001518180101117
observed,2020-02-16,Boise County,ID,16015,5.600000194497469
observed,2020-02-17,Boise County,ID,16015,5.9100077925179715
observed,2020-02-18,Boise County,ID,16015,5.469985015474994
observed,2020-02-19,Boise County,ID,16015,6.080015385676036
observed,2020-02-20,Boise County,ID,16015,6.02000020908478
observed,2020-02-21,Boise County,ID,16015,5.760022961815574
observed,2020-02-22,Boise County,ID,16015,5.7300153735199455
observed,2020-02-23,Boise County,ID,16015,5.569992606201842
observed,2020-02-24,Boise County,ID,16015,5.2599850081813395
observed,2020-02-25,Boise County,ID,16015,5.030015349207761
observed,2020-02-26,Boise County,ID,16015,4.580007746324823
observed,2020-02-27,Boise County,ID,16015,4.300007736599949
observed,2020-02-28,Boise County,ID,16015,3.870022896172677
observed,2020-02-29,Boise County,ID,16015,3.670007714718984
observed,2020-03-01,Boise County,ID,16015,3.7899849571257542
observed,2020-03-02,Boise County,ID,16015,4.010022901035113
observed,2020-03-03,Boise County,ID,16015,4.459977393142308
observed,2020-03-04,Boise County,ID,16015,4.400015327326797
observed,2020-03-05,Boise County,ID,16015,4.610015334620452
observed,2020-03-06,Boise County,ID,16015,4.699984988731592
observed,2020-03-07,Boise County,ID,16015,4.580007746324823
observed,2020-03-08,Boise County,ID,16015,4.970000172616505
observed,2020-03-09,Boise County,ID,16015,4.820015341914106
observed,2020-03-10,Boise County,ID,16015,4.6400229229160805
observed,2020-03-11,Boise County,ID,16015,3.9999849644194083
observed,2020-03-12,Boise County,ID,16015,4.130000143441884
observed,2020-03-13,Boise County,ID,16015,4.279984974144282
observed,2020-03-14,Boise County,ID,16015,4.279984974144282
observed,2020-03-15,Boise County,ID,16015,4.650007748756041
observed,2020-03-16,Boise County,ID,16015,4.580007746324823
observed,2020-03-17,Boise County,ID,16015,4.529977395573527
observed,2020-03-18,Boise County,ID,16015,4.710022925347298
observed,2020-03-19,Boise County,ID,16015,5.049985000887684
observed,2020-03-20,Boise County,ID,16015,4.930007758480914
observed,2020-03-21,Boise County,ID,16015,4.26001532246436
observed,2020-03-22,Boise County,ID,16015,3.409977356674034
observed,2020-03-23,Boise County,ID,16015,3.000015278702428
observed,2020-03-24,Boise County,ID,16015,2.790015271408774
observed,2020-03-25,Boise County,ID,16015,2.4000228451170913
